"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",751,614866,"0.0-3.246-2.246","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,615249,"0.0-3.247-0.247","417wd0axwg7sf08",151,"199.csv","","381","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.3,0.542527396613635,"true"
"image-keyboard-response",753,615651,"0.0-3.247-1.247","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,616855,"0.0-3.247-2.247","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,617224,"0.0-3.248-0.248","417wd0axwg7sf08",151,"199.csv","","367","resources/trios/L2T4A3.jpg","38","restless",0.6,0.6,0.3,0.344234857487298,"true"
"image-keyboard-response",756,617626,"0.0-3.248-1.248","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,618830,"0.0-3.248-2.248","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,619221,"0.0-3.249-0.249","417wd0axwg7sf08",151,"199.csv","","388.9999999998836","resources/trios/L1T4A1.jpg","38","restless",0.6,0.6,0.3,0.0173560277520394,"true"
"image-keyboard-response",759,619623,"0.0-3.249-1.249","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,620829,"0.0-3.249-2.249","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,621196,"0.0-3.250-0.250","417wd0axwg7sf08",151,"199.csv","","364","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.2,0.225833811466866,"true"
"image-keyboard-response",762,621598,"0.0-3.250-1.250","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,622801,"0.0-3.250-2.250","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,623205,"0.0-3.251-0.251","417wd0axwg7sf08",151,"199.csv","","401","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.2,0.39531432920066,"true"
"image-keyboard-response",765,623607,"0.0-3.251-1.251","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,624810,"0.0-3.251-2.251","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,625168,"0.0-3.252-0.252","417wd0axwg7sf08",151,"199.csv","","357","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.2,0.110190605610221,"true"
"image-keyboard-response",768,625572,"0.0-3.252-1.252","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,626774,"0.0-3.252-2.252","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,627121,"0.0-3.253-0.253","417wd0axwg7sf08",151,"199.csv","","345","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.3,0.292667248529062,"true"
"image-keyboard-response",771,627524,"0.0-3.253-1.253","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,628726,"0.0-3.253-2.253","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,629109,"0.0-3.254-0.254","417wd0axwg7sf08",151,"199.csv","","381","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.3,0.417389930149535,"true"
"image-keyboard-response",774,629512,"0.0-3.254-1.254","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,630715,"0.0-3.254-2.254","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,631111,"0.0-3.255-0.255","417wd0axwg7sf08",151,"199.csv","","394","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.3,0.979622720031424,"false"
"image-keyboard-response",777,631515,"0.0-3.255-1.255","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,632718,"0.0-3.255-2.255","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,633205,"0.0-3.256-0.256","417wd0axwg7sf08",151,"199.csv","","484","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.3,0.0583732597108584,"true"
"image-keyboard-response",780,633608,"0.0-3.256-1.256","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,634811,"0.0-3.256-2.256","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,635132,"0.0-3.257-0.257","417wd0axwg7sf08",151,"199.csv","","319","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.3,0.449276748608908,"true"
"image-keyboard-response",783,635536,"0.0-3.257-1.257","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,636741,"0.0-3.257-2.257","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,637123,"0.0-3.258-0.258","417wd0axwg7sf08",151,"199.csv","","379","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.4,0.789564470644895,"false"
"image-keyboard-response",786,637525,"0.0-3.258-1.258","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,638732,"0.0-3.258-2.258","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,639101,"0.0-3.259-0.259","417wd0axwg7sf08",151,"199.csv","","367","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.5,0.265769468178303,"true"
"image-keyboard-response",789,639503,"0.0-3.259-1.259","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,640706,"0.0-3.259-2.259","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,641024,"0.0-3.260-0.260","417wd0axwg7sf08",151,"199.csv","","316","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.5,0.934304197235046,"false"
"image-keyboard-response",792,641429,"0.0-3.260-1.260","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,642632,"0.0-3.260-2.260","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,642925,"0.0-3.261-0.261","417wd0axwg7sf08",151,"199.csv","","290","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.5,0.39407988889499,"true"
"image-keyboard-response",795,643328,"0.0-3.261-1.261","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,644530,"0.0-3.261-2.261","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,645032,"0.0-3.262-0.262","417wd0axwg7sf08",151,"199.csv","","498.9999999998836","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.5,0.546904446331886,"false"
"image-keyboard-response",798,645435,"0.0-3.262-1.262","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,646638,"0.0-3.262-2.262","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,646906,"0.0-3.263-0.263","417wd0axwg7sf08",151,"199.csv","","266","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.5,0.750014810985964,"false"
"image-keyboard-response",801,647308,"0.0-3.263-1.263","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,648513,"0.0-3.263-2.263","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,648842,"0.0-3.264-0.264","417wd0axwg7sf08",151,"199.csv","","328","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.5,0.782492960068775,"false"
"image-keyboard-response",804,649245,"0.0-3.264-1.264","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,650448,"0.0-3.264-2.264","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,650742,"0.0-3.265-0.265","417wd0axwg7sf08",151,"199.csv","","292","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.6,0.664264774047141,"false"
"image-keyboard-response",807,651144,"0.0-3.265-1.265","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,652347,"0.0-3.265-2.265","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,652603,"0.0-3.266-0.266","417wd0axwg7sf08",151,"199.csv","","254","resources/trios/L2T4A3.jpg","39","restless",0.6,0.5,0.6,0.54849047294607,"true"
"image-keyboard-response",810,653005,"0.0-3.266-1.266","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,654208,"0.0-3.266-2.266","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,654527,"0.0-3.267-0.267","417wd0axwg7sf08",151,"199.csv","","317","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.6,0.573428646360562,"true"
"image-keyboard-response",813,654932,"0.0-3.267-1.267","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,656135,"0.0-3.267-2.267","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,656522,"0.0-3.268-0.268","417wd0axwg7sf08",151,"199.csv","","383","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.6,0.679761823678899,"false"
"image-keyboard-response",816,656925,"0.0-3.268-1.268","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,658128,"0.0-3.268-2.268","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,658558,"0.0-3.269-0.269","417wd0axwg7sf08",151,"199.csv","","428","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.6,0.965610692602584,"false"
"image-keyboard-response",819,658963,"0.0-3.269-1.269","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,660166,"0.0-3.269-2.269","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,660596,"0.0-3.270-0.270","417wd0axwg7sf08",151,"199.csv","","428","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.6,0.0686615918379063,"true"
"image-keyboard-response",822,661000,"0.0-3.270-1.270","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,662204,"0.0-3.270-2.270","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,662756,"0.0-3.271-0.271","417wd0axwg7sf08",151,"199.csv","","550.9999999998836","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.361951847835404,"true"
"image-keyboard-response",825,663161,"0.0-3.271-1.271","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,664364,"0.0-3.271-2.271","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,665193,"0.0-3.272-0.272","417wd0axwg7sf08",151,"199.csv","","824","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.799118870871132,"false"
"image-keyboard-response",828,665596,"0.0-3.272-1.272","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,666798,"0.0-3.272-2.272","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,667090,"0.0-3.273-0.273","417wd0axwg7sf08",151,"199.csv","","288.9999999998836","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.6,0.199799538188319,"true"
"image-keyboard-response",831,667493,"0.0-3.273-1.273","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,668698,"0.0-3.273-2.273","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,669036,"0.0-3.274-0.274","417wd0axwg7sf08",151,"199.csv","","335.9999999998836","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.6,0.753806373462633,"false"
"image-keyboard-response",834,669439,"0.0-3.274-1.274","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,670644,"0.0-3.274-2.274","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,671212,"0.0-3.275-0.275","417wd0axwg7sf08",151,"199.csv","","566","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.6,0.979285362983678,"false"
"image-keyboard-response",837,671615,"0.0-3.275-1.275","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,672817,"0.0-3.275-2.275","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,673346,"0.0-3.276-0.276","417wd0axwg7sf08",151,"199.csv","","527","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.7,0.401786451942907,"true"
"image-keyboard-response",840,673749,"0.0-3.276-1.276","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,674952,"0.0-3.276-2.276","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,675514,"0.0-3.277-0.277","417wd0axwg7sf08",151,"199.csv","","560","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.7,0.832832178939323,"false"
"image-keyboard-response",843,675919,"0.0-3.277-1.277","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,677122,"0.0-3.277-2.277","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,677484,"0.0-3.278-0.278","417wd0axwg7sf08",151,"199.csv","","358","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.7,0.388166963737821,"true"
"image-keyboard-response",846,677889,"0.0-3.278-1.278","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,679092,"0.0-3.278-2.278","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,679457,"0.0-3.279-0.279","417wd0axwg7sf08",151,"199.csv","","362","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.7,0.0645032386597069,"true"
"image-keyboard-response",849,679859,"0.0-3.279-1.279","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,681062,"0.0-3.279-2.279","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,681405,"0.0-3.280-0.280","417wd0axwg7sf08",151,"199.csv","","337","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.7,0.338148539567312,"true"
"image-keyboard-response",852,681808,"0.0-3.280-1.280","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,683011,"0.0-3.280-2.280","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,683059,"0.0-3.281-0.281","417wd0axwg7sf08",151,"199.csv","","46","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.7,0.544553914901992,"true"
"image-keyboard-response",855,683461,"0.0-3.281-1.281","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,684664,"0.0-3.281-2.281","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,685140,"0.0-3.282-0.282","417wd0axwg7sf08",151,"199.csv","","472","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.7,0.275137636554419,"true"
"image-keyboard-response",858,685543,"0.0-3.282-1.282","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,686746,"0.0-3.282-2.282","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,687137,"0.0-3.283-0.283","417wd0axwg7sf08",151,"199.csv","","388.9999999998836","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.7,0.953814987255878,"false"
"image-keyboard-response",861,687539,"0.0-3.283-1.283","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,688744,"0.0-3.283-2.283","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,689082,"0.0-3.284-0.284","417wd0axwg7sf08",151,"199.csv","","336","resources/trios/L1T4A1.jpg","37","restless",0.5,0.4,0.7,0.241054775454019,"true"
"image-keyboard-response",864,689485,"0.0-3.284-1.284","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,690689,"0.0-3.284-2.284","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,691022,"0.0-3.285-0.285","417wd0axwg7sf08",151,"199.csv","","331.0000000001164","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.7,0.471197443293544,"true"
"image-keyboard-response",867,691425,"0.0-3.285-1.285","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,692628,"0.0-3.285-2.285","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,692975,"0.0-3.286-0.286","417wd0axwg7sf08",151,"199.csv","","342.9999999998836","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.7,0.090651143578252,"true"
"image-keyboard-response",870,693378,"0.0-3.286-1.286","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,694581,"0.0-3.286-2.286","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,695002,"0.0-3.287-0.287","417wd0axwg7sf08",151,"199.csv","","419.0000000001164","resources/trios/L2T1A1.jpg","37","restless",0.4,0.4,0.7,0.962726162359161,"false"
"image-keyboard-response",873,695405,"0.0-3.287-1.287","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,696610,"0.0-3.287-2.287","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,697296,"0.0-3.288-0.288","417wd0axwg7sf08",151,"199.csv","","684","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.7,0.7404649994703,"false"
"image-keyboard-response",876,697699,"0.0-3.288-1.288","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,698901,"0.0-3.288-2.288","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,699148,"0.0-3.289-0.289","417wd0axwg7sf08",151,"199.csv","","244","resources/trios/L1T1A1.jpg","38","restless",0.5,0.4,0.7,0.172619218884445,"true"
"image-keyboard-response",879,699550,"0.0-3.289-1.289","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,700753,"0.0-3.289-2.289","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,701098,"0.0-3.290-0.290","417wd0axwg7sf08",151,"199.csv","","339.9999999998836","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.7,0.264266160262736,"true"
"image-keyboard-response",882,701500,"0.0-3.290-1.290","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,702704,"0.0-3.290-2.290","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,703021,"0.0-3.291-0.291","417wd0axwg7sf08",151,"199.csv","","314","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.7,0.39378027147524,"true"
"image-keyboard-response",885,703423,"0.0-3.291-1.291","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,704626,"0.0-3.291-2.291","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,704906,"0.0-3.292-0.292","417wd0axwg7sf08",151,"199.csv","","278.0000000001164","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.7,0.198767449551824,"true"
"image-keyboard-response",888,705308,"0.0-3.292-1.292","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,706515,"0.0-3.292-2.292","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,706890,"0.0-3.293-0.293","417wd0axwg7sf08",151,"199.csv","","371","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.7,0.417888976277566,"true"
"image-keyboard-response",891,707292,"0.0-3.293-1.293","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,708496,"0.0-3.293-2.293","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,708669,"0.0-3.294-0.294","417wd0axwg7sf08",151,"199.csv","","170","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.7,0.660152699363911,"false"
"image-keyboard-response",894,709070,"0.0-3.294-1.294","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,710275,"0.0-3.294-2.294","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,710647,"0.0-3.295-0.295","417wd0axwg7sf08",151,"199.csv","","370","resources/trios/L1T4A1.jpg","38","restless",0.5,0.5,0.7,0.555552442399433,"false"
"image-keyboard-response",897,711049,"0.0-3.295-1.295","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,712251,"0.0-3.295-2.295","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,712891,"0.0-3.296-0.296","417wd0axwg7sf08",151,"199.csv","","638","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.7,0.857596341530077,"false"
"image-keyboard-response",900,713294,"0.0-3.296-1.296","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,714498,"0.0-3.296-2.296","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,714832,"0.0-3.297-0.297","417wd0axwg7sf08",151,"199.csv","","332","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.7,0.344519904337747,"true"
"image-keyboard-response",903,715235,"0.0-3.297-1.297","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,716439,"0.0-3.297-2.297","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,716798,"0.0-3.298-0.298","417wd0axwg7sf08",151,"199.csv","","357","resources/trios/L2T4A1.jpg","37","restless",0.4,0.5,0.6,0.620332679288576,"false"
"image-keyboard-response",906,717201,"0.0-3.298-1.298","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,718406,"0.0-3.298-2.298","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,718733,"0.0-3.299-0.299","417wd0axwg7sf08",151,"199.csv","","324","resources/trios/L1T1A1.jpg","38","restless",0.4,0.5,0.6,0.181489705171214,"true"
