"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",693,466696,"0.0-3.227-1.227","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",694,467907,"0.0-3.227-2.227","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",695,467951,"0.0-3.228-0.228","43rnskww51ftp76",238,"200.csv","","42.299999952316284","resources/trios/L2T2A1.jpg","38","restless",0.5,0.3,0.5,0.0483388134221856,"true"
"image-keyboard-response",696,468384,"0.0-3.228-1.228","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",697,469597,"0.0-3.228-2.228","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",698,469642,"0.0-3.229-0.229","43rnskww51ftp76",238,"200.csv","","42.90000009536743","resources/trios/L2T2A1.jpg","38","restless",0.5,0.3,0.5,0.0498463803915776,"true"
"image-keyboard-response",699,470057,"0.0-3.229-1.229","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,471276,"0.0-3.229-2.229","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,471384,"0.0-3.230-0.230","43rnskww51ftp76",238,"200.csv","","106.70000004768372","resources/trios/L2T4A3.jpg","37","restless",0.6,0.3,0.5,0.245053648539032,"true"
"image-keyboard-response",702,471798,"0.0-3.230-1.230","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,473022,"0.0-3.230-2.230","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,473132,"0.0-3.231-0.231","43rnskww51ftp76",238,"200.csv","","107.5","resources/trios/L2T4A1.jpg","38","restless",0.6,0.3,0.5,0.510233553948829,"false"
"image-keyboard-response",705,473535,"0.0-3.231-1.231","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,474745,"0.0-3.231-2.231","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,474870,"0.0-3.232-0.232","43rnskww51ftp76",238,"200.csv","","123.29999995231628","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.5,0.22720992374856,"true"
"image-keyboard-response",708,475276,"0.0-3.232-1.232","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,476486,"0.0-3.232-2.232","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,476629,"0.0-3.233-0.233","43rnskww51ftp76",238,"200.csv","","141","resources/trios/L4T2A1.jpg","38","restless",0.6,0.3,0.5,0.207919258317859,"true"
"image-keyboard-response",711,477045,"0.0-3.233-1.233","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,478251,"0.0-3.233-2.233","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,478330,"0.0-3.234-0.234","43rnskww51ftp76",238,"200.csv","","77.90000009536743","resources/trios/L4T2A1.jpg","37","restless",0.6,0.3,0.5,0.197011249222451,"true"
"image-keyboard-response",714,478736,"0.0-3.234-1.234","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,479954,"0.0-3.234-2.234","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,480018,"0.0-3.235-0.235","43rnskww51ftp76",238,"200.csv","","62.700000047683716","resources/trios/L2T4A3.jpg","38","restless",0.5,0.3,0.5,0.643445409147037,"false"
"image-keyboard-response",717,480428,"0.0-3.235-1.235","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,481636,"0.0-3.235-2.235","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,481701,"0.0-3.236-0.236","43rnskww51ftp76",238,"200.csv","","63.200000047683716","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.5,0.941130165831199,"false"
"image-keyboard-response",720,482113,"0.0-3.236-1.236","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,483330,"0.0-3.236-2.236","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,483511,"0.0-3.237-0.237","43rnskww51ftp76",238,"200.csv","","178.79999995231628","resources/trios/L2T4A1.jpg","38","restless",0.5,0.3,0.5,0.928104505758621,"false"
"image-keyboard-response",723,483925,"0.0-3.237-1.237","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,485133,"0.0-3.237-2.237","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,485276,"0.0-3.238-0.238","43rnskww51ftp76",238,"200.csv","","141.59999990463257","resources/trios/L2T4A3.jpg","38","restless",0.6,0.3,0.5,0.464207805369641,"false"
"image-keyboard-response",726,485682,"0.0-3.238-1.238","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,486889,"0.0-3.238-2.238","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,487129,"0.0-3.239-0.239","43rnskww51ftp76",238,"200.csv","","238.59999990463257","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.5,0.115012128637355,"true"
"image-keyboard-response",729,487550,"0.0-3.239-1.239","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,488773,"0.0-3.239-2.239","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,488942,"0.0-3.240-0.240","43rnskww51ftp76",238,"200.csv","","167.10000014305115","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.5,0.0859622043966213,"true"
"image-keyboard-response",732,489355,"0.0-3.240-1.240","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,490568,"0.0-3.240-2.240","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,490575,"0.0-3.241-0.241","43rnskww51ftp76",238,"200.csv","","5.200000047683716","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.5,0.0896291086923637,"true"
"image-keyboard-response",735,490991,"0.0-3.241-1.241","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,492208,"0.0-3.241-2.241","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,492317,"0.0-3.242-0.242","43rnskww51ftp76",238,"200.csv","","107","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.5,0.631126875598746,"false"
"image-keyboard-response",738,492740,"0.0-3.242-1.242","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,493955,"0.0-3.242-2.242","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,493972,"0.0-3.243-0.243","43rnskww51ftp76",238,"200.csv","","15.099999904632568","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.5,0.693098474034408,"false"
"image-keyboard-response",741,494398,"0.0-3.243-1.243","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,495615,"0.0-3.243-2.243","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,495622,"0.0-3.244-0.244","43rnskww51ftp76",238,"200.csv","","4.400000095367432","resources/trios/L2T4A3.jpg","38","restless",0.5,0.4,0.5,0.382820091553475,"true"
"image-keyboard-response",744,496034,"0.0-3.244-1.244","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,497256,"0.0-3.244-2.244","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,497439,"0.0-3.245-0.245","43rnskww51ftp76",238,"200.csv","","181.10000014305115","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.5,0.155669214316442,"true"
"image-keyboard-response",747,497849,"0.0-3.245-1.245","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,499054,"0.0-3.245-2.245","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,499090,"0.0-3.246-0.246","43rnskww51ftp76",238,"200.csv","","34.60000014305115","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.5,0.319599937664669,"true"
"image-keyboard-response",750,499503,"0.0-3.246-1.246","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,500718,"0.0-3.246-2.246","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,500799,"0.0-3.247-0.247","43rnskww51ftp76",238,"200.csv","","79.60000014305115","resources/trios/L2T2A3.jpg","37","restless",0.5,0.4,0.5,0.306965896192767,"true"
"image-keyboard-response",753,501208,"0.0-3.247-1.247","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,502428,"0.0-3.247-2.247","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,502447,"0.0-3.248-0.248","43rnskww51ftp76",238,"200.csv","","18","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.739678978531973,"false"
"image-keyboard-response",756,502867,"0.0-3.248-1.248","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,504082,"0.0-3.248-2.248","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,504140,"0.0-3.249-0.249","43rnskww51ftp76",238,"200.csv","","56.10000014305115","resources/trios/L2T4A3.jpg","37","restless",0.4,0.5,0.5,0.830527509845407,"false"
"image-keyboard-response",759,504555,"0.0-3.249-1.249","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,505772,"0.0-3.249-2.249","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,505842,"0.0-3.250-0.250","43rnskww51ftp76",238,"200.csv","","68.70000004768372","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.5,0.745307240684801,"false"
"image-keyboard-response",762,506259,"0.0-3.250-1.250","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,507467,"0.0-3.250-2.250","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,507475,"0.0-3.251-0.251","43rnskww51ftp76",238,"200.csv","","6.300000190734863","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.5,0.765765603429916,"false"
"image-keyboard-response",765,507886,"0.0-3.251-1.251","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,509105,"0.0-3.251-2.251","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,509132,"0.0-3.252-0.252","43rnskww51ftp76",238,"200.csv","","24.5","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.5,0.651960913062673,"false"
"image-keyboard-response",768,509540,"0.0-3.252-1.252","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,510757,"0.0-3.252-2.252","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,510966,"0.0-3.253-0.253","43rnskww51ftp76",238,"200.csv","","205.90000009536743","resources/trios/L4T2A1.jpg","39","restless",0.4,0.5,0.5,0.00369173371476217,"true"
"image-keyboard-response",771,511385,"0.0-3.253-1.253","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,512600,"0.0-3.253-2.253","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,512758,"0.0-3.254-0.254","43rnskww51ftp76",238,"200.csv","","156.40000009536743","resources/trios/L2T2A3.jpg","38","restless",0.4,0.5,0.5,0.223582704976998,"true"
"image-keyboard-response",774,513160,"0.0-3.254-1.254","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,514372,"0.0-3.254-2.254","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,514512,"0.0-3.255-0.255","43rnskww51ftp76",238,"200.csv","","138.70000004768372","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.5,0.355957531174507,"true"
"image-keyboard-response",777,514921,"0.0-3.255-1.255","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,516128,"0.0-3.255-2.255","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,516376,"0.0-3.256-0.256","43rnskww51ftp76",238,"200.csv","","246.39999985694885","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.5,0.579779906844147,"false"
"image-keyboard-response",780,516782,"0.0-3.256-1.256","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,517996,"0.0-3.256-2.256","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,518269,"0.0-3.257-0.257","43rnskww51ftp76",238,"200.csv","","270.2000000476837","resources/trios/L2T2A1.jpg","38","restless",0.4,0.5,0.5,0.446881453952394,"true"
"image-keyboard-response",783,518680,"0.0-3.257-1.257","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,519897,"0.0-3.257-2.257","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,519969,"0.0-3.258-0.258","43rnskww51ftp76",238,"200.csv","","71","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.5,0.171874950051674,"true"
"image-keyboard-response",786,520381,"0.0-3.258-1.258","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,521598,"0.0-3.258-2.258","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,521766,"0.0-3.259-0.259","43rnskww51ftp76",238,"200.csv","","167","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.5,0.522668827350836,"false"
"image-keyboard-response",789,522177,"0.0-3.259-1.259","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,523392,"0.0-3.259-2.259","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,523599,"0.0-3.260-0.260","43rnskww51ftp76",238,"200.csv","","205","resources/trios/L2T2A1.jpg","37","restless",0.3,0.5,0.5,0.369258449066153,"false"
"image-keyboard-response",792,524012,"0.0-3.260-1.260","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,525221,"0.0-3.260-2.260","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,525298,"0.0-3.261-0.261","43rnskww51ftp76",238,"200.csv","","76.09999990463257","resources/trios/L2T2A3.jpg","37","restless",0.4,0.5,0.5,0.996323124156031,"false"
"image-keyboard-response",795,525718,"0.0-3.261-1.261","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,526938,"0.0-3.261-2.261","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,526989,"0.0-3.262-0.262","43rnskww51ftp76",238,"200.csv","","49.09999990463257","resources/trios/L2T2A3.jpg","39","restless",0.4,0.6,0.5,0.122244533900984,"true"
"image-keyboard-response",798,527392,"0.0-3.262-1.262","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,528608,"0.0-3.262-2.262","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,528628,"0.0-3.263-0.263","43rnskww51ftp76",238,"200.csv","","18.699999809265137","resources/trios/L4T4A1.jpg","39","restless",0.3,0.6,0.5,0.36545719683993,"true"
"image-keyboard-response",801,529035,"0.0-3.263-1.263","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,530237,"0.0-3.263-2.263","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,530303,"0.0-3.264-0.264","43rnskww51ftp76",238,"200.csv","","63.5","resources/trios/L2T4A3.jpg","39","restless",0.3,0.7,0.5,0.171125373159649,"true"
"image-keyboard-response",804,530719,"0.0-3.264-1.264","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,531932,"0.0-3.264-2.264","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,532029,"0.0-3.265-0.265","43rnskww51ftp76",238,"200.csv","","95.5","resources/trios/L4T4A3.jpg","37","restless",0.2,0.7,0.5,0.971723506212474,"false"
"image-keyboard-response",807,532439,"0.0-3.265-1.265","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,533653,"0.0-3.265-2.265","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,533789,"0.0-3.266-0.266","43rnskww51ftp76",238,"200.csv","","134.10000014305115","resources/trios/L4T4A3.jpg","38","restless",0.2,0.7,0.5,0.285594212704719,"true"
"image-keyboard-response",810,534201,"0.0-3.266-1.266","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,535421,"0.0-3.266-2.266","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,535488,"0.0-3.267-0.267","43rnskww51ftp76",238,"200.csv","","65.79999995231628","resources/trios/L2T4A1.jpg","39","restless",0.2,0.7,0.5,0.393653020018421,"true"
"image-keyboard-response",813,535910,"0.0-3.267-1.267","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,537133,"0.0-3.267-2.267","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,537205,"0.0-3.268-0.268","43rnskww51ftp76",238,"200.csv","","70.20000004768372","resources/trios/L2T4A1.jpg","37","restless",0.2,0.7,0.5,0.413860670994463,"false"
"image-keyboard-response",816,537625,"0.0-3.268-1.268","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,538842,"0.0-3.268-2.268","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,538868,"0.0-3.269-0.269","43rnskww51ftp76",238,"200.csv","","24.09999990463257","resources/trios/L4T4A3.jpg","39","restless",0.2,0.7,0.5,0.54280635295646,"false"
"image-keyboard-response",819,539280,"0.0-3.269-1.269","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,540495,"0.0-3.269-2.269","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,540600,"0.0-3.270-0.270","43rnskww51ftp76",238,"200.csv","","102.70000004768372","resources/trios/L2T2A1.jpg","39","restless",0.2,0.7,0.5,0.189740300900148,"true"
"image-keyboard-response",822,541008,"0.0-3.270-1.270","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,542222,"0.0-3.270-2.270","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,542339,"0.0-3.271-0.271","43rnskww51ftp76",238,"200.csv","","115.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.5,0.525663581066236,"false"
"image-keyboard-response",825,542762,"0.0-3.271-1.271","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,543977,"0.0-3.271-2.271","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,544145,"0.0-3.272-0.272","43rnskww51ftp76",238,"200.csv","","166","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.5,0.371552411884567,"true"
"image-keyboard-response",828,544556,"0.0-3.272-1.272","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,545775,"0.0-3.272-2.272","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,545940,"0.0-3.273-0.273","43rnskww51ftp76",238,"200.csv","","163.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.5,0.955710844675306,"false"
"image-keyboard-response",831,546352,"0.0-3.273-1.273","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,547569,"0.0-3.273-2.273","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,547698,"0.0-3.274-0.274","43rnskww51ftp76",238,"200.csv","","127.89999985694885","resources/trios/L2T2A3.jpg","39","restless",0.3,0.7,0.5,0.0201066071674836,"true"
"image-keyboard-response",834,548117,"0.0-3.274-1.274","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,549328,"0.0-3.274-2.274","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,549614,"0.0-3.275-0.275","43rnskww51ftp76",238,"200.csv","","284.2999999523163","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.5,0.532712603649246,"true"
"image-keyboard-response",837,550033,"0.0-3.275-1.275","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,551248,"0.0-3.275-2.275","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,551458,"0.0-3.276-0.276","43rnskww51ftp76",238,"200.csv","","207.20000004768372","resources/trios/L4T2A1.jpg","39","restless",0.3,0.7,0.5,0.925261626114399,"false"
"image-keyboard-response",840,551871,"0.0-3.276-1.276","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,553087,"0.0-3.276-2.276","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,553364,"0.0-3.277-0.277","43rnskww51ftp76",238,"200.csv","","275.09999990463257","resources/trios/L2T4A3.jpg","37","restless",0.3,0.7,0.5,0.177699334587281,"true"
"image-keyboard-response",843,553768,"0.0-3.277-1.277","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,554975,"0.0-3.277-2.277","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,555035,"0.0-3.278-0.278","43rnskww51ftp76",238,"200.csv","","58.299999952316284","resources/trios/L4T4A3.jpg","38","restless",0.4,0.6,0.5,0.0851644851038087,"true"
"image-keyboard-response",846,555445,"0.0-3.278-1.278","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,556661,"0.0-3.278-2.278","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,556729,"0.0-3.279-0.279","43rnskww51ftp76",238,"200.csv","","66.39999985694885","resources/trios/L2T2A3.jpg","38","restless",0.4,0.7,0.5,0.0492847680491815,"true"
"image-keyboard-response",849,557146,"0.0-3.279-1.279","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,558362,"0.0-3.279-2.279","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
