"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",306,477119,"0.0-4.98-0.98","xzxfyn7j6tjenh6",376,"98.csv","","359","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.5,0.187351383097442,"true"
"image-keyboard-response",307,477526,"0.0-4.98-1.98","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,478738,"0.0-4.98-2.98","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,479079,"0.0-4.99-0.99","xzxfyn7j6tjenh6",376,"98.csv","","338","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.5,0.788598692344334,"false"
"image-keyboard-response",310,479486,"0.0-4.99-1.99","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,480700,"0.0-4.99-2.99","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,481183,"0.0-4.100-0.100","xzxfyn7j6tjenh6",376,"98.csv","","481","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.5,0.656030245201175,"false"
"image-keyboard-response",313,481599,"0.0-4.100-1.100","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,482811,"0.0-4.100-2.100","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,483390,"0.0-4.101-0.101","xzxfyn7j6tjenh6",376,"98.csv","","577","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.5,0.834700347207096,"false"
"image-keyboard-response",316,483793,"0.0-4.101-1.101","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,485006,"0.0-4.101-2.101","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,485047,"0.0-4.102-0.102","xzxfyn7j6tjenh6",376,"98.csv","","39","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.5,0.918948284549952,"false"
"image-keyboard-response",319,485456,"0.0-4.102-1.102","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,486668,"0.0-4.102-2.102","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,487342,"0.0-4.103-0.103","xzxfyn7j6tjenh6",376,"98.csv","","672","resources/trios/L4T2A3.jpg","38","restless",0.6,0.3,0.5,0.55564265544031,"false"
"image-keyboard-response",322,487751,"0.0-4.103-1.103","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,488964,"0.0-4.103-2.103","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,490302,"0.0-4.104-0.104","xzxfyn7j6tjenh6",376,"98.csv","","1335","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.6,0.264540551172647,"true"
"image-keyboard-response",325,490712,"0.0-4.104-1.104","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,491923,"0.0-4.104-2.104","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,492575,"0.0-4.105-0.105","xzxfyn7j6tjenh6",376,"98.csv","","650","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.7,0.474878308601709,"true"
"image-keyboard-response",328,492990,"0.0-4.105-1.105","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,494201,"0.0-4.105-2.105","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,494592,"0.0-4.106-0.106","xzxfyn7j6tjenh6",376,"98.csv","","389","resources/trios/L4T2A3.jpg","38","restless",0.6,0.2,0.7,0.127827460898824,"true"
"image-keyboard-response",331,495002,"0.0-4.106-1.106","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,496214,"0.0-4.106-2.106","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,496614,"0.0-4.107-0.107","xzxfyn7j6tjenh6",376,"98.csv","","397","resources/trios/L4T2A3.jpg","39","restless",0.7,0.2,0.7,0.0313936919228346,"true"
"image-keyboard-response",334,497030,"0.0-4.107-1.107","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,498242,"0.0-4.107-2.107","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,498462,"0.0-4.108-0.108","xzxfyn7j6tjenh6",376,"98.csv","","218","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.6,0.572527722021908,"true"
"image-keyboard-response",337,498874,"0.0-4.108-1.108","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,500086,"0.0-4.108-2.108","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,500567,"0.0-4.109-0.109","xzxfyn7j6tjenh6",376,"98.csv","","478","resources/trios/L4T2A3.jpg","39","restless",0.7,0.2,0.6,0.769197953902781,"false"
"image-keyboard-response",340,500975,"0.0-4.109-1.109","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,502184,"0.0-4.109-2.109","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,503254,"0.0-4.110-0.110","xzxfyn7j6tjenh6",376,"98.csv","","1069","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.6,0.62721687997064,"true"
"image-keyboard-response",343,503665,"0.0-4.110-1.110","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,504878,"0.0-4.110-2.110","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,506167,"0.0-4.111-0.111","xzxfyn7j6tjenh6",376,"98.csv","","1287","resources/trios/L4T2A3.jpg","39","restless",0.7,0.2,0.5,0.818817295883529,"false"
"image-keyboard-response",346,506576,"0.0-4.111-1.111","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,507787,"0.0-4.111-2.111","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,507967,"0.0-4.112-0.112","xzxfyn7j6tjenh6",376,"98.csv","","177","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.5,0.418788819813562,"false"
"image-keyboard-response",349,508374,"0.0-4.112-1.112","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,509582,"0.0-4.112-2.112","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,509894,"0.0-4.113-0.113","xzxfyn7j6tjenh6",376,"98.csv","","309","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.5,0.758030205278392,"false"
"image-keyboard-response",352,510298,"0.0-4.113-1.113","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,511511,"0.0-4.113-2.113","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,512071,"0.0-4.114-0.114","xzxfyn7j6tjenh6",376,"98.csv","","558","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.6,0.546171482230308,"false"
"image-keyboard-response",355,512478,"0.0-4.114-1.114","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,513689,"0.0-4.114-2.114","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,514597,"0.0-4.115-0.115","xzxfyn7j6tjenh6",376,"98.csv","","907","resources/trios/L4T2A3.jpg","39","restless",0.7,0.2,0.6,0.224520036938285,"true"
"image-keyboard-response",358,515004,"0.0-4.115-1.115","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,516218,"0.0-4.115-2.115","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,516495,"0.0-4.116-0.116","xzxfyn7j6tjenh6",376,"98.csv","","275","resources/trios/L4T2A3.jpg","39","restless",0.7,0.2,0.6,0.672736600633344,"false"
"image-keyboard-response",361,516902,"0.0-4.116-1.116","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,518114,"0.0-4.116-2.116","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,518198,"0.0-4.117-0.117","xzxfyn7j6tjenh6",376,"98.csv","","82","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.6,0.820537973825819,"false"
"image-keyboard-response",364,518613,"0.0-4.117-1.117","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,519825,"0.0-4.117-2.117","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,520245,"0.0-4.118-0.118","xzxfyn7j6tjenh6",376,"98.csv","","419","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.6,0.548479490225642,"false"
"image-keyboard-response",367,520654,"0.0-4.118-1.118","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,521870,"0.0-4.118-2.118","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,522158,"0.0-4.119-0.119","xzxfyn7j6tjenh6",376,"98.csv","","285","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.6,0.0874493887420549,"true"
"image-keyboard-response",370,522572,"0.0-4.119-1.119","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,523784,"0.0-4.119-2.119","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,524159,"0.0-4.120-0.120","xzxfyn7j6tjenh6",376,"98.csv","","372","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.5,0.909509343162865,"false"
"image-keyboard-response",373,524566,"0.0-4.120-1.120","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,525778,"0.0-4.120-2.120","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,526079,"0.0-4.121-0.121","xzxfyn7j6tjenh6",376,"98.csv","","298","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.5,0.341115400379344,"true"
"image-keyboard-response",376,526497,"0.0-4.121-1.121","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,527707,"0.0-4.121-2.121","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,528367,"0.0-4.122-0.122","xzxfyn7j6tjenh6",376,"98.csv","","657","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.5,0.398077186073795,"true"
"image-keyboard-response",379,528773,"0.0-4.122-1.122","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,529985,"0.0-4.122-2.122","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,530317,"0.0-4.123-0.123","xzxfyn7j6tjenh6",376,"98.csv","","331","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.5,0.721567435181346,"false"
"image-keyboard-response",382,530733,"0.0-4.123-1.123","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,531947,"0.0-4.123-2.123","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,532222,"0.0-4.124-0.124","xzxfyn7j6tjenh6",376,"98.csv","","274","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.5,0.704735628850126,"true"
"image-keyboard-response",385,532633,"0.0-4.124-1.124","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,533846,"0.0-4.124-2.124","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,534210,"0.0-4.125-0.125","xzxfyn7j6tjenh6",376,"98.csv","","362","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.4,0.672853019336906,"false"
"image-keyboard-response",388,534629,"0.0-4.125-1.125","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,535841,"0.0-4.125-2.125","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,536266,"0.0-4.126-0.126","xzxfyn7j6tjenh6",376,"98.csv","","423","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.4,0.588069192156193,"false"
"image-keyboard-response",391,536673,"0.0-4.126-1.126","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,537886,"0.0-4.126-2.126","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,538626,"0.0-4.127-0.127","xzxfyn7j6tjenh6",376,"98.csv","","737","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.4,0.312450515355745,"true"
"image-keyboard-response",394,539035,"0.0-4.127-1.127","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,540249,"0.0-4.127-2.127","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,541354,"0.0-4.128-0.128","xzxfyn7j6tjenh6",376,"98.csv","","1103","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.4,0.847916431989821,"false"
"image-keyboard-response",397,541765,"0.0-4.128-1.128","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,542975,"0.0-4.128-2.128","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,543457,"0.0-4.129-0.129","xzxfyn7j6tjenh6",376,"98.csv","","480","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.3,0.591289551916619,"true"
"image-keyboard-response",400,543874,"0.0-4.129-1.129","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,545086,"0.0-4.129-2.129","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,547145,"0.0-4.130-0.130","xzxfyn7j6tjenh6",376,"98.csv","","2056","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.3,0.0464440132241037,"true"
"image-keyboard-response",403,547548,"0.0-4.130-1.130","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,548760,"0.0-4.130-2.130","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,549850,"0.0-4.131-0.131","xzxfyn7j6tjenh6",376,"98.csv","","1087","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.3,0.040711860312989,"true"
"image-keyboard-response",406,550258,"0.0-4.131-1.131","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,551471,"0.0-4.131-2.131","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,551906,"0.0-4.132-0.132","xzxfyn7j6tjenh6",376,"98.csv","","432","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.296231151342494,"true"
"image-keyboard-response",409,552322,"0.0-4.132-1.132","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,553534,"0.0-4.132-2.132","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,554721,"0.0-4.133-0.133","xzxfyn7j6tjenh6",376,"98.csv","","1186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.3,0.197794657609079,"true"
"image-keyboard-response",412,555132,"0.0-4.133-1.133","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,556343,"0.0-4.133-2.133","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,556649,"0.0-4.134-0.134","xzxfyn7j6tjenh6",376,"98.csv","","303","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.0309098896158166,"true"
"image-keyboard-response",415,557061,"0.0-4.134-1.134","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,558275,"0.0-4.134-2.134","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,558745,"0.0-4.135-0.135","xzxfyn7j6tjenh6",376,"98.csv","","469","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.574411489497028,"false"
"image-keyboard-response",418,559155,"0.0-4.135-1.135","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,560366,"0.0-4.135-2.135","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,560874,"0.0-4.136-0.136","xzxfyn7j6tjenh6",376,"98.csv","","505","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.3,0.484092753552404,"true"
"image-keyboard-response",421,561283,"0.0-4.136-1.136","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,562496,"0.0-4.136-2.136","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,562770,"0.0-4.137-0.137","xzxfyn7j6tjenh6",376,"98.csv","","271","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.3,0.190385888549549,"true"
"image-keyboard-response",424,563180,"0.0-4.137-1.137","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,564393,"0.0-4.137-2.137","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,564689,"0.0-4.138-0.138","xzxfyn7j6tjenh6",376,"98.csv","","295","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.3,0.819006640198056,"false"
"image-keyboard-response",427,565108,"0.0-4.138-1.138","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,566321,"0.0-4.138-2.138","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,566353,"0.0-4.139-0.139","xzxfyn7j6tjenh6",376,"98.csv","","29","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.3,0.613864691324318,"false"
"image-keyboard-response",430,566802,"0.0-4.139-1.139","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,568016,"0.0-4.139-2.139","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,568586,"0.0-4.140-0.140","xzxfyn7j6tjenh6",376,"98.csv","","567","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.394292900596784,"true"
"image-keyboard-response",433,569000,"0.0-4.140-1.140","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,570212,"0.0-4.140-2.140","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,570227,"0.0-4.141-0.141","xzxfyn7j6tjenh6",376,"98.csv","","13","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.571756842858367,"false"
"image-keyboard-response",436,570645,"0.0-4.141-1.141","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,571857,"0.0-4.141-2.141","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,574082,"0.0-4.142-0.142","xzxfyn7j6tjenh6",376,"98.csv","","2222","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.3,0.555684067703649,"false"
"image-keyboard-response",439,574487,"0.0-4.142-1.142","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,575699,"0.0-4.142-2.142","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,575713,"0.0-4.143-0.143","xzxfyn7j6tjenh6",376,"98.csv","","12","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.0175427756389854,"true"
"image-keyboard-response",442,576119,"0.0-4.143-1.143","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,577330,"0.0-4.143-2.143","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,577818,"0.0-4.144-0.144","xzxfyn7j6tjenh6",376,"98.csv","","485","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.3,0.389573384437259,"true"
"image-keyboard-response",445,578228,"0.0-4.144-1.144","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,579442,"0.0-4.144-2.144","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,580273,"0.0-4.145-0.145","xzxfyn7j6tjenh6",376,"98.csv","","829","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.2,0.933567439451502,"false"
"image-keyboard-response",448,580690,"0.0-4.145-1.145","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,581901,"0.0-4.145-2.145","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,582433,"0.0-4.146-0.146","xzxfyn7j6tjenh6",376,"98.csv","","531","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.721465222409888,"false"
"image-keyboard-response",451,582840,"0.0-4.146-1.146","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,584058,"0.0-4.146-2.146","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,585794,"0.0-4.147-0.147","xzxfyn7j6tjenh6",376,"98.csv","","1734","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.2,0.808104270405118,"false"
"image-keyboard-response",454,586210,"0.0-4.147-1.147","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,587422,"0.0-4.147-2.147","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,588602,"0.0-4.148-0.148","xzxfyn7j6tjenh6",376,"98.csv","","1177","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.2,0.69195840446941,"false"
"image-keyboard-response",457,589020,"0.0-4.148-1.148","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,590233,"0.0-4.148-2.148","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
