"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",310,247578,"0.0-4.99-1.99","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,248788,"0.0-4.99-2.99","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,248961,"0.0-4.100-0.100","ebn2c6r72w2zp41",856,"147.csv","","173","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.5,0.0429968045658856,"true"
"image-keyboard-response",313,249377,"0.0-4.100-1.100","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,250587,"0.0-4.100-2.100","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,250897,"0.0-4.101-0.101","ebn2c6r72w2zp41",856,"147.csv","","308","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.5,0.29900801568516,"true"
"image-keyboard-response",316,251302,"0.0-4.101-1.101","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,252516,"0.0-4.101-2.101","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,252832,"0.0-4.102-0.102","ebn2c6r72w2zp41",856,"147.csv","","315","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.220305307518961,"true"
"image-keyboard-response",319,253233,"0.0-4.102-1.102","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,254525,"0.0-4.102-2.102","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,254784,"0.0-4.103-0.103","ebn2c6r72w2zp41",856,"147.csv","","259","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.0136975756102574,"true"
"image-keyboard-response",322,255193,"0.0-4.103-1.103","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,256533,"0.0-4.103-2.103","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,256713,"0.0-4.104-0.104","ebn2c6r72w2zp41",856,"147.csv","","179","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.52092231907158,"false"
"image-keyboard-response",325,257125,"0.0-4.104-1.104","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,258336,"0.0-4.104-2.104","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,258576,"0.0-4.105-0.105","ebn2c6r72w2zp41",856,"147.csv","","239","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.175976464047009,"true"
"image-keyboard-response",328,258990,"0.0-4.105-1.105","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,260205,"0.0-4.105-2.105","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,260457,"0.0-4.106-0.106","ebn2c6r72w2zp41",856,"147.csv","","251","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.0933223278167189,"true"
"image-keyboard-response",331,260861,"0.0-4.106-1.106","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,262071,"0.0-4.106-2.106","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,262425,"0.0-4.107-0.107","ebn2c6r72w2zp41",856,"147.csv","","353","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.0684550510666335,"true"
"image-keyboard-response",334,262868,"0.0-4.107-1.107","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,264077,"0.0-4.107-2.107","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,264280,"0.0-4.108-0.108","ebn2c6r72w2zp41",856,"147.csv","","203","resources/trios/L1T4A3.jpg","39","restless",0.8,0.4,0.4,0.756799656175639,"false"
"image-keyboard-response",337,264695,"0.0-4.108-1.108","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,265909,"0.0-4.108-2.108","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,266161,"0.0-4.109-0.109","ebn2c6r72w2zp41",856,"147.csv","","251","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.114097869228503,"true"
"image-keyboard-response",340,266563,"0.0-4.109-1.109","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,267917,"0.0-4.109-2.109","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,268161,"0.0-4.110-0.110","ebn2c6r72w2zp41",856,"147.csv","","243","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.7824575973919,"false"
"image-keyboard-response",343,268567,"0.0-4.110-1.110","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,269778,"0.0-4.110-2.110","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,270009,"0.0-4.111-0.111","ebn2c6r72w2zp41",856,"147.csv","","229","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.473249110627552,"false"
"image-keyboard-response",346,270413,"0.0-4.111-1.111","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,271623,"0.0-4.111-2.111","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,271713,"0.0-4.112-0.112","ebn2c6r72w2zp41",856,"147.csv","","89","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.457422277339187,"false"
"image-keyboard-response",349,272117,"0.0-4.112-1.112","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,273322,"0.0-4.112-2.112","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,273496,"0.0-4.113-0.113","ebn2c6r72w2zp41",856,"147.csv","","175","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.388198342173642,"true"
"image-keyboard-response",352,273909,"0.0-4.113-1.113","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,275120,"0.0-4.113-2.113","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,275337,"0.0-4.114-0.114","ebn2c6r72w2zp41",856,"147.csv","","217","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.476709016216981,"true"
"image-keyboard-response",355,275738,"0.0-4.114-1.114","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,276951,"0.0-4.114-2.114","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,277152,"0.0-4.115-0.115","ebn2c6r72w2zp41",856,"147.csv","","200","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.403682510927313,"true"
"image-keyboard-response",358,277557,"0.0-4.115-1.115","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,278770,"0.0-4.115-2.115","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,278904,"0.0-4.116-0.116","ebn2c6r72w2zp41",856,"147.csv","","133","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.369582312390938,"true"
"image-keyboard-response",361,279313,"0.0-4.116-1.116","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,280526,"0.0-4.116-2.116","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,280777,"0.0-4.117-0.117","ebn2c6r72w2zp41",856,"147.csv","","252","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.521284442453916,"true"
"image-keyboard-response",364,281193,"0.0-4.117-1.117","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,282401,"0.0-4.117-2.117","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,282441,"0.0-4.118-0.118","ebn2c6r72w2zp41",856,"147.csv","","38","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.621494993026946,"true"
"image-keyboard-response",367,282847,"0.0-4.118-1.118","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,284059,"0.0-4.118-2.118","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,284185,"0.0-4.119-0.119","ebn2c6r72w2zp41",856,"147.csv","","126","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.385539784253377,"true"
"image-keyboard-response",370,284585,"0.0-4.119-1.119","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,285798,"0.0-4.119-2.119","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,285921,"0.0-4.120-0.120","ebn2c6r72w2zp41",856,"147.csv","","123","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.0832266968624356,"true"
"image-keyboard-response",373,286323,"0.0-4.120-1.120","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,287534,"0.0-4.120-2.120","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,287825,"0.0-4.121-0.121","ebn2c6r72w2zp41",856,"147.csv","","290","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.220369538693757,"true"
"image-keyboard-response",376,288237,"0.0-4.121-1.121","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,289541,"0.0-4.121-2.121","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,289865,"0.0-4.122-0.122","ebn2c6r72w2zp41",856,"147.csv","","322","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.15732603861015,"true"
"image-keyboard-response",379,290276,"0.0-4.122-1.122","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,291563,"0.0-4.122-2.122","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,291745,"0.0-4.123-0.123","ebn2c6r72w2zp41",856,"147.csv","","181","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.022083699561058,"true"
"image-keyboard-response",382,292152,"0.0-4.123-1.123","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,293356,"0.0-4.123-2.123","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,293488,"0.0-4.124-0.124","ebn2c6r72w2zp41",856,"147.csv","","131","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.559265838460811,"true"
"image-keyboard-response",385,293896,"0.0-4.124-1.124","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,295142,"0.0-4.124-2.124","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,295416,"0.0-4.125-0.125","ebn2c6r72w2zp41",856,"147.csv","","275","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.016885503847496,"true"
"image-keyboard-response",388,295828,"0.0-4.125-1.125","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,297037,"0.0-4.125-2.125","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,297304,"0.0-4.126-0.126","ebn2c6r72w2zp41",856,"147.csv","","267","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.617659530067322,"true"
"image-keyboard-response",391,297705,"0.0-4.126-1.126","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,298921,"0.0-4.126-2.126","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,298984,"0.0-4.127-0.127","ebn2c6r72w2zp41",856,"147.csv","","63","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.5,0.813702821878738,"false"
"image-keyboard-response",394,299399,"0.0-4.127-1.127","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,300612,"0.0-4.127-2.127","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,300841,"0.0-4.128-0.128","ebn2c6r72w2zp41",856,"147.csv","","229","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.6,0.530895813896935,"true"
"image-keyboard-response",397,301251,"0.0-4.128-1.128","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,302464,"0.0-4.128-2.128","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,302696,"0.0-4.129-0.129","ebn2c6r72w2zp41",856,"147.csv","","232","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.646229271379089,"true"
"image-keyboard-response",400,303103,"0.0-4.129-1.129","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,304312,"0.0-4.129-2.129","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,304560,"0.0-4.130-0.130","ebn2c6r72w2zp41",856,"147.csv","","248","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.778092861521228,"false"
"image-keyboard-response",403,304968,"0.0-4.130-1.130","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,306180,"0.0-4.130-2.130","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,306425,"0.0-4.131-0.131","ebn2c6r72w2zp41",856,"147.csv","","244","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.37320766612763,"true"
"image-keyboard-response",406,306834,"0.0-4.131-1.131","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,308191,"0.0-4.131-2.131","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,308680,"0.0-4.132-0.132","ebn2c6r72w2zp41",856,"147.csv","","488","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.056304048172045,"true"
"image-keyboard-response",409,309085,"0.0-4.132-1.132","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,310299,"0.0-4.132-2.132","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,310593,"0.0-4.133-0.133","ebn2c6r72w2zp41",856,"147.csv","","293","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.305079657968718,"true"
"image-keyboard-response",412,311000,"0.0-4.133-1.133","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,312309,"0.0-4.133-2.133","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,312505,"0.0-4.134-0.134","ebn2c6r72w2zp41",856,"147.csv","","195","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.795802939604971,"false"
"image-keyboard-response",415,312914,"0.0-4.134-1.134","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,314125,"0.0-4.134-2.134","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,314337,"0.0-4.135-0.135","ebn2c6r72w2zp41",856,"147.csv","","210","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.362532624692426,"true"
"image-keyboard-response",418,314748,"0.0-4.135-1.135","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,315961,"0.0-4.135-2.135","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,316177,"0.0-4.136-0.136","ebn2c6r72w2zp41",856,"147.csv","","215","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.585543215611933,"true"
"image-keyboard-response",421,316582,"0.0-4.136-1.136","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,317787,"0.0-4.136-2.136","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,318193,"0.0-4.137-0.137","ebn2c6r72w2zp41",856,"147.csv","","405","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.6,0.212020802715213,"true"
"image-keyboard-response",424,318602,"0.0-4.137-1.137","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,319814,"0.0-4.137-2.137","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,320081,"0.0-4.138-0.138","ebn2c6r72w2zp41",856,"147.csv","","265","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.6,0.26035937014539,"true"
"image-keyboard-response",427,320483,"0.0-4.138-1.138","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,321696,"0.0-4.138-2.138","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,321921,"0.0-4.139-0.139","ebn2c6r72w2zp41",856,"147.csv","","224","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.6,0.211202512918608,"true"
"image-keyboard-response",430,322334,"0.0-4.139-1.139","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,323542,"0.0-4.139-2.139","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,323801,"0.0-4.140-0.140","ebn2c6r72w2zp41",856,"147.csv","","258","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.6,0.589590501441288,"true"
"image-keyboard-response",433,324211,"0.0-4.140-1.140","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,325422,"0.0-4.140-2.140","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,325512,"0.0-4.141-0.141","ebn2c6r72w2zp41",856,"147.csv","","90","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.6,0.117565131695558,"true"
"image-keyboard-response",436,325915,"0.0-4.141-1.141","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,327127,"0.0-4.141-2.141","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,327393,"0.0-4.142-0.142","ebn2c6r72w2zp41",856,"147.csv","","266","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.6,0.687916598744335,"false"
"image-keyboard-response",439,327794,"0.0-4.142-1.142","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,329005,"0.0-4.142-2.142","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,329240,"0.0-4.143-0.143","ebn2c6r72w2zp41",856,"147.csv","","236","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.6,0.821771877901946,"false"
"image-keyboard-response",442,329642,"0.0-4.143-1.143","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,330848,"0.0-4.143-2.143","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,330937,"0.0-4.144-0.144","ebn2c6r72w2zp41",856,"147.csv","","87","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.6,0.816771099549457,"false"
"image-keyboard-response",445,331343,"0.0-4.144-1.144","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,332554,"0.0-4.144-2.144","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,332625,"0.0-4.145-0.145","ebn2c6r72w2zp41",856,"147.csv","","70","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.134447291170663,"true"
"image-keyboard-response",448,333044,"0.0-4.145-1.145","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,334255,"0.0-4.145-2.145","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,334496,"0.0-4.146-0.146","ebn2c6r72w2zp41",856,"147.csv","","242","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.905281791250768,"false"
"image-keyboard-response",451,334906,"0.0-4.146-1.146","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,336119,"0.0-4.146-2.146","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,336376,"0.0-4.147-0.147","ebn2c6r72w2zp41",856,"147.csv","","257","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.6,0.0532571522371185,"true"
"image-keyboard-response",454,336789,"0.0-4.147-1.147","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,338129,"0.0-4.147-2.147","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,338401,"0.0-4.148-0.148","ebn2c6r72w2zp41",856,"147.csv","","271","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.6,0.299366127321384,"true"
"image-keyboard-response",457,338815,"0.0-4.148-1.148","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,340138,"0.0-4.148-2.148","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,340360,"0.0-4.149-0.149","ebn2c6r72w2zp41",856,"147.csv","","222","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.5,0.481093596171951,"true"
"image-keyboard-response",460,340773,"0.0-4.149-1.149","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,341984,"0.0-4.149-2.149","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,342305,"0.0-4.150-0.150","ebn2c6r72w2zp41",856,"147.csv","","319","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.5,0.191053954251251,"true"
"image-keyboard-response",463,342717,"0.0-4.150-1.150","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,343930,"0.0-4.150-2.150","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
