"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",450,325125,"0.0-4.146-0.146","hlsmo06vhrfpt8l",550,"74.csv","","2182.9000000953674","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.955140377829668,"false"
"image-keyboard-response",451,325539,"0.0-4.146-1.146","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,326744,"0.0-4.146-2.146","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,327290,"0.0-4.147-0.147","hlsmo06vhrfpt8l",550,"74.csv","","544.3999998569489","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.0572450054994651,"true"
"image-keyboard-response",454,327701,"0.0-4.147-1.147","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,328916,"0.0-4.147-2.147","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,329047,"0.0-4.148-0.148","hlsmo06vhrfpt8l",550,"74.csv","","130.20000004768372","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.7,0.880725368225838,"false"
"image-keyboard-response",457,329459,"0.0-4.148-1.148","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,330666,"0.0-4.148-2.148","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,330801,"0.0-4.149-0.149","hlsmo06vhrfpt8l",550,"74.csv","","133.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.7,0.293748089776022,"true"
"image-keyboard-response",460,331210,"0.0-4.149-1.149","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,332422,"0.0-4.149-2.149","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,332673,"0.0-4.150-0.150","hlsmo06vhrfpt8l",550,"74.csv","","249.70000004768372","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.7,0.133736390488535,"true"
"image-keyboard-response",463,333079,"0.0-4.150-1.150","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,334292,"0.0-4.150-2.150","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,335220,"0.0-4.151-0.151","hlsmo06vhrfpt8l",550,"74.csv","","926.2000000476837","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.7,0.438814709187071,"true"
"image-keyboard-response",466,335628,"0.0-4.151-1.151","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,336840,"0.0-4.151-2.151","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,337121,"0.0-4.152-0.152","hlsmo06vhrfpt8l",550,"74.csv","","279.89999985694885","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.7,0.77622925339179,"false"
"image-keyboard-response",469,337524,"0.0-4.152-1.152","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,338726,"0.0-4.152-2.152","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,338893,"0.0-4.153-0.153","hlsmo06vhrfpt8l",550,"74.csv","","165.39999985694885","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.7,0.0263073638449698,"true"
"image-keyboard-response",472,339306,"0.0-4.153-1.153","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,340522,"0.0-4.153-2.153","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,341168,"0.0-4.154-0.154","hlsmo06vhrfpt8l",550,"74.csv","","645.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.7,0.974016580916603,"false"
"image-keyboard-response",475,341582,"0.0-4.154-1.154","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,342796,"0.0-4.154-2.154","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,343557,"0.0-4.155-0.155","hlsmo06vhrfpt8l",550,"74.csv","","759.5999999046326","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.7,0.679039624014266,"true"
"image-keyboard-response",478,343961,"0.0-4.155-1.155","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,345175,"0.0-4.155-2.155","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,345202,"0.0-4.156-0.156","hlsmo06vhrfpt8l",550,"74.csv","","26.09999990463257","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.8,0.774746438866106,"true"
"image-keyboard-response",481,345615,"0.0-4.156-1.156","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,346824,"0.0-4.156-2.156","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,347816,"0.0-4.157-0.157","hlsmo06vhrfpt8l",550,"74.csv","","989.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.8,0.775238300952787,"true"
"image-keyboard-response",484,348220,"0.0-4.157-1.157","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,349427,"0.0-4.157-2.157","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,349586,"0.0-4.158-0.158","hlsmo06vhrfpt8l",550,"74.csv","","157.29999995231628","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.8,0.330707898051637,"true"
"image-keyboard-response",487,349995,"0.0-4.158-1.158","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,351197,"0.0-4.158-2.158","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,352220,"0.0-4.159-0.159","hlsmo06vhrfpt8l",550,"74.csv","","1022.1999998092651","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.8,0.939214765836162,"false"
"image-keyboard-response",490,352631,"0.0-4.159-1.159","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,353847,"0.0-4.159-2.159","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,354141,"0.0-4.160-0.160","hlsmo06vhrfpt8l",550,"74.csv","","292.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.8,0.704558311475924,"false"
"image-keyboard-response",493,354554,"0.0-4.160-1.160","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,355763,"0.0-4.160-2.160","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,356575,"0.0-4.161-0.161","hlsmo06vhrfpt8l",550,"74.csv","","811.0999999046326","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.508890186323514,"false"
"image-keyboard-response",496,356988,"0.0-4.161-1.161","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,358192,"0.0-4.161-2.161","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,358896,"0.0-4.162-0.162","hlsmo06vhrfpt8l",550,"74.csv","","703","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.531598897837877,"true"
"image-keyboard-response",499,359300,"0.0-4.162-1.162","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,360505,"0.0-4.162-2.162","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,361025,"0.0-4.163-0.163","hlsmo06vhrfpt8l",550,"74.csv","","518.2000000476837","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.7,0.172520476033744,"true"
"image-keyboard-response",502,361428,"0.0-4.163-1.163","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,362644,"0.0-4.163-2.163","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,362982,"0.0-4.164-0.164","hlsmo06vhrfpt8l",550,"74.csv","","336.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.7,0.0677111191274751,"true"
"image-keyboard-response",505,363392,"0.0-4.164-1.164","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,364594,"0.0-4.164-2.164","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,364719,"0.0-4.165-0.165","hlsmo06vhrfpt8l",550,"74.csv","","123.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.7,0.834854723507452,"false"
"image-keyboard-response",508,365128,"0.0-4.165-1.165","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,366344,"0.0-4.165-2.165","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,366456,"0.0-4.166-0.166","hlsmo06vhrfpt8l",550,"74.csv","","110.70000004768372","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.7,0.0470821124373155,"true"
"image-keyboard-response",511,366872,"0.0-4.166-1.166","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,368081,"0.0-4.166-2.166","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,369150,"0.0-4.167-0.167","hlsmo06vhrfpt8l",550,"74.csv","","1068.6000001430511","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.7,0.106237778917038,"true"
"image-keyboard-response",514,369562,"0.0-4.167-1.167","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,370766,"0.0-4.167-2.167","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,370963,"0.0-4.168-0.168","hlsmo06vhrfpt8l",550,"74.csv","","195.29999995231628","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.7,0.728196221897093,"false"
"image-keyboard-response",517,371379,"0.0-4.168-1.168","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,372589,"0.0-4.168-2.168","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,373611,"0.0-4.169-0.169","hlsmo06vhrfpt8l",550,"74.csv","","1020.4000000953674","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.7,0.985487619084404,"false"
"image-keyboard-response",520,374025,"0.0-4.169-1.169","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,375238,"0.0-4.169-2.169","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,376202,"0.0-4.170-0.170","hlsmo06vhrfpt8l",550,"74.csv","","963","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.0211657228721251,"true"
"image-keyboard-response",523,376616,"0.0-4.170-1.170","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,377819,"0.0-4.170-2.170","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,377979,"0.0-4.171-0.171","hlsmo06vhrfpt8l",550,"74.csv","","158.20000004768372","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.23957697972611,"true"
"image-keyboard-response",526,378382,"0.0-4.171-1.171","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,379584,"0.0-4.171-2.171","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,380292,"0.0-4.172-0.172","hlsmo06vhrfpt8l",550,"74.csv","","706.9000000953674","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.69179758680138,"false"
"image-keyboard-response",529,380695,"0.0-4.172-1.172","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,381912,"0.0-4.172-2.172","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,382014,"0.0-4.173-0.173","hlsmo06vhrfpt8l",550,"74.csv","","101.29999995231628","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.123732293313926,"true"
"image-keyboard-response",532,382422,"0.0-4.173-1.173","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,383628,"0.0-4.173-2.173","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,383757,"0.0-4.174-0.174","hlsmo06vhrfpt8l",550,"74.csv","","126.70000004768372","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.417357170434284,"true"
"image-keyboard-response",535,384172,"0.0-4.174-1.174","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,385376,"0.0-4.174-2.174","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,385411,"0.0-4.175-0.175","hlsmo06vhrfpt8l",550,"74.csv","","34","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.410736868363391,"true"
"image-keyboard-response",538,385826,"0.0-4.175-1.175","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,387029,"0.0-4.175-2.175","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,387253,"0.0-4.176-0.176","hlsmo06vhrfpt8l",550,"74.csv","","222.09999990463257","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.441174614678487,"true"
"image-keyboard-response",541,387657,"0.0-4.176-1.176","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,388864,"0.0-4.176-2.176","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,388953,"0.0-4.177-0.177","hlsmo06vhrfpt8l",550,"74.csv","","87.20000004768372","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.577518256622245,"true"
"image-keyboard-response",544,389367,"0.0-4.177-1.177","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,390573,"0.0-4.177-2.177","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,390741,"0.0-4.178-0.178","hlsmo06vhrfpt8l",550,"74.csv","","165.79999995231628","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.94235567888766,"false"
"image-keyboard-response",547,391152,"0.0-4.178-1.178","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,392355,"0.0-4.178-2.178","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,392402,"0.0-4.179-0.179","hlsmo06vhrfpt8l",550,"74.csv","","46","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.9,0.154872849272272,"true"
"image-keyboard-response",550,392813,"0.0-4.179-1.179","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,394028,"0.0-4.179-2.179","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,394171,"0.0-4.180-0.180","hlsmo06vhrfpt8l",550,"74.csv","","142.20000004768372","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.9,0.0678231119776265,"true"
"image-keyboard-response",553,394588,"0.0-4.180-1.180","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,395800,"0.0-4.180-2.180","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,396081,"0.0-4.181-0.181","hlsmo06vhrfpt8l",550,"74.csv","","279.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.9,0.401271027409984,"true"
"image-keyboard-response",556,396486,"0.0-4.181-1.181","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,397688,"0.0-4.181-2.181","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,397984,"0.0-4.182-0.182","hlsmo06vhrfpt8l",550,"74.csv","","294.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.9,0.372426288834002,"true"
"image-keyboard-response",559,398389,"0.0-4.182-1.182","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,399603,"0.0-4.182-2.182","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,400421,"0.0-4.183-0.183","hlsmo06vhrfpt8l",550,"74.csv","","817.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.9,0.663584472483934,"false"
"image-keyboard-response",562,400829,"0.0-4.183-1.183","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,402034,"0.0-4.183-2.183","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,402343,"0.0-4.184-0.184","hlsmo06vhrfpt8l",550,"74.csv","","307.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.9,0.968707621236688,"false"
"image-keyboard-response",565,402752,"0.0-4.184-1.184","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,403963,"0.0-4.184-2.184","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,406286,"0.0-4.185-0.185","hlsmo06vhrfpt8l",550,"74.csv","","2321.899999856949","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.9,0.210558913428442,"true"
"image-keyboard-response",568,406697,"0.0-4.185-1.185","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,407908,"0.0-4.185-2.185","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,408115,"0.0-4.186-0.186","hlsmo06vhrfpt8l",550,"74.csv","","204.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.9,0.381058545612507,"true"
"image-keyboard-response",571,408527,"0.0-4.186-1.186","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,409742,"0.0-4.186-2.186","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,411472,"0.0-4.187-0.187","hlsmo06vhrfpt8l",550,"74.csv","","1728","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.9,0.535558109355934,"false"
"image-keyboard-response",574,411878,"0.0-4.187-1.187","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,413081,"0.0-4.187-2.187","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,413284,"0.0-4.188-0.188","hlsmo06vhrfpt8l",550,"74.csv","","201.70000004768372","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.8,0.643060053949566,"true"
"image-keyboard-response",577,413689,"0.0-4.188-1.188","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,414902,"0.0-4.188-2.188","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,415208,"0.0-4.189-0.189","hlsmo06vhrfpt8l",550,"74.csv","","303.90000009536743","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.8,0.970655423440216,"false"
"image-keyboard-response",580,415617,"0.0-4.189-1.189","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,416826,"0.0-4.189-2.189","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,417288,"0.0-4.190-0.190","hlsmo06vhrfpt8l",550,"74.csv","","460.60000014305115","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.8,0.993079190962801,"false"
"image-keyboard-response",583,417701,"0.0-4.190-1.190","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,418914,"0.0-4.190-2.190","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,419301,"0.0-4.191-0.191","hlsmo06vhrfpt8l",550,"74.csv","","385.40000009536743","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.8,0.910912899770479,"false"
"image-keyboard-response",586,419708,"0.0-4.191-1.191","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,420916,"0.0-4.191-2.191","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,420918,"0.0-4.192-0.192","hlsmo06vhrfpt8l",550,"74.csv","","0.2999999523162842","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.8,0.196801078084432,"true"
"image-keyboard-response",589,421321,"0.0-4.192-1.192","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,422530,"0.0-4.192-2.192","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,422620,"0.0-4.193-0.193","hlsmo06vhrfpt8l",550,"74.csv","","88.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.8,0.428003742735349,"true"
"image-keyboard-response",592,423036,"0.0-4.193-1.193","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,424240,"0.0-4.193-2.193","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,424315,"0.0-4.194-0.194","hlsmo06vhrfpt8l",550,"74.csv","","73.29999995231628","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.8,0.0657621763054108,"true"
"image-keyboard-response",595,424724,"0.0-4.194-1.194","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,425935,"0.0-4.194-2.194","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,426041,"0.0-4.195-0.195","hlsmo06vhrfpt8l",550,"74.csv","","104.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.8,0.159389238545268,"true"
"image-keyboard-response",598,426454,"0.0-4.195-1.195","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,427660,"0.0-4.195-2.195","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
