"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",824,1203982,"0.0-3.271-0.271","8cduqzasr7gj3lz",206,"55.csv","","692","resources/trios/L4T1A2.jpg","38","restless",0.3,0.6,0.5,0.81098716160196,"false"
"image-keyboard-response",825,1204386,"0.0-3.271-1.271","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1205593,"0.0-3.271-2.271","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1205752,"0.0-3.272-0.272","8cduqzasr7gj3lz",206,"55.csv","","156.39999961853027","resources/trios/L4T1A1.jpg","37","restless",0.3,0.6,0.5,0.615278025466331,"false"
"image-keyboard-response",828,1206159,"0.0-3.272-1.272","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1207365,"0.0-3.272-2.272","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1207756,"0.0-3.273-0.273","8cduqzasr7gj3lz",206,"55.csv","","388.5","resources/trios/L4T1A1.jpg","39","restless",0.3,0.6,0.5,0.590101768028764,"false"
"image-keyboard-response",831,1208163,"0.0-3.273-1.273","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1209370,"0.0-3.273-2.273","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1209566,"0.0-3.274-0.274","8cduqzasr7gj3lz",206,"55.csv","","192.7999997138977","resources/trios/L4T1A1.jpg","37","restless",0.3,0.6,0.6,0.535214839734377,"false"
"image-keyboard-response",834,1209973,"0.0-3.274-1.274","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1211177,"0.0-3.274-2.274","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1211556,"0.0-3.275-0.275","8cduqzasr7gj3lz",206,"55.csv","","377.3999996185303","resources/trios/L4T4A1.jpg","38","restless",0.3,0.6,0.6,0.208548851546515,"true"
"image-keyboard-response",837,1211959,"0.0-3.275-1.275","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1213163,"0.0-3.275-2.275","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1213493,"0.0-3.276-0.276","8cduqzasr7gj3lz",206,"55.csv","","328.09999990463257","resources/trios/L4T4A1.jpg","38","restless",0.3,0.6,0.6,0.338605220800903,"true"
"image-keyboard-response",840,1213896,"0.0-3.276-1.276","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1215100,"0.0-3.276-2.276","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1215786,"0.0-3.277-0.277","8cduqzasr7gj3lz",206,"55.csv","","683.4000000953674","resources/trios/L4T1A2.jpg","38","restless",0.3,0.6,0.6,0.950384843325139,"false"
"image-keyboard-response",843,1216193,"0.0-3.277-1.277","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1217400,"0.0-3.277-2.277","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1220971,"0.0-3.278-0.278","8cduqzasr7gj3lz",206,"55.csv","","3568.699999809265","resources/trios/L4T1A1.jpg","37","restless",0.3,0.6,0.6,0.790305292995976,"false"
"image-keyboard-response",846,1221379,"0.0-3.278-1.278","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1222585,"0.0-3.278-2.278","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1226456,"0.0-3.279-0.279","8cduqzasr7gj3lz",206,"55.csv","","3868.800000190735","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.5,0.222929383226487,"true"
"image-keyboard-response",849,1226860,"0.0-3.279-1.279","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1228067,"0.0-3.279-2.279","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1229518,"0.0-3.280-0.280","8cduqzasr7gj3lz",206,"55.csv","","1448.3000001907349","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.5,0.250883065683167,"true"
"image-keyboard-response",852,1229925,"0.0-3.280-1.280","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1231132,"0.0-3.280-2.280","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1231263,"0.0-3.281-0.281","8cduqzasr7gj3lz",206,"55.csv","","128.90000009536743","resources/trios/L2T1A1.jpg","37","restless",0.3,0.6,0.5,0.926138193939822,"false"
"image-keyboard-response",855,1231671,"0.0-3.281-1.281","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1232874,"0.0-3.281-2.281","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1234443,"0.0-3.282-0.282","8cduqzasr7gj3lz",206,"55.csv","","1567","resources/trios/L2T4A2.jpg","38","restless",0.3,0.6,0.5,0.996375628802411,"false"
"image-keyboard-response",858,1234850,"0.0-3.282-1.282","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1236057,"0.0-3.282-2.282","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1238809,"0.0-3.283-0.283","8cduqzasr7gj3lz",206,"55.csv","","2750.1000003814697","resources/trios/L4T1A1.jpg","38","restless",0.2,0.6,0.5,0.154397448453156,"true"
"image-keyboard-response",861,1239213,"0.0-3.283-1.283","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1240417,"0.0-3.283-2.283","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1250259,"0.0-3.284-0.284","8cduqzasr7gj3lz",206,"55.csv","","9840.099999904633","resources/trios/L4T4A1.jpg","38","restless",0.2,0.6,0.5,0.462456762271139,"true"
"image-keyboard-response",864,1250663,"0.0-3.284-1.284","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1251871,"0.0-3.284-2.284","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1252229,"0.0-3.285-0.285","8cduqzasr7gj3lz",206,"55.csv","","354.7000002861023","resources/trios/L2T1A2.jpg","38","restless",0.2,0.6,0.5,0.450630048840063,"true"
"image-keyboard-response",867,1252632,"0.0-3.285-1.285","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1253839,"0.0-3.285-2.285","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1257083,"0.0-3.286-0.286","8cduqzasr7gj3lz",206,"55.csv","","3242.2999997138977","resources/trios/L2T1A2.jpg","38","restless",0.1,0.6,0.5,0.796942998733035,"false"
"image-keyboard-response",870,1257489,"0.0-3.286-1.286","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1258693,"0.0-3.286-2.286","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1263681,"0.0-3.287-0.287","8cduqzasr7gj3lz",206,"55.csv","","4985.199999809265","resources/trios/L2T4A1.jpg","38","restless",0.1,0.5,0.5,0.266407266783384,"true"
"image-keyboard-response",873,1264085,"0.0-3.287-1.287","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1265291,"0.0-3.287-2.287","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1268446,"0.0-3.288-0.288","8cduqzasr7gj3lz",206,"55.csv","","3152.800000190735","resources/trios/L4T4A2.jpg","37","restless",0.1,0.5,0.5,0.976294960350482,"false"
"image-keyboard-response",876,1268854,"0.0-3.288-1.288","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1270061,"0.0-3.288-2.288","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1270375,"0.0-3.289-0.289","8cduqzasr7gj3lz",206,"55.csv","","311.90000009536743","resources/trios/L2T4A2.jpg","39","restless",0.1,0.5,0.5,0.768879848013176,"false"
"image-keyboard-response",879,1270783,"0.0-3.289-1.289","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1271990,"0.0-3.289-2.289","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,1273095,"0.0-3.290-0.290","8cduqzasr7gj3lz",206,"55.csv","","1102.2999997138977","resources/trios/L2T1A2.jpg","37","restless",0.1,0.5,0.4,0.444020083323709,"false"
"image-keyboard-response",882,1273502,"0.0-3.290-1.290","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,1274709,"0.0-3.290-2.290","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,1274980,"0.0-3.291-0.291","8cduqzasr7gj3lz",206,"55.csv","","268.90000009536743","resources/trios/L4T1A1.jpg","39","restless",0.1,0.4,0.4,0.978601688253991,"false"
"image-keyboard-response",885,1275387,"0.0-3.291-1.291","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,1276594,"0.0-3.291-2.291","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1277193,"0.0-3.292-0.292","8cduqzasr7gj3lz",206,"55.csv","","596.4000000953674","resources/trios/L4T1A1.jpg","37","restless",0.1,0.4,0.4,0.427960264681915,"false"
"image-keyboard-response",888,1277601,"0.0-3.292-1.292","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1278805,"0.0-3.292-2.292","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1278837,"0.0-3.293-0.293","8cduqzasr7gj3lz",206,"55.csv","","28.5","resources/trios/L2T4A2.jpg","37","restless",0.1,0.4,0.4,0.382661774706312,"false"
"image-keyboard-response",891,1279239,"0.0-3.293-1.293","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1280444,"0.0-3.293-2.293","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1280708,"0.0-3.294-0.294","8cduqzasr7gj3lz",206,"55.csv","","262.1000003814697","resources/trios/L2T1A2.jpg","37","restless",0.1,0.4,0.4,0.663888105309629,"false"
"image-keyboard-response",894,1281111,"0.0-3.294-1.294","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1282318,"0.0-3.294-2.294","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1282530,"0.0-3.295-0.295","8cduqzasr7gj3lz",206,"55.csv","","210.09999990463257","resources/trios/L2T1A2.jpg","39","restless",0.1,0.4,0.4,0.894389212630718,"false"
"image-keyboard-response",897,1282933,"0.0-3.295-1.295","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1284136,"0.0-3.295-2.295","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1284574,"0.0-3.296-0.296","8cduqzasr7gj3lz",206,"55.csv","","435.6000003814697","resources/trios/L2T1A1.jpg","37","restless",0.1,0.4,0.4,0.417059597807866,"false"
"image-keyboard-response",900,1284981,"0.0-3.296-1.296","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1286188,"0.0-3.296-2.296","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1286205,"0.0-3.297-0.297","8cduqzasr7gj3lz",206,"55.csv","","14.5","resources/trios/L2T1A1.jpg","38","restless",0.1,0.4,0.4,0.577212821437217,"false"
"image-keyboard-response",903,1286611,"0.0-3.297-1.297","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1287813,"0.0-3.297-2.297","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1288309,"0.0-3.298-0.298","8cduqzasr7gj3lz",206,"55.csv","","492.90000009536743","resources/trios/L2T4A1.jpg","39","restless",0.1,0.4,0.4,0.770898567902212,"false"
"image-keyboard-response",906,1288716,"0.0-3.298-1.298","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,1289923,"0.0-3.298-2.298","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,1290551,"0.0-3.299-0.299","8cduqzasr7gj3lz",206,"55.csv","","625.5","resources/trios/L4T1A1.jpg","37","restless",0.1,0.4,0.4,0.955392278764088,"false"
"image-keyboard-response",909,1290958,"0.0-3.299-1.299","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,1292165,"0.0-3.299-2.299","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,1316072,"0.0-4.0","8cduqzasr7gj3lz",206,"55.csv","","23866.39999961853","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1323032,"0.0-5.0","8cduqzasr7gj3lz",206,"55.csv","","6957.699999809265","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1324127,"0.0-6.0-0.0","8cduqzasr7gj3lz",206,"55.csv","","1092.5999999046326","resources/trios/L3A4T3.jpg","39","vis1",0.3,0.5,0.7,0.136581168830119,"true"
"image-keyboard-response",914,1324534,"0.0-6.0-1.0","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1325742,"0.0-6.0-2.0","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1326174,"0.0-6.1-0.1","8cduqzasr7gj3lz",206,"55.csv","","429.90000009536743","resources/trios/T3A4L3.jpg","39","vis1",0.7,0.5,0.3,0.670115016295547,"false"
"image-keyboard-response",917,1326577,"0.0-6.1-1.1","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,1327784,"0.0-6.1-2.1","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,1327838,"0.0-6.2-0.2","8cduqzasr7gj3lz",206,"55.csv","","52","resources/trios/A4L3T3.jpg","37","vis1",0.5,0.3,0.7,0.0635707911115593,"true"
"image-keyboard-response",920,1328245,"0.0-6.2-1.2","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,1329451,"0.0-6.2-2.2","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,1329532,"0.0-6.3-0.3","8cduqzasr7gj3lz",206,"55.csv","","78.5","resources/trios/L3A4T3.jpg","38","vis1",0.3,0.5,0.7,0.731991050313298,"false"
"image-keyboard-response",923,1329936,"0.0-6.3-1.3","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,1331144,"0.0-6.3-2.3","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,1331274,"0.0-6.4-0.4","8cduqzasr7gj3lz",206,"55.csv","","130","resources/trios/L3A4T3.jpg","37","vis1",0.3,0.5,0.7,0.413092920388128,"false"
"image-keyboard-response",926,1331679,"0.0-6.4-1.4","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,1332886,"0.0-6.4-2.4","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,1333236,"0.0-6.5-0.5","8cduqzasr7gj3lz",206,"55.csv","","347.2000002861023","resources/trios/L3T3A4.jpg","39","vis1",0.3,0.7,0.5,0.997986151288313,"false"
"image-keyboard-response",929,1333643,"0.0-6.5-1.5","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,1334850,"0.0-6.5-2.5","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,1335125,"0.0-6.6-0.6","8cduqzasr7gj3lz",206,"55.csv","","272.40000009536743","resources/trios/A4T3L3.jpg","38","vis1",0.5,0.7,0.3,0.606750431732953,"true"
"image-keyboard-response",932,1335531,"0.0-6.6-1.6","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,1336734,"0.0-6.6-2.6","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,1337404,"0.0-6.7-0.7","8cduqzasr7gj3lz",206,"55.csv","","667.6999998092651","resources/trios/A4L3T3.jpg","38","vis1",0.5,0.3,0.7,0.957875352593062,"false"
"image-keyboard-response",935,1337809,"0.0-6.7-1.7","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,1339016,"0.0-6.7-2.7","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,1339055,"0.0-6.8-0.8","8cduqzasr7gj3lz",206,"55.csv","","36.799999713897705","resources/trios/T3A4L3.jpg","37","vis1",0.7,0.5,0.3,0.243366346917838,"true"
"image-keyboard-response",938,1339462,"0.0-6.8-1.8","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,1340669,"0.0-6.8-2.8","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,1341120,"0.0-6.9-0.9","8cduqzasr7gj3lz",206,"55.csv","","448.1000003814697","resources/trios/L3T3A4.jpg","39","vis1",0.3,0.7,0.5,0.393947996384059,"true"
"image-keyboard-response",941,1341526,"0.0-6.9-1.9","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,1342733,"0.0-6.9-2.9","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,1343505,"0.0-6.10-0.10","8cduqzasr7gj3lz",206,"55.csv","","769.5999999046326","resources/trios/L3A4T3.jpg","39","vis1",0.3,0.5,0.7,0.774684066931009,"false"
"image-keyboard-response",944,1343912,"0.0-6.10-1.10","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,1345119,"0.0-6.10-2.10","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,1345437,"0.0-6.11-0.11","8cduqzasr7gj3lz",206,"55.csv","","315.59999990463257","resources/trios/L3T3A4.jpg","38","vis1",0.3,0.7,0.5,0.011482581941481,"true"
"image-keyboard-response",947,1345844,"0.0-6.11-1.11","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,1347049,"0.0-6.11-2.11","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,1347228,"0.0-6.12-0.12","8cduqzasr7gj3lz",206,"55.csv","","176.2000002861023","resources/trios/A4L3T3.jpg","38","vis1",0.5,0.3,0.7,0.745372303046647,"false"
"image-keyboard-response",950,1347635,"0.0-6.12-1.12","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,1348842,"0.0-6.12-2.12","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,1349192,"0.0-6.13-0.13","8cduqzasr7gj3lz",206,"55.csv","","347.2000002861023","resources/trios/L3A4T3.jpg","37","vis1",0.3,0.5,0.7,0.411909810151087,"false"
"image-keyboard-response",953,1349599,"0.0-6.13-1.13","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,1350805,"0.0-6.13-2.13","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,1351230,"0.0-6.14-0.14","8cduqzasr7gj3lz",206,"55.csv","","422.80000019073486","resources/trios/L3T3A4.jpg","39","vis1",0.3,0.7,0.5,0.794611538415745,"false"
"image-keyboard-response",956,1351633,"0.0-6.14-1.14","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,1352840,"0.0-6.14-2.14","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,1353342,"0.0-6.15-0.15","8cduqzasr7gj3lz",206,"55.csv","","499.2999997138977","resources/trios/T3L3A4.jpg","38","vis1",0.7,0.3,0.5,0.21847696055321,"true"
"image-keyboard-response",959,1353749,"0.0-6.15-1.15","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,1354956,"0.0-6.15-2.15","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,1356104,"0.0-6.16-0.16","8cduqzasr7gj3lz",206,"55.csv","","1145.6999998092651","resources/trios/L3T3A4.jpg","37","vis1",0.3,0.7,0.5,0.745451278941588,"false"
"image-keyboard-response",962,1356506,"0.0-6.16-1.16","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,1357713,"0.0-6.16-2.16","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,1358017,"0.0-6.17-0.17","8cduqzasr7gj3lz",206,"55.csv","","301.5","resources/trios/T3A4L3.jpg","38","vis1",0.7,0.5,0.3,0.514363615342599,"false"
"image-keyboard-response",965,1358421,"0.0-6.17-1.17","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,1359628,"0.0-6.17-2.17","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,1359748,"0.0-6.18-0.18","8cduqzasr7gj3lz",206,"55.csv","","116.7000002861023","resources/trios/L3A4T3.jpg","39","vis1",0.3,0.5,0.7,0.299659326291925,"true"
"image-keyboard-response",968,1360155,"0.0-6.18-1.18","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,1361361,"0.0-6.18-2.18","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,1361500,"0.0-6.19-0.19","8cduqzasr7gj3lz",206,"55.csv","","135.80000019073486","resources/trios/T3A4L3.jpg","39","vis1",0.7,0.5,0.3,0.670303738382767,"false"
"image-keyboard-response",971,1361907,"0.0-6.19-1.19","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,1363114,"0.0-6.19-2.19","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,1363364,"0.0-6.20-0.20","8cduqzasr7gj3lz",206,"55.csv","","247.30000019073486","resources/trios/L3A4T3.jpg","37","vis1",0.3,0.5,0.7,0.657755773472667,"false"
