"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",447,409398,"0.0-4.145-0.145","4sqdq9k0tqsmjo9",262,"1.csv","","245.20000000018626","resources/trios/L4T4A3.jpg","38","restless",0.3,0.9,0.7,0.650108011809402,"true"
"image-keyboard-response",448,409805,"0.0-4.145-1.145","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,411018,"0.0-4.145-2.145","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,411179,"0.0-4.146-0.146","4sqdq9k0tqsmjo9",262,"1.csv","","160.60000000009313","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.263125534799954,"true"
"image-keyboard-response",451,411595,"0.0-4.146-1.146","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,412808,"0.0-4.146-2.146","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,412964,"0.0-4.147-0.147","4sqdq9k0tqsmjo9",262,"1.csv","","155.1999999997206","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.223464684126715,"true"
"image-keyboard-response",454,413370,"0.0-4.147-1.147","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,414585,"0.0-4.147-2.147","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,414653,"0.0-4.148-0.148","4sqdq9k0tqsmjo9",262,"1.csv","","67","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.604670521648371,"true"
"image-keyboard-response",457,415062,"0.0-4.148-1.148","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,416267,"0.0-4.148-2.148","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,416414,"0.0-4.149-0.149","4sqdq9k0tqsmjo9",262,"1.csv","","146.10000000009313","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.519355557886278,"true"
"image-keyboard-response",460,416817,"0.0-4.149-1.149","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,418031,"0.0-4.149-2.149","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,418186,"0.0-4.150-0.150","4sqdq9k0tqsmjo9",262,"1.csv","","153.70000000018626","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.7,0.404294522487855,"true"
"image-keyboard-response",463,418591,"0.0-4.150-1.150","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,419792,"0.0-4.150-2.150","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,419998,"0.0-4.151-0.151","4sqdq9k0tqsmjo9",262,"1.csv","","205","resources/trios/L4T4A3.jpg","37","restless",0.4,0.9,0.7,0.907642897736,"false"
"image-keyboard-response",466,420410,"0.0-4.151-1.151","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,421623,"0.0-4.151-2.151","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,421697,"0.0-4.152-0.152","4sqdq9k0tqsmjo9",262,"1.csv","","72.8000000002794","resources/trios/L4T4A3.jpg","37","restless",0.5,0.9,0.7,0.41705075842042,"true"
"image-keyboard-response",469,422104,"0.0-4.152-1.152","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,423305,"0.0-4.152-2.152","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,423472,"0.0-4.153-0.153","4sqdq9k0tqsmjo9",262,"1.csv","","165.89999999990687","resources/trios/L4T4A3.jpg","37","restless",0.5,0.9,0.7,0.911086413743958,"false"
"image-keyboard-response",472,423882,"0.0-4.153-1.153","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,425098,"0.0-4.153-2.153","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,425167,"0.0-4.154-0.154","4sqdq9k0tqsmjo9",262,"1.csv","","68.39999999990687","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.7,0.161750143837477,"true"
"image-keyboard-response",475,425581,"0.0-4.154-1.154","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,426794,"0.0-4.154-2.154","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,426915,"0.0-4.155-0.155","4sqdq9k0tqsmjo9",262,"1.csv","","119.8000000002794","resources/trios/L4T4A3.jpg","38","restless",0.5,0.9,0.7,0.647406108298807,"true"
"image-keyboard-response",478,427324,"0.0-4.155-1.155","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,428538,"0.0-4.155-2.155","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,428776,"0.0-4.156-0.156","4sqdq9k0tqsmjo9",262,"1.csv","","236.60000000009313","resources/trios/L4T4A3.jpg","38","restless",0.5,0.9,0.7,0.983434518882029,"false"
"image-keyboard-response",481,429192,"0.0-4.156-1.156","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,430407,"0.0-4.156-2.156","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,430749,"0.0-4.157-0.157","4sqdq9k0tqsmjo9",262,"1.csv","","341.6999999997206","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.7,0.899097221226755,"false"
"image-keyboard-response",484,431154,"0.0-4.157-1.157","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,432355,"0.0-4.157-2.157","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,432357,"0.0-4.158-0.158","4sqdq9k0tqsmjo9",262,"1.csv","","0.39999999990686774","resources/trios/L4T4A3.jpg","39","restless",0.5,0.8,0.7,0.464119404751284,"true"
"image-keyboard-response",487,432760,"0.0-4.158-1.158","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,433975,"0.0-4.158-2.158","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,434078,"0.0-4.159-0.159","4sqdq9k0tqsmjo9",262,"1.csv","","102.29999999981374","resources/trios/L4T4A3.jpg","39","restless",0.5,0.8,0.7,0.927740890474565,"false"
"image-keyboard-response",490,434490,"0.0-4.159-1.159","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,435704,"0.0-4.159-2.159","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,435717,"0.0-4.160-0.160","4sqdq9k0tqsmjo9",262,"1.csv","","11","resources/trios/L4T4A3.jpg","37","restless",0.5,0.8,0.7,0.450755295389323,"true"
"image-keyboard-response",493,436124,"0.0-4.160-1.160","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,437341,"0.0-4.160-2.160","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,437372,"0.0-4.161-0.161","4sqdq9k0tqsmjo9",262,"1.csv","","29.300000000279397","resources/trios/L4T4A3.jpg","39","restless",0.5,0.8,0.7,0.57499950412523,"true"
"image-keyboard-response",496,437777,"0.0-4.161-1.161","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,438990,"0.0-4.161-2.161","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,439139,"0.0-4.162-0.162","4sqdq9k0tqsmjo9",262,"1.csv","","147.70000000018626","resources/trios/L4T4A3.jpg","38","restless",0.5,0.8,0.7,0.316226959191204,"true"
"image-keyboard-response",499,439552,"0.0-4.162-1.162","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,440766,"0.0-4.162-2.162","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,440898,"0.0-4.163-0.163","4sqdq9k0tqsmjo9",262,"1.csv","","130.89999999990687","resources/trios/L4T4A3.jpg","37","restless",0.5,0.8,0.6,0.45193726746157,"true"
"image-keyboard-response",502,441305,"0.0-4.163-1.163","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,442514,"0.0-4.163-2.163","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,442588,"0.0-4.164-0.164","4sqdq9k0tqsmjo9",262,"1.csv","","73.1999999997206","resources/trios/L4T4A3.jpg","38","restless",0.5,0.8,0.6,0.675402057751044,"true"
"image-keyboard-response",505,442996,"0.0-4.164-1.164","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,444201,"0.0-4.164-2.164","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,444347,"0.0-4.165-0.165","4sqdq9k0tqsmjo9",262,"1.csv","","145.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.8,0.6,0.226603932138144,"true"
"image-keyboard-response",508,444751,"0.0-4.165-1.165","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,445964,"0.0-4.165-2.165","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,446107,"0.0-4.166-0.166","4sqdq9k0tqsmjo9",262,"1.csv","","141.20000000018626","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.848929418929321,"false"
"image-keyboard-response",511,446509,"0.0-4.166-1.166","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,447725,"0.0-4.166-2.166","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,447871,"0.0-4.167-0.167","4sqdq9k0tqsmjo9",262,"1.csv","","145.60000000009313","resources/trios/L4T4A3.jpg","39","restless",0.5,0.8,0.5,0.304135288599854,"true"
"image-keyboard-response",514,448280,"0.0-4.167-1.167","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,449486,"0.0-4.167-2.167","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,449638,"0.0-4.168-0.168","4sqdq9k0tqsmjo9",262,"1.csv","","150.39999999990687","resources/trios/L4T4A3.jpg","39","restless",0.5,0.8,0.5,0.24888762727588,"true"
"image-keyboard-response",517,450039,"0.0-4.168-1.168","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,451251,"0.0-4.168-2.168","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,451419,"0.0-4.169-0.169","4sqdq9k0tqsmjo9",262,"1.csv","","166.79999999981374","resources/trios/L4T4A3.jpg","39","restless",0.6,0.8,0.5,0.204296190008486,"true"
"image-keyboard-response",520,451830,"0.0-4.169-1.169","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,453043,"0.0-4.169-2.169","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,453267,"0.0-4.170-0.170","4sqdq9k0tqsmjo9",262,"1.csv","","223.59999999962747","resources/trios/L4T4A3.jpg","39","restless",0.6,0.8,0.6,0.405218318440173,"true"
"image-keyboard-response",523,453681,"0.0-4.170-1.170","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,454884,"0.0-4.170-2.170","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,454888,"0.0-4.171-0.171","4sqdq9k0tqsmjo9",262,"1.csv","","3.3999999999068677","resources/trios/L4T4A3.jpg","39","restless",0.6,0.8,0.6,0.876781516328023,"false"
"image-keyboard-response",526,455305,"0.0-4.171-1.171","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,456521,"0.0-4.171-2.171","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,456700,"0.0-4.172-0.172","4sqdq9k0tqsmjo9",262,"1.csv","","177.39999999990687","resources/trios/L4T4A3.jpg","37","restless",0.6,0.8,0.6,0.195560560123318,"true"
"image-keyboard-response",529,457115,"0.0-4.172-1.172","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,458317,"0.0-4.172-2.172","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,458325,"0.0-4.173-0.173","4sqdq9k0tqsmjo9",262,"1.csv","","7.399999999906868","resources/trios/L4T4A3.jpg","37","restless",0.6,0.8,0.6,0.207227522676898,"true"
"image-keyboard-response",532,458737,"0.0-4.173-1.173","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,459953,"0.0-4.173-2.173","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,460077,"0.0-4.174-0.174","4sqdq9k0tqsmjo9",262,"1.csv","","122.60000000009313","resources/trios/L4T4A3.jpg","37","restless",0.6,0.8,0.6,0.705153964449742,"false"
"image-keyboard-response",535,460482,"0.0-4.174-1.174","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,461685,"0.0-4.174-2.174","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,461749,"0.0-4.175-0.175","4sqdq9k0tqsmjo9",262,"1.csv","","62.40000000037253","resources/trios/L4T4A3.jpg","38","restless",0.6,0.8,0.6,0.38196410190709,"true"
"image-keyboard-response",538,462152,"0.0-4.175-1.175","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,463365,"0.0-4.175-2.175","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,463532,"0.0-4.176-0.176","4sqdq9k0tqsmjo9",262,"1.csv","","165.29999999981374","resources/trios/L4T4A3.jpg","38","restless",0.6,0.8,0.6,0.0511928379105637,"true"
"image-keyboard-response",541,463942,"0.0-4.176-1.176","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,465145,"0.0-4.176-2.176","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,465255,"0.0-4.177-0.177","4sqdq9k0tqsmjo9",262,"1.csv","","108.5","resources/trios/L4T4A3.jpg","38","restless",0.6,0.8,0.5,0.182765940256245,"true"
"image-keyboard-response",544,465661,"0.0-4.177-1.177","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,466878,"0.0-4.177-2.177","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,466922,"0.0-4.178-0.178","4sqdq9k0tqsmjo9",262,"1.csv","","43.799999999813735","resources/trios/L4T4A3.jpg","38","restless",0.6,0.8,0.5,0.0659073918726507,"true"
"image-keyboard-response",547,467329,"0.0-4.178-1.178","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,468542,"0.0-4.178-2.178","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,468815,"0.0-4.179-0.179","4sqdq9k0tqsmjo9",262,"1.csv","","270.70000000018626","resources/trios/L4T4A3.jpg","38","restless",0.6,0.9,0.5,0.616412733938851,"true"
"image-keyboard-response",550,469228,"0.0-4.179-1.179","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,470438,"0.0-4.179-2.179","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,470824,"0.0-4.180-0.180","4sqdq9k0tqsmjo9",262,"1.csv","","384.20000000018626","resources/trios/L4T4A3.jpg","39","restless",0.6,0.9,0.4,0.0698146564461928,"true"
"image-keyboard-response",553,471235,"0.0-4.180-1.180","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,472451,"0.0-4.180-2.180","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,472600,"0.0-4.181-0.181","4sqdq9k0tqsmjo9",262,"1.csv","","148.8000000002794","resources/trios/L4T4A3.jpg","39","restless",0.6,0.9,0.4,0.129269949567117,"true"
"image-keyboard-response",556,473014,"0.0-4.181-1.181","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,474231,"0.0-4.181-2.181","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,474417,"0.0-4.182-0.182","4sqdq9k0tqsmjo9",262,"1.csv","","185.79999999981374","resources/trios/L4T4A3.jpg","38","restless",0.6,0.9,0.4,0.945724353688206,"false"
"image-keyboard-response",559,474822,"0.0-4.182-1.182","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,476038,"0.0-4.182-2.182","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,476362,"0.0-4.183-0.183","4sqdq9k0tqsmjo9",262,"1.csv","","323.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.9,0.4,0.75885854117805,"false"
"image-keyboard-response",562,476776,"0.0-4.183-1.183","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,477990,"0.0-4.183-2.183","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,478113,"0.0-4.184-0.184","4sqdq9k0tqsmjo9",262,"1.csv","","121.20000000018626","resources/trios/L4T4A3.jpg","38","restless",0.6,0.8,0.4,0.935895404668079,"false"
"image-keyboard-response",565,478523,"0.0-4.184-1.184","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,479726,"0.0-4.184-2.184","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,479740,"0.0-4.185-0.185","4sqdq9k0tqsmjo9",262,"1.csv","","14","resources/trios/L4T4A3.jpg","37","restless",0.6,0.8,0.4,0.893084350318607,"false"
"image-keyboard-response",568,480150,"0.0-4.185-1.185","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,481365,"0.0-4.185-2.185","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,481662,"0.0-4.186-0.186","4sqdq9k0tqsmjo9",262,"1.csv","","295.8000000002794","resources/trios/L4T4A3.jpg","37","restless",0.6,0.9,0.4,0.38777490057939,"true"
"image-keyboard-response",571,482078,"0.0-4.186-1.186","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,483294,"0.0-4.186-2.186","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,483299,"0.0-4.187-0.187","4sqdq9k0tqsmjo9",262,"1.csv","","4.699999999720603","resources/trios/L4T4A3.jpg","39","restless",0.6,0.9,0.4,0.23471430606175,"true"
"image-keyboard-response",574,483715,"0.0-4.187-1.187","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,484917,"0.0-4.187-2.187","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,485089,"0.0-4.188-0.188","4sqdq9k0tqsmjo9",262,"1.csv","","170.39999999990687","resources/trios/L4T4A3.jpg","39","restless",0.6,0.9,0.4,0.510621963039307,"false"
"image-keyboard-response",577,485496,"0.0-4.188-1.188","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,486709,"0.0-4.188-2.188","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,486779,"0.0-4.189-0.189","4sqdq9k0tqsmjo9",262,"1.csv","","69.1999999997206","resources/trios/L4T4A3.jpg","39","restless",0.6,0.9,0.4,0.51924807649059,"false"
"image-keyboard-response",580,487190,"0.0-4.189-1.189","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,488391,"0.0-4.189-2.189","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,488622,"0.0-4.190-0.190","4sqdq9k0tqsmjo9",262,"1.csv","","230.3000000002794","resources/trios/L4T4A3.jpg","38","restless",0.6,0.9,0.4,0.121600670561849,"true"
"image-keyboard-response",583,489030,"0.0-4.190-1.190","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,490232,"0.0-4.190-2.190","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,490297,"0.0-4.191-0.191","4sqdq9k0tqsmjo9",262,"1.csv","","63.10000000009313","resources/trios/L4T4A3.jpg","38","restless",0.6,0.9,0.4,0.444397923027561,"true"
"image-keyboard-response",586,490700,"0.0-4.191-1.191","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,491913,"0.0-4.191-2.191","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,492130,"0.0-4.192-0.192","4sqdq9k0tqsmjo9",262,"1.csv","","215.59999999962747","resources/trios/L4T4A3.jpg","39","restless",0.6,0.9,0.4,0.199988575468146,"true"
"image-keyboard-response",589,492536,"0.0-4.192-1.192","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,493740,"0.0-4.192-2.192","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,493841,"0.0-4.193-0.193","4sqdq9k0tqsmjo9",262,"1.csv","","99.79999999981374","resources/trios/L4T4A3.jpg","37","restless",0.6,0.9,0.4,0.06675516459437,"true"
"image-keyboard-response",592,494244,"0.0-4.193-1.193","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,495448,"0.0-4.193-2.193","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,495734,"0.0-4.194-0.194","4sqdq9k0tqsmjo9",262,"1.csv","","284.8000000002794","resources/trios/L4T4A3.jpg","37","restless",0.6,0.9,0.4,0.275206186309544,"true"
"image-keyboard-response",595,496135,"0.0-4.194-1.194","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
