"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,308422,"0.0-4.98-1.98","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,309624,"0.0-4.98-2.98","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,310084,"0.0-4.99-0.99","x737r1a5kkbbrbh",730,"124.csv","","459","resources/trios/L4T2A3.jpg","38","restless",0.7,0.9,0.4,0.698173569969794,"true"
"image-keyboard-response",310,310485,"0.0-4.99-1.99","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,311685,"0.0-4.99-2.99","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,312060,"0.0-4.100-0.100","x737r1a5kkbbrbh",730,"124.csv","","375","resources/trios/L4T2A3.jpg","39","restless",0.7,0.9,0.4,0.95120859076153,"false"
"image-keyboard-response",313,312461,"0.0-4.100-1.100","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,313663,"0.0-4.100-2.100","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,314102,"0.0-4.101-0.101","x737r1a5kkbbrbh",730,"124.csv","","439","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.4,0.286965348188068,"true"
"image-keyboard-response",316,314504,"0.0-4.101-1.101","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,315705,"0.0-4.101-2.101","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,316125,"0.0-4.102-0.102","x737r1a5kkbbrbh",730,"124.csv","","420","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.4,0.965989155500376,"false"
"image-keyboard-response",319,316525,"0.0-4.102-1.102","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,317727,"0.0-4.102-2.102","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,318085,"0.0-4.103-0.103","x737r1a5kkbbrbh",730,"124.csv","","357","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.4,0.0527209248227181,"true"
"image-keyboard-response",322,318485,"0.0-4.103-1.103","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,319686,"0.0-4.103-2.103","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,321165,"0.0-4.104-0.104","x737r1a5kkbbrbh",730,"124.csv","","1479","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.4,0.909524917121823,"false"
"image-keyboard-response",325,321566,"0.0-4.104-1.104","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,322768,"0.0-4.104-2.104","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,323141,"0.0-4.105-0.105","x737r1a5kkbbrbh",730,"124.csv","","373","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.3,0.395385185981864,"true"
"image-keyboard-response",328,323542,"0.0-4.105-1.105","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,324744,"0.0-4.105-2.105","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,325135,"0.0-4.106-0.106","x737r1a5kkbbrbh",730,"124.csv","","391","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.3,0.632837033478648,"true"
"image-keyboard-response",331,325536,"0.0-4.106-1.106","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,326737,"0.0-4.106-2.106","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,327060,"0.0-4.107-0.107","x737r1a5kkbbrbh",730,"124.csv","","322","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.3,0.874029514875424,"false"
"image-keyboard-response",334,327462,"0.0-4.107-1.107","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,328663,"0.0-4.107-2.107","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,329523,"0.0-4.108-0.108","x737r1a5kkbbrbh",730,"124.csv","","858","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.4,0.559535077039817,"true"
"image-keyboard-response",337,329923,"0.0-4.108-1.108","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,331124,"0.0-4.108-2.108","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,331508,"0.0-4.109-0.109","x737r1a5kkbbrbh",730,"124.csv","","384","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.3,0.461851938688031,"false"
"image-keyboard-response",340,331910,"0.0-4.109-1.109","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,333111,"0.0-4.109-2.109","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,333490,"0.0-4.110-0.110","x737r1a5kkbbrbh",730,"124.csv","","378","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.3,0.706264370756246,"false"
"image-keyboard-response",343,333891,"0.0-4.110-1.110","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,335092,"0.0-4.110-2.110","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,335633,"0.0-4.111-0.111","x737r1a5kkbbrbh",730,"124.csv","","541","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.3,0.664195233480561,"true"
"image-keyboard-response",346,336034,"0.0-4.111-1.111","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,337236,"0.0-4.111-2.111","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,337675,"0.0-4.112-0.112","x737r1a5kkbbrbh",730,"124.csv","","439","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.2,0.334682899769419,"false"
"image-keyboard-response",349,338076,"0.0-4.112-1.112","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,339277,"0.0-4.112-2.112","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,339784,"0.0-4.113-0.113","x737r1a5kkbbrbh",730,"124.csv","","507","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.2,0.619475472297024,"true"
"image-keyboard-response",352,340185,"0.0-4.113-1.113","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,341387,"0.0-4.113-2.113","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,341761,"0.0-4.114-0.114","x737r1a5kkbbrbh",730,"124.csv","","373","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.2,0.181195382795735,"true"
"image-keyboard-response",355,342161,"0.0-4.114-1.114","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,343362,"0.0-4.114-2.114","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,343679,"0.0-4.115-0.115","x737r1a5kkbbrbh",730,"124.csv","","317","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.2,0.685784443004926,"false"
"image-keyboard-response",358,344080,"0.0-4.115-1.115","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,345281,"0.0-4.115-2.115","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,345844,"0.0-4.116-0.116","x737r1a5kkbbrbh",730,"124.csv","","563","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.2,0.0691646347906705,"true"
"image-keyboard-response",361,346244,"0.0-4.116-1.116","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,347445,"0.0-4.116-2.116","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,347798,"0.0-4.117-0.117","x737r1a5kkbbrbh",730,"124.csv","","351","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.2,0.752427975409524,"false"
"image-keyboard-response",364,348199,"0.0-4.117-1.117","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,349399,"0.0-4.117-2.117","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,349742,"0.0-4.118-0.118","x737r1a5kkbbrbh",730,"124.csv","","342.0000000000582","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.2,0.54720510689747,"false"
"image-keyboard-response",367,350143,"0.0-4.118-1.118","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,351344,"0.0-4.118-2.118","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,351737,"0.0-4.119-0.119","x737r1a5kkbbrbh",730,"124.csv","","392","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.434191726313179,"true"
"image-keyboard-response",370,352138,"0.0-4.119-1.119","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,353339,"0.0-4.119-2.119","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,354454,"0.0-4.120-0.120","x737r1a5kkbbrbh",730,"124.csv","","1114","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.2,0.712628478028222,"false"
"image-keyboard-response",373,354854,"0.0-4.120-1.120","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,356055,"0.0-4.120-2.120","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,357170,"0.0-4.121-0.121","x737r1a5kkbbrbh",730,"124.csv","","1115.0000000000582","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.579833203515884,"false"
"image-keyboard-response",376,357571,"0.0-4.121-1.121","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,358772,"0.0-4.121-2.121","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,359270,"0.0-4.122-0.122","x737r1a5kkbbrbh",730,"124.csv","","498","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.209351894955,"true"
"image-keyboard-response",379,359671,"0.0-4.122-1.122","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,360872,"0.0-4.122-2.122","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,361240,"0.0-4.123-0.123","x737r1a5kkbbrbh",730,"124.csv","","367.9999999999418","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.3,0.721942695683242,"false"
"image-keyboard-response",382,361642,"0.0-4.123-1.123","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,362842,"0.0-4.123-2.123","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,363170,"0.0-4.124-0.124","x737r1a5kkbbrbh",730,"124.csv","","328.0000000000582","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.0956535918643804,"true"
"image-keyboard-response",385,363570,"0.0-4.124-1.124","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,364771,"0.0-4.124-2.124","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,365352,"0.0-4.125-0.125","x737r1a5kkbbrbh",730,"124.csv","","580","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.380650433821348,"true"
"image-keyboard-response",388,365753,"0.0-4.125-1.125","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,366954,"0.0-4.125-2.125","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,367490,"0.0-4.126-0.126","x737r1a5kkbbrbh",730,"124.csv","","535","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.137601547680792,"true"
"image-keyboard-response",391,367890,"0.0-4.126-1.126","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,369091,"0.0-4.126-2.126","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,370218,"0.0-4.127-0.127","x737r1a5kkbbrbh",730,"124.csv","","1125","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.0536742537787516,"true"
"image-keyboard-response",394,370619,"0.0-4.127-1.127","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,371820,"0.0-4.127-2.127","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,372615,"0.0-4.128-0.128","x737r1a5kkbbrbh",730,"124.csv","","795","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.512550630173301,"false"
"image-keyboard-response",397,373016,"0.0-4.128-1.128","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,374217,"0.0-4.128-2.128","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,374686,"0.0-4.129-0.129","x737r1a5kkbbrbh",730,"124.csv","","469","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.3,0.950167463463135,"false"
"image-keyboard-response",400,375087,"0.0-4.129-1.129","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,376288,"0.0-4.129-2.129","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,376965,"0.0-4.130-0.130","x737r1a5kkbbrbh",730,"124.csv","","677","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.927129898305396,"false"
"image-keyboard-response",403,377366,"0.0-4.130-1.130","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,378568,"0.0-4.130-2.130","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,378935,"0.0-4.131-0.131","x737r1a5kkbbrbh",730,"124.csv","","367","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.277205435902248,"true"
"image-keyboard-response",406,379336,"0.0-4.131-1.131","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,380537,"0.0-4.131-2.131","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,380896,"0.0-4.132-0.132","x737r1a5kkbbrbh",730,"124.csv","","359.0000000000582","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.3,0.600745355795059,"false"
"image-keyboard-response",409,381297,"0.0-4.132-1.132","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,382498,"0.0-4.132-2.132","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,382877,"0.0-4.133-0.133","x737r1a5kkbbrbh",730,"124.csv","","378","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.911026327073716,"false"
"image-keyboard-response",412,383278,"0.0-4.133-1.133","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,384479,"0.0-4.133-2.133","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,384828,"0.0-4.134-0.134","x737r1a5kkbbrbh",730,"124.csv","","349","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.3,0.164875293578246,"true"
"image-keyboard-response",415,385228,"0.0-4.134-1.134","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,386430,"0.0-4.134-2.134","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,386755,"0.0-4.135-0.135","x737r1a5kkbbrbh",730,"124.csv","","324.0000000000582","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.3,0.853290544116802,"false"
"image-keyboard-response",418,387156,"0.0-4.135-1.135","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,388356,"0.0-4.135-2.135","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,388722,"0.0-4.136-0.136","x737r1a5kkbbrbh",730,"124.csv","","365","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.553727913119812,"false"
"image-keyboard-response",421,389122,"0.0-4.136-1.136","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,390323,"0.0-4.136-2.136","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,390733,"0.0-4.137-0.137","x737r1a5kkbbrbh",730,"124.csv","","409","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.3,0.0139050477013843,"true"
"image-keyboard-response",424,391133,"0.0-4.137-1.137","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,392334,"0.0-4.137-2.137","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,392689,"0.0-4.138-0.138","x737r1a5kkbbrbh",730,"124.csv","","354","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.0110814781026235,"true"
"image-keyboard-response",427,393090,"0.0-4.138-1.138","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,394290,"0.0-4.138-2.138","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,394738,"0.0-4.139-0.139","x737r1a5kkbbrbh",730,"124.csv","","447","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.3,0.618678311761009,"false"
"image-keyboard-response",430,395140,"0.0-4.139-1.139","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,396341,"0.0-4.139-2.139","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,396922,"0.0-4.140-0.140","x737r1a5kkbbrbh",730,"124.csv","","581","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.3,0.430656440230425,"true"
"image-keyboard-response",433,397323,"0.0-4.140-1.140","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,398524,"0.0-4.140-2.140","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,398974,"0.0-4.141-0.141","x737r1a5kkbbrbh",730,"124.csv","","450","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.938553035688124,"false"
"image-keyboard-response",436,399376,"0.0-4.141-1.141","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,400577,"0.0-4.141-2.141","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,402030,"0.0-4.142-0.142","x737r1a5kkbbrbh",730,"124.csv","","1453","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.152962220836384,"true"
"image-keyboard-response",439,402431,"0.0-4.142-1.142","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,403631,"0.0-4.142-2.142","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,404284,"0.0-4.143-0.143","x737r1a5kkbbrbh",730,"124.csv","","652","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.3,0.185985664981909,"true"
"image-keyboard-response",442,404685,"0.0-4.143-1.143","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,405886,"0.0-4.143-2.143","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,406244,"0.0-4.144-0.144","x737r1a5kkbbrbh",730,"124.csv","","357","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.550638284233821,"false"
"image-keyboard-response",445,406646,"0.0-4.144-1.144","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,407847,"0.0-4.144-2.144","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,408252,"0.0-4.145-0.145","x737r1a5kkbbrbh",730,"124.csv","","404","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.95822843942426,"false"
"image-keyboard-response",448,408652,"0.0-4.145-1.145","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,409853,"0.0-4.145-2.145","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,410290,"0.0-4.146-0.146","x737r1a5kkbbrbh",730,"124.csv","","437.0000000000582","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.3,0.48757094847066,"false"
"image-keyboard-response",451,410691,"0.0-4.146-1.146","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,411893,"0.0-4.146-2.146","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,412212,"0.0-4.147-0.147","x737r1a5kkbbrbh",730,"124.csv","","319","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.399580718734485,"true"
"image-keyboard-response",454,412613,"0.0-4.147-1.147","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,413814,"0.0-4.147-2.147","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,415153,"0.0-4.148-0.148","x737r1a5kkbbrbh",730,"124.csv","","1339.0000000000582","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.660608941071223,"false"
"image-keyboard-response",457,415555,"0.0-4.148-1.148","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,416756,"0.0-4.148-2.148","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,417150,"0.0-4.149-0.149","x737r1a5kkbbrbh",730,"124.csv","","394","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.3,0.142728828515121,"true"
"image-keyboard-response",460,417551,"0.0-4.149-1.149","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
