"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",694,562510,"0.0-3.227-2.227","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",695,563332,"0.0-3.228-0.228","b6b5q4mhn3tgd59",825,"114.csv","","819.9000000953674","resources/trios/L4T2A1.jpg","37","restless",0.4,0.3,0.6,0.300046339783264,"true"
"image-keyboard-response",696,563743,"0.0-3.228-1.228","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",697,564951,"0.0-3.228-2.228","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",698,565037,"0.0-3.229-0.229","b6b5q4mhn3tgd59",825,"114.csv","","84.10000014305115","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.6,0.247031801367074,"true"
"image-keyboard-response",699,565443,"0.0-3.229-1.229","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,566652,"0.0-3.229-2.229","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,568995,"0.0-3.230-0.230","b6b5q4mhn3tgd59",825,"114.csv","","2340.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.4,0.3,0.6,0.116365481238633,"true"
"image-keyboard-response",702,569407,"0.0-3.230-1.230","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,570611,"0.0-3.230-2.230","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,571923,"0.0-3.231-0.231","b6b5q4mhn3tgd59",825,"114.csv","","1309.6999998092651","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.6,0.478778122023498,"false"
"image-keyboard-response",705,572332,"0.0-3.231-1.231","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,573541,"0.0-3.231-2.231","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,574164,"0.0-3.232-0.232","b6b5q4mhn3tgd59",825,"114.csv","","620.3999998569489","resources/trios/L4T2A2.jpg","38","restless",0.4,0.3,0.6,0.303008640389212,"false"
"image-keyboard-response",708,574574,"0.0-3.232-1.232","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,575779,"0.0-3.232-2.232","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,576338,"0.0-3.233-0.233","b6b5q4mhn3tgd59",825,"114.csv","","556.6999998092651","resources/trios/L4T2A2.jpg","38","restless",0.4,0.3,0.6,0.673443375022238,"false"
"image-keyboard-response",711,576751,"0.0-3.233-1.233","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,577955,"0.0-3.233-2.233","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,578326,"0.0-3.234-0.234","b6b5q4mhn3tgd59",825,"114.csv","","368.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.6,0.222095490649727,"true"
"image-keyboard-response",714,578733,"0.0-3.234-1.234","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,579943,"0.0-3.234-2.234","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,581553,"0.0-3.235-0.235","b6b5q4mhn3tgd59",825,"114.csv","","1608.4000000953674","resources/trios/L4T2A2.jpg","37","restless",0.5,0.3,0.6,0.0204253973038586,"true"
"image-keyboard-response",717,581967,"0.0-3.235-1.235","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,583175,"0.0-3.235-2.235","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,584389,"0.0-3.236-0.236","b6b5q4mhn3tgd59",825,"114.csv","","1212.1000001430511","resources/trios/L1T4A1.jpg","37","restless",0.5,0.4,0.6,0.151082676004573,"true"
"image-keyboard-response",720,584797,"0.0-3.236-1.236","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,585999,"0.0-3.236-2.236","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,586489,"0.0-3.237-0.237","b6b5q4mhn3tgd59",825,"114.csv","","488","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.6,0.690084614903216,"false"
"image-keyboard-response",723,586903,"0.0-3.237-1.237","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,588107,"0.0-3.237-2.237","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,589538,"0.0-3.238-0.238","b6b5q4mhn3tgd59",825,"114.csv","","1428.5","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.6,0.514765689204011,"true"
"image-keyboard-response",726,589951,"0.0-3.238-1.238","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,591155,"0.0-3.238-2.238","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,591304,"0.0-3.239-0.239","b6b5q4mhn3tgd59",825,"114.csv","","147.10000014305115","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.5,0.107435137417239,"true"
"image-keyboard-response",729,591719,"0.0-3.239-1.239","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,592927,"0.0-3.239-2.239","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,593262,"0.0-3.240-0.240","b6b5q4mhn3tgd59",825,"114.csv","","332.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.5,0.79683951345818,"false"
"image-keyboard-response",732,593668,"0.0-3.240-1.240","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,594875,"0.0-3.240-2.240","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,595122,"0.0-3.241-0.241","b6b5q4mhn3tgd59",825,"114.csv","","245.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.5,0.553837725624901,"true"
"image-keyboard-response",735,595535,"0.0-3.241-1.241","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,596750,"0.0-3.241-2.241","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,596846,"0.0-3.242-0.242","b6b5q4mhn3tgd59",825,"114.csv","","94.59999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.5,0.375403278967392,"true"
"image-keyboard-response",738,597255,"0.0-3.242-1.242","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,598461,"0.0-3.242-2.242","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,598613,"0.0-3.243-0.243","b6b5q4mhn3tgd59",825,"114.csv","","150.09999990463257","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.5,0.417652026653105,"true"
"image-keyboard-response",741,599023,"0.0-3.243-1.243","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,600227,"0.0-3.243-2.243","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,605943,"0.0-3.244-0.244","b6b5q4mhn3tgd59",825,"114.csv","","5713.599999904633","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.5,0.359270053788672,"true"
"image-keyboard-response",744,606351,"0.0-3.244-1.244","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,607559,"0.0-3.244-2.244","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,610308,"0.0-3.245-0.245","b6b5q4mhn3tgd59",825,"114.csv","","2746.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.4,0.368828177592552,"true"
"image-keyboard-response",747,610715,"0.0-3.245-1.245","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,611927,"0.0-3.245-2.245","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,613235,"0.0-3.246-0.246","b6b5q4mhn3tgd59",825,"114.csv","","1305.2999999523163","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.4,0.0493267990138226,"true"
"image-keyboard-response",750,613646,"0.0-3.246-1.246","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,614851,"0.0-3.246-2.246","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,616924,"0.0-3.247-0.247","b6b5q4mhn3tgd59",825,"114.csv","","2071","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.4,0.382561415473494,"true"
"image-keyboard-response",753,617335,"0.0-3.247-1.247","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,618540,"0.0-3.247-2.247","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,618909,"0.0-3.248-0.248","b6b5q4mhn3tgd59",825,"114.csv","","365.89999985694885","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.4,0.680217506226423,"false"
"image-keyboard-response",756,619319,"0.0-3.248-1.248","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,620524,"0.0-3.248-2.248","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,620601,"0.0-3.249-0.249","b6b5q4mhn3tgd59",825,"114.csv","","74.29999995231628","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.4,0.674970831338734,"false"
"image-keyboard-response",759,621015,"0.0-3.249-1.249","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,622222,"0.0-3.249-2.249","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,622500,"0.0-3.250-0.250","b6b5q4mhn3tgd59",825,"114.csv","","276.2000000476837","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.4,0.627919373673753,"false"
"image-keyboard-response",762,622911,"0.0-3.250-1.250","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,624114,"0.0-3.250-2.250","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,624523,"0.0-3.251-0.251","b6b5q4mhn3tgd59",825,"114.csv","","407.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.4,0.536067894174337,"false"
"image-keyboard-response",765,624935,"0.0-3.251-1.251","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,626139,"0.0-3.251-2.251","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,626744,"0.0-3.252-0.252","b6b5q4mhn3tgd59",825,"114.csv","","602.8000001907349","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.4,0.873567631077489,"false"
"image-keyboard-response",768,627151,"0.0-3.252-1.252","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,628357,"0.0-3.252-2.252","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,628463,"0.0-3.253-0.253","b6b5q4mhn3tgd59",825,"114.csv","","104","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.4,0.690356400500556,"false"
"image-keyboard-response",771,628870,"0.0-3.253-1.253","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,630079,"0.0-3.253-2.253","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,631214,"0.0-3.254-0.254","b6b5q4mhn3tgd59",825,"114.csv","","1131.9000000953674","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.4,0.635258783778978,"false"
"image-keyboard-response",774,631623,"0.0-3.254-1.254","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,632829,"0.0-3.254-2.254","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,633124,"0.0-3.255-0.255","b6b5q4mhn3tgd59",825,"114.csv","","292.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.4,0.949667286869688,"false"
"image-keyboard-response",777,633535,"0.0-3.255-1.255","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,634739,"0.0-3.255-2.255","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,635019,"0.0-3.256-0.256","b6b5q4mhn3tgd59",825,"114.csv","","277.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.4,0.701737562743265,"false"
"image-keyboard-response",780,635431,"0.0-3.256-1.256","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,636636,"0.0-3.256-2.256","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,636966,"0.0-3.257-0.257","b6b5q4mhn3tgd59",825,"114.csv","","327.7000000476837","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.4,0.174622561483453,"true"
"image-keyboard-response",783,637371,"0.0-3.257-1.257","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,638583,"0.0-3.257-2.257","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,639825,"0.0-3.258-0.258","b6b5q4mhn3tgd59",825,"114.csv","","1240","resources/trios/L1T2A1.jpg","37","restless",0.4,0.5,0.4,0.539838140103129,"false"
"image-keyboard-response",786,640235,"0.0-3.258-1.258","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,641446,"0.0-3.258-2.258","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,641821,"0.0-3.259-0.259","b6b5q4mhn3tgd59",825,"114.csv","","372.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.4,0.961536308724365,"false"
"image-keyboard-response",789,642231,"0.0-3.259-1.259","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,643439,"0.0-3.259-2.259","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,643507,"0.0-3.260-0.260","b6b5q4mhn3tgd59",825,"114.csv","","66.29999995231628","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.5,0.703174814269162,"false"
"image-keyboard-response",792,643919,"0.0-3.260-1.260","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,645125,"0.0-3.260-2.260","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,645156,"0.0-3.261-0.261","b6b5q4mhn3tgd59",825,"114.csv","","29.800000190734863","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.264972405385365,"true"
"image-keyboard-response",795,645567,"0.0-3.261-1.261","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,646771,"0.0-3.261-2.261","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,647567,"0.0-3.262-0.262","b6b5q4mhn3tgd59",825,"114.csv","","794","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.77996058419984,"false"
"image-keyboard-response",798,647975,"0.0-3.262-1.262","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,649179,"0.0-3.262-2.262","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,649816,"0.0-3.263-0.263","b6b5q4mhn3tgd59",825,"114.csv","","634.3000001907349","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.5,0.609692100946138,"false"
"image-keyboard-response",801,650218,"0.0-3.263-1.263","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,651431,"0.0-3.263-2.263","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,651824,"0.0-3.264-0.264","b6b5q4mhn3tgd59",825,"114.csv","","390.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.552435161197243,"false"
"image-keyboard-response",804,652231,"0.0-3.264-1.264","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,653439,"0.0-3.264-2.264","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,653672,"0.0-3.265-0.265","b6b5q4mhn3tgd59",825,"114.csv","","231","resources/trios/L4T2A1.jpg","37","restless",0.5,0.6,0.5,0.475802107123458,"true"
"image-keyboard-response",807,654079,"0.0-3.265-1.265","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,655287,"0.0-3.265-2.265","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,655666,"0.0-3.266-0.266","b6b5q4mhn3tgd59",825,"114.csv","","377.2000000476837","resources/trios/L1T2A1.jpg","38","restless",0.5,0.5,0.5,0.38506772847378,"true"
"image-keyboard-response",810,656079,"0.0-3.266-1.266","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,657287,"0.0-3.266-2.266","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,657842,"0.0-3.267-0.267","b6b5q4mhn3tgd59",825,"114.csv","","552.6000001430511","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.5,0.865304989879685,"false"
"image-keyboard-response",813,658255,"0.0-3.267-1.267","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,659459,"0.0-3.267-2.267","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,659756,"0.0-3.268-0.268","b6b5q4mhn3tgd59",825,"114.csv","","295.10000014305115","resources/trios/L1T4A1.jpg","38","restless",0.5,0.6,0.5,0.0217927292544251,"true"
"image-keyboard-response",816,660164,"0.0-3.268-1.268","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,661371,"0.0-3.268-2.268","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,661693,"0.0-3.269-0.269","b6b5q4mhn3tgd59",825,"114.csv","","320.2999999523163","resources/trios/L1T2A1.jpg","39","restless",0.5,0.6,0.5,0.890146238840597,"false"
"image-keyboard-response",819,662103,"0.0-3.269-1.269","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,663311,"0.0-3.269-2.269","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,663475,"0.0-3.270-0.270","b6b5q4mhn3tgd59",825,"114.csv","","162.20000004768372","resources/trios/L4T2A1.jpg","37","restless",0.5,0.6,0.5,0.04596690533146,"true"
"image-keyboard-response",822,663887,"0.0-3.270-1.270","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,665095,"0.0-3.270-2.270","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,665480,"0.0-3.271-0.271","b6b5q4mhn3tgd59",825,"114.csv","","382.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.5,0.915342947260831,"false"
"image-keyboard-response",825,665896,"0.0-3.271-1.271","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,667103,"0.0-3.271-2.271","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,667497,"0.0-3.272-0.272","b6b5q4mhn3tgd59",825,"114.csv","","391","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.5,0.809016383906868,"false"
"image-keyboard-response",828,667907,"0.0-3.272-1.272","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,669119,"0.0-3.272-2.272","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,669535,"0.0-3.273-0.273","b6b5q4mhn3tgd59",825,"114.csv","","413","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.5,0.874712660765439,"false"
"image-keyboard-response",831,669939,"0.0-3.273-1.273","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,671151,"0.0-3.273-2.273","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,671417,"0.0-3.274-0.274","b6b5q4mhn3tgd59",825,"114.csv","","263.30000019073486","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.5,0.963623038925646,"false"
"image-keyboard-response",834,671828,"0.0-3.274-1.274","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,673039,"0.0-3.274-2.274","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,673277,"0.0-3.275-0.275","b6b5q4mhn3tgd59",825,"114.csv","","235.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.78666960146715,"false"
"image-keyboard-response",837,673683,"0.0-3.275-1.275","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,674895,"0.0-3.275-2.275","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,675252,"0.0-3.276-0.276","b6b5q4mhn3tgd59",825,"114.csv","","354.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.7,0.5,0.605590741068584,"false"
"image-keyboard-response",840,675663,"0.0-3.276-1.276","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,676868,"0.0-3.276-2.276","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,677190,"0.0-3.277-0.277","b6b5q4mhn3tgd59",825,"114.csv","","319.89999985694885","resources/trios/L1T2A1.jpg","39","restless",0.6,0.7,0.5,0.294731722393866,"true"
"image-keyboard-response",843,677599,"0.0-3.277-1.277","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,678807,"0.0-3.277-2.277","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
