"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,279063,"0.0-4.98-1.98","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,280276,"0.0-4.98-2.98","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,280608,"0.0-4.99-0.99","jew5qbseds9j9kw",117,"72.csv","","329.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.9,0.934059361673578,"false"
"image-keyboard-response",310,281016,"0.0-4.99-1.99","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,282225,"0.0-4.99-2.99","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,282400,"0.0-4.100-0.100","jew5qbseds9j9kw",117,"72.csv","","173.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.9,0.794247321985191,"false"
"image-keyboard-response",313,282809,"0.0-4.100-1.100","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,284022,"0.0-4.100-2.100","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,284168,"0.0-4.101-0.101","jew5qbseds9j9kw",117,"72.csv","","143","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.9,0.172627681387677,"true"
"image-keyboard-response",316,284574,"0.0-4.101-1.101","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,285786,"0.0-4.101-2.101","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,288006,"0.0-4.102-0.102","jew5qbseds9j9kw",117,"72.csv","","2216.899999976158","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.9,0.971521658162921,"false"
"image-keyboard-response",319,288416,"0.0-4.102-1.102","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,289627,"0.0-4.102-2.102","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,289743,"0.0-4.103-0.103","jew5qbseds9j9kw",117,"72.csv","","113.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.085519598006957,"true"
"image-keyboard-response",322,290162,"0.0-4.103-1.103","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,291375,"0.0-4.103-2.103","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,291609,"0.0-4.104-0.104","jew5qbseds9j9kw",117,"72.csv","","230.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.376035008721666,"true"
"image-keyboard-response",325,292021,"0.0-4.104-1.104","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,293233,"0.0-4.104-2.104","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,293455,"0.0-4.105-0.105","jew5qbseds9j9kw",117,"72.csv","","218.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.271474099186524,"true"
"image-keyboard-response",328,293862,"0.0-4.105-1.105","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,295074,"0.0-4.105-2.105","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,295399,"0.0-4.106-0.106","jew5qbseds9j9kw",117,"72.csv","","322.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.826817707312323,"false"
"image-keyboard-response",331,295814,"0.0-4.106-1.106","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,297028,"0.0-4.106-2.106","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,297188,"0.0-4.107-0.107","jew5qbseds9j9kw",117,"72.csv","","156.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.8,0.687544183754806,"false"
"image-keyboard-response",334,297595,"0.0-4.107-1.107","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,298807,"0.0-4.107-2.107","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,299262,"0.0-4.108-0.108","jew5qbseds9j9kw",117,"72.csv","","451.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.8,0.533352710690393,"true"
"image-keyboard-response",337,299675,"0.0-4.108-1.108","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,300886,"0.0-4.108-2.108","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,301742,"0.0-4.109-0.109","jew5qbseds9j9kw",117,"72.csv","","852.3000000119209","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.8,0.225451220847829,"true"
"image-keyboard-response",340,302160,"0.0-4.109-1.109","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,303374,"0.0-4.109-2.109","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,303655,"0.0-4.110-0.110","jew5qbseds9j9kw",117,"72.csv","","278.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.8,0.804726460015623,"false"
"image-keyboard-response",343,304066,"0.0-4.110-1.110","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,305280,"0.0-4.110-2.110","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,305795,"0.0-4.111-0.111","jew5qbseds9j9kw",117,"72.csv","","512","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.965255332599702,"false"
"image-keyboard-response",346,306211,"0.0-4.111-1.111","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,307423,"0.0-4.111-2.111","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,307824,"0.0-4.112-0.112","jew5qbseds9j9kw",117,"72.csv","","398.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.7,0.39646657243316,"false"
"image-keyboard-response",349,308241,"0.0-4.112-1.112","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,309454,"0.0-4.112-2.112","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,309564,"0.0-4.113-0.113","jew5qbseds9j9kw",117,"72.csv","","106.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.118854608287478,"true"
"image-keyboard-response",352,309973,"0.0-4.113-1.113","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,311183,"0.0-4.113-2.113","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,311453,"0.0-4.114-0.114","jew5qbseds9j9kw",117,"72.csv","","266.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.780588804305411,"false"
"image-keyboard-response",355,311860,"0.0-4.114-1.114","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,313073,"0.0-4.114-2.114","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,313647,"0.0-4.115-0.115","jew5qbseds9j9kw",117,"72.csv","","571.8999999761581","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.8,0.11370789904879,"true"
"image-keyboard-response",358,314064,"0.0-4.115-1.115","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,315276,"0.0-4.115-2.115","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,315620,"0.0-4.116-0.116","jew5qbseds9j9kw",117,"72.csv","","340.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.7,0.889046381235274,"false"
"image-keyboard-response",361,316033,"0.0-4.116-1.116","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,317245,"0.0-4.116-2.116","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,317549,"0.0-4.117-0.117","jew5qbseds9j9kw",117,"72.csv","","302.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.7,0.173828679775088,"true"
"image-keyboard-response",364,317954,"0.0-4.117-1.117","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,319167,"0.0-4.117-2.117","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,319339,"0.0-4.118-0.118","jew5qbseds9j9kw",117,"72.csv","","168","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.7,0.403353302641137,"false"
"image-keyboard-response",367,319749,"0.0-4.118-1.118","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,320962,"0.0-4.118-2.118","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,321248,"0.0-4.119-0.119","jew5qbseds9j9kw",117,"72.csv","","282","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.581972896029363,"true"
"image-keyboard-response",370,321656,"0.0-4.119-1.119","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,322869,"0.0-4.119-2.119","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,323246,"0.0-4.120-0.120","jew5qbseds9j9kw",117,"72.csv","","373.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.7,0.93110541679334,"false"
"image-keyboard-response",373,323657,"0.0-4.120-1.120","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,324870,"0.0-4.120-2.120","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,324974,"0.0-4.121-0.121","jew5qbseds9j9kw",117,"72.csv","","100.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.7,0.648703081408551,"false"
"image-keyboard-response",376,325391,"0.0-4.121-1.121","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,326604,"0.0-4.121-2.121","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,326955,"0.0-4.122-0.122","jew5qbseds9j9kw",117,"72.csv","","346.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.7,0.534931700069384,"true"
"image-keyboard-response",379,327360,"0.0-4.122-1.122","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,328574,"0.0-4.122-2.122","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,328830,"0.0-4.123-0.123","jew5qbseds9j9kw",117,"72.csv","","253.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.7,0.894479333192686,"false"
"image-keyboard-response",382,329235,"0.0-4.123-1.123","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,330451,"0.0-4.123-2.123","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,330781,"0.0-4.124-0.124","jew5qbseds9j9kw",117,"72.csv","","327.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.7,0.0310880092482422,"true"
"image-keyboard-response",385,331191,"0.0-4.124-1.124","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,332404,"0.0-4.124-2.124","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,333658,"0.0-4.125-0.125","jew5qbseds9j9kw",117,"72.csv","","1250.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.7,0.685748612624547,"true"
"image-keyboard-response",388,334075,"0.0-4.125-1.125","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,335288,"0.0-4.125-2.125","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,336588,"0.0-4.126-0.126","jew5qbseds9j9kw",117,"72.csv","","1296.9000000357628","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.7,0.414483759568487,"true"
"image-keyboard-response",391,337004,"0.0-4.126-1.126","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,338218,"0.0-4.126-2.126","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,338632,"0.0-4.127-0.127","jew5qbseds9j9kw",117,"72.csv","","410.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.7,0.539479191161952,"true"
"image-keyboard-response",394,339041,"0.0-4.127-1.127","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,340254,"0.0-4.127-2.127","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,340597,"0.0-4.128-0.128","jew5qbseds9j9kw",117,"72.csv","","340.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.7,0.216295998074722,"false"
"image-keyboard-response",397,341009,"0.0-4.128-1.128","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,342222,"0.0-4.128-2.128","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,342507,"0.0-4.129-0.129","jew5qbseds9j9kw",117,"72.csv","","282.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.6,0.0879124200124159,"true"
"image-keyboard-response",400,342915,"0.0-4.129-1.129","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,344128,"0.0-4.129-2.129","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,344439,"0.0-4.130-0.130","jew5qbseds9j9kw",117,"72.csv","","307.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.6,0.846426678788903,"false"
"image-keyboard-response",403,344852,"0.0-4.130-1.130","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,346066,"0.0-4.130-2.130","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,346133,"0.0-4.131-0.131","jew5qbseds9j9kw",117,"72.csv","","63.700000047683716","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.6,0.820488041457517,"false"
"image-keyboard-response",406,346538,"0.0-4.131-1.131","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,347753,"0.0-4.131-2.131","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,347795,"0.0-4.132-0.132","jew5qbseds9j9kw",117,"72.csv","","38.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.6,0.15695130478774,"true"
"image-keyboard-response",409,348210,"0.0-4.132-1.132","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,349424,"0.0-4.132-2.132","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,349699,"0.0-4.133-0.133","jew5qbseds9j9kw",117,"72.csv","","272","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.6,0.0458333415809715,"true"
"image-keyboard-response",412,350116,"0.0-4.133-1.133","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,351328,"0.0-4.133-2.133","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,351608,"0.0-4.134-0.134","jew5qbseds9j9kw",117,"72.csv","","277.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.6,0.705287417044822,"false"
"image-keyboard-response",415,352022,"0.0-4.134-1.134","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,353238,"0.0-4.134-2.134","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,353709,"0.0-4.135-0.135","jew5qbseds9j9kw",117,"72.csv","","468.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.359900698157544,"true"
"image-keyboard-response",418,354120,"0.0-4.135-1.135","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,355332,"0.0-4.135-2.135","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,355680,"0.0-4.136-0.136","jew5qbseds9j9kw",117,"72.csv","","344.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.625701297739185,"false"
"image-keyboard-response",421,356088,"0.0-4.136-1.136","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,357300,"0.0-4.136-2.136","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,357522,"0.0-4.137-0.137","jew5qbseds9j9kw",117,"72.csv","","218","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.4,0.0475613209702621,"true"
"image-keyboard-response",424,357930,"0.0-4.137-1.137","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,359144,"0.0-4.137-2.137","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,359281,"0.0-4.138-0.138","jew5qbseds9j9kw",117,"72.csv","","133.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.860514973337202,"false"
"image-keyboard-response",427,359695,"0.0-4.138-1.138","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,360907,"0.0-4.138-2.138","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,361170,"0.0-4.139-0.139","jew5qbseds9j9kw",117,"72.csv","","259.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.593766312514886,"true"
"image-keyboard-response",430,361583,"0.0-4.139-1.139","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,362797,"0.0-4.139-2.139","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,363146,"0.0-4.140-0.140","jew5qbseds9j9kw",117,"72.csv","","346.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.4,0.303622798058826,"true"
"image-keyboard-response",433,363554,"0.0-4.140-1.140","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,364767,"0.0-4.140-2.140","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,365083,"0.0-4.141-0.141","jew5qbseds9j9kw",117,"72.csv","","313.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.109390305745435,"true"
"image-keyboard-response",436,365500,"0.0-4.141-1.141","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,366707,"0.0-4.141-2.141","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,367034,"0.0-4.142-0.142","jew5qbseds9j9kw",117,"72.csv","","323.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.4,0.346179987418746,"true"
"image-keyboard-response",439,367448,"0.0-4.142-1.142","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,368662,"0.0-4.142-2.142","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,368948,"0.0-4.143-0.143","jew5qbseds9j9kw",117,"72.csv","","283","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.382140443158312,"true"
"image-keyboard-response",442,369355,"0.0-4.143-1.143","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,370567,"0.0-4.143-2.143","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,370834,"0.0-4.144-0.144","jew5qbseds9j9kw",117,"72.csv","","263.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.4,0.718497602742591,"false"
"image-keyboard-response",445,371245,"0.0-4.144-1.144","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,372458,"0.0-4.144-2.144","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,372710,"0.0-4.145-0.145","jew5qbseds9j9kw",117,"72.csv","","248.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.312445346164432,"false"
"image-keyboard-response",448,373121,"0.0-4.145-1.145","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,374333,"0.0-4.145-2.145","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,374583,"0.0-4.146-0.146","jew5qbseds9j9kw",117,"72.csv","","247.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.538890322337576,"true"
"image-keyboard-response",451,374997,"0.0-4.146-1.146","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,376206,"0.0-4.146-2.146","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,376789,"0.0-4.147-0.147","jew5qbseds9j9kw",117,"72.csv","","580.1000000238419","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.0851501194550919,"true"
"image-keyboard-response",454,377202,"0.0-4.147-1.147","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,378414,"0.0-4.147-2.147","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,378833,"0.0-4.148-0.148","jew5qbseds9j9kw",117,"72.csv","","415.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.971692377968838,"false"
"image-keyboard-response",457,379249,"0.0-4.148-1.148","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,380457,"0.0-4.148-2.148","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,380683,"0.0-4.149-0.149","jew5qbseds9j9kw",117,"72.csv","","222.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.571374854287914,"false"
"image-keyboard-response",460,381102,"0.0-4.149-1.149","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
