"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",746,786596,"0.0-3.245-0.245","harwcqff5uyjqee",611,"51.csv","","1542.5999999046326","resources/trios/L2T1A1.jpg","39","restless",0.4,0.2,0.4,0.251501043037658,"true"
"image-keyboard-response",747,787010,"0.0-3.245-1.245","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,788218,"0.0-3.245-2.245","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,789313,"0.0-3.246-0.246","harwcqff5uyjqee",611,"51.csv","","1093.3999999761581","resources/trios/L1T1A1.jpg","38","restless",0.4,0.2,0.4,0.184548625210369,"true"
"image-keyboard-response",750,789735,"0.0-3.246-1.246","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,790945,"0.0-3.246-2.246","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,791407,"0.0-3.247-0.247","harwcqff5uyjqee",611,"51.csv","","460.2000000476837","resources/trios/L1T2A1.jpg","37","restless",0.4,0.2,0.4,0.00317382983053993,"true"
"image-keyboard-response",753,791824,"0.0-3.247-1.247","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,793044,"0.0-3.247-2.247","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,793456,"0.0-3.248-0.248","harwcqff5uyjqee",611,"51.csv","","409.60000002384186","resources/trios/L2T1A1.jpg","38","restless",0.4,0.2,0.4,0.0192625433698226,"true"
"image-keyboard-response",756,793873,"0.0-3.248-1.248","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,795090,"0.0-3.248-2.248","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,796101,"0.0-3.249-0.249","harwcqff5uyjqee",611,"51.csv","","1009.6000000238419","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.4,0.524218402070624,"false"
"image-keyboard-response",759,796515,"0.0-3.249-1.249","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,797732,"0.0-3.249-2.249","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,798653,"0.0-3.250-0.250","harwcqff5uyjqee",611,"51.csv","","919.5","resources/trios/L1T1A1.jpg","37","restless",0.4,0.3,0.4,0.243481496338217,"true"
"image-keyboard-response",762,799065,"0.0-3.250-1.250","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,800283,"0.0-3.250-2.250","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,801379,"0.0-3.251-0.251","harwcqff5uyjqee",611,"51.csv","","1094.8999999761581","resources/trios/L2T1A1.jpg","38","restless",0.4,0.3,0.4,0.724895056086661,"false"
"image-keyboard-response",765,801799,"0.0-3.251-1.251","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,803009,"0.0-3.251-2.251","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,804216,"0.0-3.252-0.252","harwcqff5uyjqee",611,"51.csv","","1205.6999999284744","resources/trios/L1T1A3.jpg","37","restless",0.4,0.3,0.4,0.956160903261341,"false"
"image-keyboard-response",768,804624,"0.0-3.252-1.252","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,805833,"0.0-3.252-2.252","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,807449,"0.0-3.253-0.253","harwcqff5uyjqee",611,"51.csv","","1614.5","resources/trios/L1T2A1.jpg","38","restless",0.4,0.3,0.4,0.527599484486222,"false"
"image-keyboard-response",771,807865,"0.0-3.253-1.253","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,809088,"0.0-3.253-2.253","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,810465,"0.0-3.254-0.254","harwcqff5uyjqee",611,"51.csv","","1375.7999999523163","resources/trios/L1T1A3.jpg","39","restless",0.4,0.3,0.4,0.941249512458009,"false"
"image-keyboard-response",774,810880,"0.0-3.254-1.254","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,812090,"0.0-3.254-2.254","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,812564,"0.0-3.255-0.255","harwcqff5uyjqee",611,"51.csv","","472.10000002384186","resources/trios/L2T1A1.jpg","39","restless",0.4,0.4,0.4,0.624918055416961,"false"
"image-keyboard-response",777,812974,"0.0-3.255-1.255","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,814194,"0.0-3.255-2.255","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,814360,"0.0-3.256-0.256","harwcqff5uyjqee",611,"51.csv","","164.40000009536743","resources/trios/L2T1A1.jpg","38","restless",0.4,0.4,0.4,0.67485807777263,"false"
"image-keyboard-response",780,814772,"0.0-3.256-1.256","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,815979,"0.0-3.256-2.256","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,816339,"0.0-3.257-0.257","harwcqff5uyjqee",611,"51.csv","","359","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.4,0.312545251701241,"true"
"image-keyboard-response",783,816753,"0.0-3.257-1.257","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,817965,"0.0-3.257-2.257","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,818519,"0.0-3.258-0.258","harwcqff5uyjqee",611,"51.csv","","552.3999999761581","resources/trios/L2T1A3.jpg","37","restless",0.4,0.4,0.4,0.281727761487312,"true"
"image-keyboard-response",786,818942,"0.0-3.258-1.258","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,820146,"0.0-3.258-2.258","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,820939,"0.0-3.259-0.259","harwcqff5uyjqee",611,"51.csv","","798.2999999523163","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.4,0.981143095479387,"false"
"image-keyboard-response",789,821353,"0.0-3.259-1.259","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,822574,"0.0-3.259-2.259","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,822785,"0.0-3.260-0.260","harwcqff5uyjqee",611,"51.csv","","208.79999995231628","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.4,0.0824289905529361,"true"
"image-keyboard-response",792,823194,"0.0-3.260-1.260","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,824410,"0.0-3.260-2.260","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,824834,"0.0-3.261-0.261","harwcqff5uyjqee",611,"51.csv","","422.2999999523163","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.5,0.965817528819362,"false"
"image-keyboard-response",795,825247,"0.0-3.261-1.261","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,826454,"0.0-3.261-2.261","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,826744,"0.0-3.262-0.262","harwcqff5uyjqee",611,"51.csv","","288.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.853912025516755,"false"
"image-keyboard-response",798,827155,"0.0-3.262-1.262","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,828373,"0.0-3.262-2.262","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,828846,"0.0-3.263-0.263","harwcqff5uyjqee",611,"51.csv","","471.89999997615814","resources/trios/L1T2A1.jpg","37","restless",0.4,0.4,0.5,0.1706358013522,"true"
"image-keyboard-response",801,829263,"0.0-3.263-1.263","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,830488,"0.0-3.263-2.263","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,830847,"0.0-3.264-0.264","harwcqff5uyjqee",611,"51.csv","","356.89999997615814","resources/trios/L2T2A1.jpg","37","restless",0.4,0.4,0.5,0.83981267678104,"false"
"image-keyboard-response",804,831257,"0.0-3.264-1.264","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,832476,"0.0-3.264-2.264","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,832932,"0.0-3.265-0.265","harwcqff5uyjqee",611,"51.csv","","454.2999999523163","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.5,0.467938302050023,"true"
"image-keyboard-response",807,833352,"0.0-3.265-1.265","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,834569,"0.0-3.265-2.265","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,835582,"0.0-3.266-0.266","harwcqff5uyjqee",611,"51.csv","","1011.3000000715256","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.4,0.781760628943653,"false"
"image-keyboard-response",810,835998,"0.0-3.266-1.266","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,837213,"0.0-3.266-2.266","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,837720,"0.0-3.267-0.267","harwcqff5uyjqee",611,"51.csv","","505.89999997615814","resources/trios/L2T2A1.jpg","38","restless",0.4,0.4,0.4,0.540210709420912,"false"
"image-keyboard-response",813,838135,"0.0-3.267-1.267","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,839352,"0.0-3.267-2.267","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,839903,"0.0-3.268-0.268","harwcqff5uyjqee",611,"51.csv","","549.7999999523163","resources/trios/L2T2A3.jpg","37","restless",0.4,0.4,0.4,0.143105170636163,"true"
"image-keyboard-response",816,840322,"0.0-3.268-1.268","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,841529,"0.0-3.268-2.268","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,842449,"0.0-3.269-0.269","harwcqff5uyjqee",611,"51.csv","","917.9000000953674","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.4,0.561020625983897,"false"
"image-keyboard-response",819,842858,"0.0-3.269-1.269","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,844070,"0.0-3.269-2.269","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,844420,"0.0-3.270-0.270","harwcqff5uyjqee",611,"51.csv","","347.8000000715256","resources/trios/L2T1A3.jpg","37","restless",0.4,0.4,0.4,0.183148432610113,"true"
"image-keyboard-response",822,844835,"0.0-3.270-1.270","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,846047,"0.0-3.270-2.270","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,846467,"0.0-3.271-0.271","harwcqff5uyjqee",611,"51.csv","","418.60000002384186","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.4,0.745418657550973,"false"
"image-keyboard-response",825,846881,"0.0-3.271-1.271","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,848085,"0.0-3.271-2.271","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,848552,"0.0-3.272-0.272","harwcqff5uyjqee",611,"51.csv","","464.7999999523163","resources/trios/L1T1A1.jpg","38","restless",0.4,0.4,0.3,0.235431182528247,"true"
"image-keyboard-response",828,848961,"0.0-3.272-1.272","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,850183,"0.0-3.272-2.272","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,851766,"0.0-3.273-0.273","harwcqff5uyjqee",611,"51.csv","","1582.2000000476837","resources/trios/L2T2A3.jpg","38","restless",0.4,0.4,0.3,0.973105943164327,"false"
"image-keyboard-response",831,852185,"0.0-3.273-1.273","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,853397,"0.0-3.273-2.273","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,854373,"0.0-3.274-0.274","harwcqff5uyjqee",611,"51.csv","","975","resources/trios/L1T1A1.jpg","38","restless",0.4,0.5,0.3,0.37033161671374,"true"
"image-keyboard-response",834,854783,"0.0-3.274-1.274","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,855999,"0.0-3.274-2.274","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,856650,"0.0-3.275-0.275","harwcqff5uyjqee",611,"51.csv","","649.8999999761581","resources/trios/L2T2A1.jpg","38","restless",0.4,0.5,0.3,0.0542812230472476,"true"
"image-keyboard-response",837,857066,"0.0-3.275-1.275","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,858286,"0.0-3.275-2.275","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,858621,"0.0-3.276-0.276","harwcqff5uyjqee",611,"51.csv","","333.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.3,0.68111880465482,"false"
"image-keyboard-response",840,859033,"0.0-3.276-1.276","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,860241,"0.0-3.276-2.276","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,860449,"0.0-3.277-0.277","harwcqff5uyjqee",611,"51.csv","","206.80000007152557","resources/trios/L2T1A1.jpg","39","restless",0.4,0.5,0.3,0.568063360252711,"false"
"image-keyboard-response",843,860863,"0.0-3.277-1.277","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,862084,"0.0-3.277-2.277","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,862848,"0.0-3.278-0.278","harwcqff5uyjqee",611,"51.csv","","761.8999999761581","resources/trios/L1T2A1.jpg","37","restless",0.4,0.5,0.3,0.52731408993265,"false"
"image-keyboard-response",846,863264,"0.0-3.278-1.278","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,864473,"0.0-3.278-2.278","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,865012,"0.0-3.279-0.279","harwcqff5uyjqee",611,"51.csv","","537.6000000238419","resources/trios/L1T1A1.jpg","38","restless",0.4,0.5,0.3,0.439735842957692,"true"
"image-keyboard-response",849,865431,"0.0-3.279-1.279","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,866655,"0.0-3.279-2.279","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,867074,"0.0-3.280-0.280","harwcqff5uyjqee",611,"51.csv","","417.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.3,0.712189113227204,"false"
"image-keyboard-response",852,867490,"0.0-3.280-1.280","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,868702,"0.0-3.280-2.280","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,868981,"0.0-3.281-0.281","harwcqff5uyjqee",611,"51.csv","","277.7000000476837","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.3,0.216066016492766,"true"
"image-keyboard-response",855,869385,"0.0-3.281-1.281","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,870603,"0.0-3.281-2.281","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,871360,"0.0-3.282-0.282","harwcqff5uyjqee",611,"51.csv","","756.1000000238419","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.3,0.402486457109779,"false"
"image-keyboard-response",858,871774,"0.0-3.282-1.282","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,872978,"0.0-3.282-2.282","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,874081,"0.0-3.283-0.283","harwcqff5uyjqee",611,"51.csv","","1100.8000000715256","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.2,0.919524733773017,"false"
"image-keyboard-response",861,874497,"0.0-3.283-1.283","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,875712,"0.0-3.283-2.283","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,876429,"0.0-3.284-0.284","harwcqff5uyjqee",611,"51.csv","","715.4000000953674","resources/trios/L1T2A1.jpg","38","restless",0.4,0.4,0.2,0.199615350685933,"true"
"image-keyboard-response",864,876841,"0.0-3.284-1.284","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,878053,"0.0-3.284-2.284","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,878847,"0.0-3.285-0.285","harwcqff5uyjqee",611,"51.csv","","792.3999999761581","resources/trios/L1T2A1.jpg","38","restless",0.4,0.4,0.2,0.464169439133627,"false"
"image-keyboard-response",867,879265,"0.0-3.285-1.285","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,880474,"0.0-3.285-2.285","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,880953,"0.0-3.286-0.286","harwcqff5uyjqee",611,"51.csv","","471","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.2,0.537173458732512,"false"
"image-keyboard-response",870,881370,"0.0-3.286-1.286","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,882581,"0.0-3.286-2.286","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,883163,"0.0-3.287-0.287","harwcqff5uyjqee",611,"51.csv","","579.5","resources/trios/L2T1A1.jpg","39","restless",0.4,0.4,0.2,0.906882826083658,"false"
"image-keyboard-response",873,883571,"0.0-3.287-1.287","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,884782,"0.0-3.287-2.287","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,885702,"0.0-3.288-0.288","harwcqff5uyjqee",611,"51.csv","","918.3000000715256","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.2,0.877630595833008,"false"
"image-keyboard-response",876,886122,"0.0-3.288-1.288","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,887335,"0.0-3.288-2.288","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,887790,"0.0-3.289-0.289","harwcqff5uyjqee",611,"51.csv","","454.10000002384186","resources/trios/L2T2A3.jpg","37","restless",0.4,0.4,0.2,0.199550553913997,"true"
"image-keyboard-response",879,888207,"0.0-3.289-1.289","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,889419,"0.0-3.289-2.289","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,890262,"0.0-3.290-0.290","harwcqff5uyjqee",611,"51.csv","","841.7000000476837","resources/trios/L2T1A3.jpg","38","restless",0.4,0.4,0.2,0.0544809063773692,"true"
"image-keyboard-response",882,890681,"0.0-3.290-1.290","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,891896,"0.0-3.290-2.290","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,892521,"0.0-3.291-0.291","harwcqff5uyjqee",611,"51.csv","","623.1000000238419","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.1,0.948585804777628,"false"
"image-keyboard-response",885,892929,"0.0-3.291-1.291","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,894143,"0.0-3.291-2.291","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,894492,"0.0-3.292-0.292","harwcqff5uyjqee",611,"51.csv","","346.39999997615814","resources/trios/L1T1A1.jpg","39","restless",0.4,0.4,0.1,0.515490653811653,"false"
"image-keyboard-response",888,894897,"0.0-3.292-1.292","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,896109,"0.0-3.292-2.292","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,896752,"0.0-3.293-0.293","harwcqff5uyjqee",611,"51.csv","","641.8000000715256","resources/trios/L2T1A1.jpg","39","restless",0.4,0.5,0.1,0.950252838169072,"false"
"image-keyboard-response",891,897163,"0.0-3.293-1.293","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,898373,"0.0-3.293-2.293","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,898722,"0.0-3.294-0.294","harwcqff5uyjqee",611,"51.csv","","347.10000002384186","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.1,0.0557212395702935,"true"
"image-keyboard-response",894,899126,"0.0-3.294-1.294","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,900336,"0.0-3.294-2.294","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,900899,"0.0-3.295-0.295","harwcqff5uyjqee",611,"51.csv","","561.1999999284744","resources/trios/L2T2A3.jpg","37","restless",0.4,0.5,0.1,0.501554608614986,"false"
"image-keyboard-response",897,901306,"0.0-3.295-1.295","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,902518,"0.0-3.295-2.295","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,902812,"0.0-3.296-0.296","harwcqff5uyjqee",611,"51.csv","","292.2999999523163","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.1,0.987654881633451,"false"
"image-keyboard-response",900,903228,"0.0-3.296-1.296","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
