"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,243130,"0.0-4.95-0.95","dvsvz2r0jdjjx3w",585,"200.csv","","347","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.3,0.2299738835152,"true"
"image-keyboard-response",298,243541,"0.0-4.95-1.95","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,244757,"0.0-4.95-2.95","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,245211,"0.0-4.96-0.96","dvsvz2r0jdjjx3w",585,"200.csv","","452.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.3,0.148960884960149,"true"
"image-keyboard-response",301,245614,"0.0-4.96-1.96","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,246819,"0.0-4.96-2.96","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,247160,"0.0-4.97-0.97","dvsvz2r0jdjjx3w",585,"200.csv","","339.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.3,0.673212483134796,"false"
"image-keyboard-response",304,247567,"0.0-4.97-1.97","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,248774,"0.0-4.97-2.97","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,249063,"0.0-4.98-0.98","dvsvz2r0jdjjx3w",585,"200.csv","","287","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.2,0.499834027639157,"false"
"image-keyboard-response",307,249479,"0.0-4.98-1.98","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,250691,"0.0-4.98-2.98","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,251024,"0.0-4.99-0.99","dvsvz2r0jdjjx3w",585,"200.csv","","330.6999999284744","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.1,0.0887091761504624,"true"
"image-keyboard-response",310,251438,"0.0-4.99-1.99","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,252646,"0.0-4.99-2.99","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,253049,"0.0-4.100-0.100","dvsvz2r0jdjjx3w",585,"200.csv","","401.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.1,0.476078662536506,"true"
"image-keyboard-response",313,253458,"0.0-4.100-1.100","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,254668,"0.0-4.100-2.100","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,254921,"0.0-4.101-0.101","dvsvz2r0jdjjx3w",585,"200.csv","","251.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.1,0.239756628773804,"false"
"image-keyboard-response",316,255327,"0.0-4.101-1.101","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,256544,"0.0-4.101-2.101","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,256887,"0.0-4.102-0.102","dvsvz2r0jdjjx3w",585,"200.csv","","341.6999999284744","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.2,0.530452879250065,"false"
"image-keyboard-response",319,257292,"0.0-4.102-1.102","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,258497,"0.0-4.102-2.102","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,259037,"0.0-4.103-0.103","dvsvz2r0jdjjx3w",585,"200.csv","","537.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.915058852310201,"false"
"image-keyboard-response",322,259446,"0.0-4.103-1.103","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,260657,"0.0-4.103-2.103","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,260974,"0.0-4.104-0.104","dvsvz2r0jdjjx3w",585,"200.csv","","314.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.613434032938146,"false"
"image-keyboard-response",325,261392,"0.0-4.104-1.104","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,262595,"0.0-4.104-2.104","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,262887,"0.0-4.105-0.105","dvsvz2r0jdjjx3w",585,"200.csv","","289.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.2,0.235761966679779,"true"
"image-keyboard-response",328,263298,"0.0-4.105-1.105","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,264517,"0.0-4.105-2.105","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,264961,"0.0-4.106-0.106","dvsvz2r0jdjjx3w",585,"200.csv","","441.6999999284744","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.2,0.246331109842427,"true"
"image-keyboard-response",331,265367,"0.0-4.106-1.106","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,266580,"0.0-4.106-2.106","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,266922,"0.0-4.107-0.107","dvsvz2r0jdjjx3w",585,"200.csv","","339.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.2,0.594164289216811,"false"
"image-keyboard-response",334,267338,"0.0-4.107-1.107","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,268551,"0.0-4.107-2.107","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,268816,"0.0-4.108-0.108","dvsvz2r0jdjjx3w",585,"200.csv","","262.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.2,0.302332529341049,"true"
"image-keyboard-response",337,269224,"0.0-4.108-1.108","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,270440,"0.0-4.108-2.108","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,270807,"0.0-4.109-0.109","dvsvz2r0jdjjx3w",585,"200.csv","","364.3000000715256","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.2,0.573872579481147,"false"
"image-keyboard-response",340,271221,"0.0-4.109-1.109","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,272434,"0.0-4.109-2.109","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,272779,"0.0-4.110-0.110","dvsvz2r0jdjjx3w",585,"200.csv","","342.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.2,0.576304189488887,"false"
"image-keyboard-response",343,273194,"0.0-4.110-1.110","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,274403,"0.0-4.110-2.110","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,274675,"0.0-4.111-0.111","dvsvz2r0jdjjx3w",585,"200.csv","","269","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.2,0.0347394348322074,"true"
"image-keyboard-response",346,275091,"0.0-4.111-1.111","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,276295,"0.0-4.111-2.111","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,276622,"0.0-4.112-0.112","dvsvz2r0jdjjx3w",585,"200.csv","","325.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.366508285050769,"true"
"image-keyboard-response",349,277042,"0.0-4.112-1.112","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,278248,"0.0-4.112-2.112","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,278539,"0.0-4.113-0.113","dvsvz2r0jdjjx3w",585,"200.csv","","288.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.3,0.188447497651602,"true"
"image-keyboard-response",352,278942,"0.0-4.113-1.113","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,280152,"0.0-4.113-2.113","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,280590,"0.0-4.114-0.114","dvsvz2r0jdjjx3w",585,"200.csv","","435.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.3,0.192957298617996,"true"
"image-keyboard-response",355,280994,"0.0-4.114-1.114","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,282211,"0.0-4.114-2.114","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,282617,"0.0-4.115-0.115","dvsvz2r0jdjjx3w",585,"200.csv","","404","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.397244896316846,"true"
"image-keyboard-response",358,283034,"0.0-4.115-1.115","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,284250,"0.0-4.115-2.115","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,284659,"0.0-4.116-0.116","dvsvz2r0jdjjx3w",585,"200.csv","","405.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.3,0.608985566795523,"false"
"image-keyboard-response",361,285070,"0.0-4.116-1.116","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,286275,"0.0-4.116-2.116","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,286533,"0.0-4.117-0.117","dvsvz2r0jdjjx3w",585,"200.csv","","255.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.673524080055254,"false"
"image-keyboard-response",364,286944,"0.0-4.117-1.117","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,288150,"0.0-4.117-2.117","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,288443,"0.0-4.118-0.118","dvsvz2r0jdjjx3w",585,"200.csv","","290.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.3,0.229825349215338,"true"
"image-keyboard-response",367,288862,"0.0-4.118-1.118","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,290065,"0.0-4.118-2.118","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,290421,"0.0-4.119-0.119","dvsvz2r0jdjjx3w",585,"200.csv","","353.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.272331638852306,"true"
"image-keyboard-response",370,290825,"0.0-4.119-1.119","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,292034,"0.0-4.119-2.119","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,293099,"0.0-4.120-0.120","dvsvz2r0jdjjx3w",585,"200.csv","","1063.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.419874659774981,"true"
"image-keyboard-response",373,293504,"0.0-4.120-1.120","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,294712,"0.0-4.120-2.120","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,295229,"0.0-4.121-0.121","dvsvz2r0jdjjx3w",585,"200.csv","","514.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.4,0.0174345172694232,"true"
"image-keyboard-response",376,295635,"0.0-4.121-1.121","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,296847,"0.0-4.121-2.121","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,297376,"0.0-4.122-0.122","dvsvz2r0jdjjx3w",585,"200.csv","","526.3000000715256","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.3897407142177,"true"
"image-keyboard-response",379,297791,"0.0-4.122-1.122","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,299002,"0.0-4.122-2.122","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,299215,"0.0-4.123-0.123","dvsvz2r0jdjjx3w",585,"200.csv","","211.30000007152557","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.441851322541932,"true"
"image-keyboard-response",382,299627,"0.0-4.123-1.123","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,300830,"0.0-4.123-2.123","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,301305,"0.0-4.124-0.124","dvsvz2r0jdjjx3w",585,"200.csv","","471.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.446671425611475,"false"
"image-keyboard-response",385,301725,"0.0-4.124-1.124","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,302930,"0.0-4.124-2.124","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,303202,"0.0-4.125-0.125","dvsvz2r0jdjjx3w",585,"200.csv","","270.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.522154000979899,"false"
"image-keyboard-response",388,303622,"0.0-4.125-1.125","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,304841,"0.0-4.125-2.125","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,305350,"0.0-4.126-0.126","dvsvz2r0jdjjx3w",585,"200.csv","","507.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.3,0.0328863192022457,"true"
"image-keyboard-response",391,305762,"0.0-4.126-1.126","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,306970,"0.0-4.126-2.126","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,307552,"0.0-4.127-0.127","dvsvz2r0jdjjx3w",585,"200.csv","","578.8999999761581","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.433815889426016,"true"
"image-keyboard-response",394,307963,"0.0-4.127-1.127","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,309182,"0.0-4.127-2.127","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,309926,"0.0-4.128-0.128","dvsvz2r0jdjjx3w",585,"200.csv","","741","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.3,0.128353569459442,"true"
"image-keyboard-response",397,310340,"0.0-4.128-1.128","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,311547,"0.0-4.128-2.128","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,312158,"0.0-4.129-0.129","dvsvz2r0jdjjx3w",585,"200.csv","","609.8999999761581","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.877762771799273,"false"
"image-keyboard-response",400,312565,"0.0-4.129-1.129","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,313767,"0.0-4.129-2.129","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,314293,"0.0-4.130-0.130","dvsvz2r0jdjjx3w",585,"200.csv","","523.8999999761581","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.829377995072626,"false"
"image-keyboard-response",403,314711,"0.0-4.130-1.130","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,315916,"0.0-4.130-2.130","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,316395,"0.0-4.131-0.131","dvsvz2r0jdjjx3w",585,"200.csv","","475.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.4,0.920777000222058,"false"
"image-keyboard-response",406,316805,"0.0-4.131-1.131","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,318022,"0.0-4.131-2.131","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,318422,"0.0-4.132-0.132","dvsvz2r0jdjjx3w",585,"200.csv","","397.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.0782014228774564,"true"
"image-keyboard-response",409,318830,"0.0-4.132-1.132","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,320035,"0.0-4.132-2.132","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,321023,"0.0-4.133-0.133","dvsvz2r0jdjjx3w",585,"200.csv","","985.1999999284744","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.476007523471293,"true"
"image-keyboard-response",412,321434,"0.0-4.133-1.133","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,322653,"0.0-4.133-2.133","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,323444,"0.0-4.134-0.134","dvsvz2r0jdjjx3w",585,"200.csv","","790.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.813175372223115,"false"
"image-keyboard-response",415,323850,"0.0-4.134-1.134","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,325062,"0.0-4.134-2.134","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,325768,"0.0-4.135-0.135","dvsvz2r0jdjjx3w",585,"200.csv","","703.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.5,0.143898293041353,"true"
"image-keyboard-response",418,326174,"0.0-4.135-1.135","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,327382,"0.0-4.135-2.135","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,329265,"0.0-4.136-0.136","dvsvz2r0jdjjx3w",585,"200.csv","","1880.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.5,0.279674546227794,"true"
"image-keyboard-response",421,329683,"0.0-4.136-1.136","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,330900,"0.0-4.136-2.136","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,334173,"0.0-4.137-0.137","dvsvz2r0jdjjx3w",585,"200.csv","","3270.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.5,0.44708675395955,"true"
"image-keyboard-response",424,334591,"0.0-4.137-1.137","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,335798,"0.0-4.137-2.137","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,336299,"0.0-4.138-0.138","dvsvz2r0jdjjx3w",585,"200.csv","","498.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.5,0.819371908010127,"false"
"image-keyboard-response",427,336712,"0.0-4.138-1.138","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,337922,"0.0-4.138-2.138","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,338397,"0.0-4.139-0.139","dvsvz2r0jdjjx3w",585,"200.csv","","472.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.5,0.625850905713614,"false"
"image-keyboard-response",430,338806,"0.0-4.139-1.139","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,340016,"0.0-4.139-2.139","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,340320,"0.0-4.140-0.140","dvsvz2r0jdjjx3w",585,"200.csv","","301.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.360600469062682,"true"
"image-keyboard-response",433,340734,"0.0-4.140-1.140","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,341950,"0.0-4.140-2.140","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,342708,"0.0-4.141-0.141","dvsvz2r0jdjjx3w",585,"200.csv","","755.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.833686783614605,"false"
"image-keyboard-response",436,343115,"0.0-4.141-1.141","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,344320,"0.0-4.141-2.141","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,344703,"0.0-4.142-0.142","dvsvz2r0jdjjx3w",585,"200.csv","","380.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.5,0.495558326101676,"true"
"image-keyboard-response",439,345114,"0.0-4.142-1.142","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,346322,"0.0-4.142-2.142","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,347011,"0.0-4.143-0.143","dvsvz2r0jdjjx3w",585,"200.csv","","686.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.6,0.58529607861419,"false"
"image-keyboard-response",442,347417,"0.0-4.143-1.143","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,348620,"0.0-4.143-2.143","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,348972,"0.0-4.144-0.144","dvsvz2r0jdjjx3w",585,"200.csv","","349.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.6,0.856755926325682,"false"
"image-keyboard-response",445,349375,"0.0-4.144-1.144","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
