"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",308,266913,"0.0-4.98-2.98","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,267052,"0.0-4.99-0.99","8b5n280nvadpxfw",75,"53.csv","","137.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.861899035385873,"false"
"image-keyboard-response",310,267466,"0.0-4.99-1.99","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,268677,"0.0-4.99-2.99","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,268869,"0.0-4.100-0.100","8b5n280nvadpxfw",75,"53.csv","","190.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.7,0.6,0.4,0.924702778860925,"false"
"image-keyboard-response",313,269274,"0.0-4.100-1.100","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,270492,"0.0-4.100-2.100","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,270529,"0.0-4.101-0.101","8b5n280nvadpxfw",75,"53.csv","","35.099999994039536","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.4,0.779874490611008,"false"
"image-keyboard-response",316,270938,"0.0-4.101-1.101","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,272148,"0.0-4.101-2.101","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,272195,"0.0-4.102-0.102","8b5n280nvadpxfw",75,"53.csv","","45.400000005960464","resources/trios/L1T2A2.jpg","39","restless",0.8,0.5,0.3,0.280833312983891,"true"
"image-keyboard-response",319,272605,"0.0-4.102-1.102","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,273809,"0.0-4.102-2.102","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,274050,"0.0-4.103-0.103","8b5n280nvadpxfw",75,"53.csv","","239.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.8,0.5,0.2,0.589477411739907,"false"
"image-keyboard-response",322,274458,"0.0-4.103-1.103","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,275667,"0.0-4.103-2.103","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,275698,"0.0-4.104-0.104","8b5n280nvadpxfw",75,"53.csv","","30","resources/trios/L1T2A2.jpg","37","restless",0.8,0.5,0.2,0.874859817640496,"false"
"image-keyboard-response",325,276104,"0.0-4.104-1.104","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,277309,"0.0-4.104-2.104","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,277418,"0.0-4.105-0.105","8b5n280nvadpxfw",75,"53.csv","","107.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.8,0.5,0.2,0.0695408119180347,"true"
"image-keyboard-response",328,277827,"0.0-4.105-1.105","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,279031,"0.0-4.105-2.105","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,279381,"0.0-4.106-0.106","8b5n280nvadpxfw",75,"53.csv","","349.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.2,0.400528589261099,"true"
"image-keyboard-response",331,279785,"0.0-4.106-1.106","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,280996,"0.0-4.106-2.106","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,281030,"0.0-4.107-0.107","8b5n280nvadpxfw",75,"53.csv","","32","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.2,0.934558967040583,"false"
"image-keyboard-response",334,281433,"0.0-4.107-1.107","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,282636,"0.0-4.107-2.107","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,282640,"0.0-4.108-0.108","8b5n280nvadpxfw",75,"53.csv","","1.9000000059604645","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.2,0.659666252922774,"false"
"image-keyboard-response",337,283044,"0.0-4.108-1.108","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,284252,"0.0-4.108-2.108","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,284526,"0.0-4.109-0.109","8b5n280nvadpxfw",75,"53.csv","","272.39999997615814","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.724832790112309,"false"
"image-keyboard-response",340,284935,"0.0-4.109-1.109","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,286144,"0.0-4.109-2.109","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,286307,"0.0-4.110-0.110","8b5n280nvadpxfw",75,"53.csv","","161.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.176613992083722,"true"
"image-keyboard-response",343,286717,"0.0-4.110-1.110","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,287925,"0.0-4.110-2.110","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,287937,"0.0-4.111-0.111","8b5n280nvadpxfw",75,"53.csv","","10.400000005960464","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.0994263199145256,"true"
"image-keyboard-response",346,288353,"0.0-4.111-1.111","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,289562,"0.0-4.111-2.111","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,291118,"0.0-4.112-0.112","8b5n280nvadpxfw",75,"53.csv","","1554.0999999940395","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.601871579626716,"false"
"image-keyboard-response",349,291528,"0.0-4.112-1.112","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,292732,"0.0-4.112-2.112","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,292854,"0.0-4.113-0.113","8b5n280nvadpxfw",75,"53.csv","","119.69999998807907","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.261097774521917,"true"
"image-keyboard-response",352,293263,"0.0-4.113-1.113","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,294471,"0.0-4.113-2.113","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,295036,"0.0-4.114-0.114","8b5n280nvadpxfw",75,"53.csv","","563.1999999880791","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.0935078052591294,"true"
"image-keyboard-response",355,295443,"0.0-4.114-1.114","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,296658,"0.0-4.114-2.114","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,296895,"0.0-4.115-0.115","8b5n280nvadpxfw",75,"53.csv","","235.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.368864343780774,"false"
"image-keyboard-response",358,297298,"0.0-4.115-1.115","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,298515,"0.0-4.115-2.115","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,298664,"0.0-4.116-0.116","8b5n280nvadpxfw",75,"53.csv","","147.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.69821449173946,"false"
"image-keyboard-response",361,299074,"0.0-4.116-1.116","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,300280,"0.0-4.116-2.116","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,301161,"0.0-4.117-0.117","8b5n280nvadpxfw",75,"53.csv","","879.2999999821186","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.569796802272023,"true"
"image-keyboard-response",364,301577,"0.0-4.117-1.117","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,302780,"0.0-4.117-2.117","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,302997,"0.0-4.118-0.118","8b5n280nvadpxfw",75,"53.csv","","215.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.0856512538386414,"true"
"image-keyboard-response",367,303407,"0.0-4.118-1.118","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,304618,"0.0-4.118-2.118","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,304763,"0.0-4.119-0.119","8b5n280nvadpxfw",75,"53.csv","","142.30000001192093","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.514595592343356,"true"
"image-keyboard-response",370,305168,"0.0-4.119-1.119","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,306374,"0.0-4.119-2.119","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,306508,"0.0-4.120-0.120","8b5n280nvadpxfw",75,"53.csv","","132.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.422383872804601,"true"
"image-keyboard-response",373,306913,"0.0-4.120-1.120","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,308116,"0.0-4.120-2.120","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,308781,"0.0-4.121-0.121","8b5n280nvadpxfw",75,"53.csv","","663.3999999761581","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.402423857338535,"true"
"image-keyboard-response",376,309184,"0.0-4.121-1.121","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,310388,"0.0-4.121-2.121","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,311178,"0.0-4.122-0.122","8b5n280nvadpxfw",75,"53.csv","","788.4000000059605","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.38638989100859,"true"
"image-keyboard-response",379,311588,"0.0-4.122-1.122","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,312797,"0.0-4.122-2.122","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,313346,"0.0-4.123-0.123","8b5n280nvadpxfw",75,"53.csv","","547.5999999940395","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.103375344571646,"true"
"image-keyboard-response",382,313756,"0.0-4.123-1.123","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,314958,"0.0-4.123-2.123","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,315167,"0.0-4.124-0.124","8b5n280nvadpxfw",75,"53.csv","","206.30000001192093","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.742022867485647,"false"
"image-keyboard-response",385,315570,"0.0-4.124-1.124","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,316779,"0.0-4.124-2.124","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,316961,"0.0-4.125-0.125","8b5n280nvadpxfw",75,"53.csv","","180","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.2,0.198128847555128,"true"
"image-keyboard-response",388,317367,"0.0-4.125-1.125","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,318572,"0.0-4.125-2.125","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,318712,"0.0-4.126-0.126","8b5n280nvadpxfw",75,"53.csv","","137.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.2,0.879213545087067,"false"
"image-keyboard-response",391,319117,"0.0-4.126-1.126","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,320329,"0.0-4.126-2.126","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,320405,"0.0-4.127-0.127","8b5n280nvadpxfw",75,"53.csv","","72.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.2,0.124233207329004,"true"
"image-keyboard-response",394,320810,"0.0-4.127-1.127","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,322021,"0.0-4.127-2.127","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,322129,"0.0-4.128-0.128","8b5n280nvadpxfw",75,"53.csv","","105.7999999821186","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.2,0.272368915170506,"false"
"image-keyboard-response",397,322533,"0.0-4.128-1.128","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,323742,"0.0-4.128-2.128","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,323946,"0.0-4.129-0.129","8b5n280nvadpxfw",75,"53.csv","","202.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.2,0.00263444135162572,"true"
"image-keyboard-response",400,324362,"0.0-4.129-1.129","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,325575,"0.0-4.129-2.129","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,325788,"0.0-4.130-0.130","8b5n280nvadpxfw",75,"53.csv","","211.2000000178814","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.2,0.323989654724028,"true"
"image-keyboard-response",403,326196,"0.0-4.130-1.130","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,327407,"0.0-4.130-2.130","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,327723,"0.0-4.131-0.131","8b5n280nvadpxfw",75,"53.csv","","314","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.2,0.793708326876555,"false"
"image-keyboard-response",406,328130,"0.0-4.131-1.131","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,329340,"0.0-4.131-2.131","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,329719,"0.0-4.132-0.132","8b5n280nvadpxfw",75,"53.csv","","375.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.2,0.423287522711784,"true"
"image-keyboard-response",409,330125,"0.0-4.132-1.132","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,331333,"0.0-4.132-2.132","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,331698,"0.0-4.133-0.133","8b5n280nvadpxfw",75,"53.csv","","362.7999999821186","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.2,0.586983558226601,"false"
"image-keyboard-response",412,332107,"0.0-4.133-1.133","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,333308,"0.0-4.133-2.133","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,333329,"0.0-4.134-0.134","8b5n280nvadpxfw",75,"53.csv","","18.799999982118607","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.2,0.813566288332966,"false"
"image-keyboard-response",415,333739,"0.0-4.134-1.134","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,334940,"0.0-4.134-2.134","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,334985,"0.0-4.135-0.135","8b5n280nvadpxfw",75,"53.csv","","42.599999994039536","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.2,0.871573860996604,"false"
"image-keyboard-response",418,335393,"0.0-4.135-1.135","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,336600,"0.0-4.135-2.135","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,337144,"0.0-4.136-0.136","8b5n280nvadpxfw",75,"53.csv","","542.3000000119209","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.2,0.0733736360611528,"true"
"image-keyboard-response",421,337551,"0.0-4.136-1.136","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,338758,"0.0-4.136-2.136","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,338880,"0.0-4.137-0.137","8b5n280nvadpxfw",75,"53.csv","","119.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.2,0.367053533286548,"true"
"image-keyboard-response",424,339286,"0.0-4.137-1.137","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,340490,"0.0-4.137-2.137","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,340802,"0.0-4.138-0.138","8b5n280nvadpxfw",75,"53.csv","","310.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.3,0.721561572628904,"false"
"image-keyboard-response",427,341208,"0.0-4.138-1.138","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,342414,"0.0-4.138-2.138","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,342778,"0.0-4.139-0.139","8b5n280nvadpxfw",75,"53.csv","","362.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.3,0.749151934597377,"false"
"image-keyboard-response",430,343193,"0.0-4.139-1.139","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,344402,"0.0-4.139-2.139","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,344892,"0.0-4.140-0.140","8b5n280nvadpxfw",75,"53.csv","","488","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.3,0.277116853696982,"true"
"image-keyboard-response",433,345301,"0.0-4.140-1.140","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,346518,"0.0-4.140-2.140","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,346710,"0.0-4.141-0.141","8b5n280nvadpxfw",75,"53.csv","","189.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.3,0.471270131928622,"false"
"image-keyboard-response",436,347116,"0.0-4.141-1.141","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,348322,"0.0-4.141-2.141","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,348938,"0.0-4.142-0.142","8b5n280nvadpxfw",75,"53.csv","","614.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.3,0.954834944561792,"false"
"image-keyboard-response",439,349352,"0.0-4.142-1.142","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,350561,"0.0-4.142-2.142","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,350768,"0.0-4.143-0.143","8b5n280nvadpxfw",75,"53.csv","","205.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.3,0.913817968376223,"false"
"image-keyboard-response",442,351178,"0.0-4.143-1.143","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,352386,"0.0-4.143-2.143","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,352826,"0.0-4.144-0.144","8b5n280nvadpxfw",75,"53.csv","","438.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.3,0.33129110032343,"true"
"image-keyboard-response",445,353233,"0.0-4.144-1.144","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,354443,"0.0-4.144-2.144","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,354462,"0.0-4.145-0.145","8b5n280nvadpxfw",75,"53.csv","","16.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.680194294083429,"false"
"image-keyboard-response",448,354864,"0.0-4.145-1.145","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,356071,"0.0-4.145-2.145","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,356100,"0.0-4.146-0.146","8b5n280nvadpxfw",75,"53.csv","","26.799999982118607","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.815778399799561,"false"
"image-keyboard-response",451,356503,"0.0-4.146-1.146","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,357708,"0.0-4.146-2.146","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,357714,"0.0-4.147-0.147","8b5n280nvadpxfw",75,"53.csv","","4.300000011920929","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.920471529509625,"false"
"image-keyboard-response",454,358131,"0.0-4.147-1.147","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,359339,"0.0-4.147-2.147","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,359789,"0.0-4.148-0.148","8b5n280nvadpxfw",75,"53.csv","","447.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.881287419021789,"false"
"image-keyboard-response",457,360196,"0.0-4.148-1.148","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,361401,"0.0-4.148-2.148","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,361617,"0.0-4.149-0.149","8b5n280nvadpxfw",75,"53.csv","","213.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.3,0.186617989542857,"true"
"image-keyboard-response",460,362028,"0.0-4.149-1.149","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,363234,"0.0-4.149-2.149","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
