"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",714,562862,"0.0-3.234-1.234","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,564063,"0.0-3.234-2.234","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,564295,"0.0-3.235-0.235","1uwhsq6u0dzuncq",308,"147.csv","","230.59999999403954","resources/trios/L2T2A1.jpg","38","restless",0.3,0.4,0.5,0.987410888124567,"false"
"image-keyboard-response",717,564697,"0.0-3.235-1.235","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,565898,"0.0-3.235-2.235","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,565989,"0.0-3.236-0.236","1uwhsq6u0dzuncq",308,"147.csv","","89.7000000178814","resources/trios/L1T2A1.jpg","37","restless",0.3,0.4,0.5,0.257736754024938,"true"
"image-keyboard-response",720,566392,"0.0-3.236-1.236","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,567594,"0.0-3.236-2.236","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,567768,"0.0-3.237-0.237","1uwhsq6u0dzuncq",308,"147.csv","","173","resources/trios/L1T2A1.jpg","37","restless",0.3,0.4,0.6,0.636499614388154,"false"
"image-keyboard-response",723,568173,"0.0-3.237-1.237","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,569376,"0.0-3.237-2.237","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,569454,"0.0-3.238-0.238","1uwhsq6u0dzuncq",308,"147.csv","","76.09999999403954","resources/trios/L2T2A3.jpg","39","restless",0.3,0.4,0.6,0.15227545619887,"true"
"image-keyboard-response",726,569857,"0.0-3.238-1.238","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,571060,"0.0-3.238-2.238","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,571137,"0.0-3.239-0.239","1uwhsq6u0dzuncq",308,"147.csv","","76","resources/trios/L1T4A1.jpg","38","restless",0.3,0.4,0.6,0.987133108078021,"false"
"image-keyboard-response",729,571541,"0.0-3.239-1.239","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,572742,"0.0-3.239-2.239","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,572958,"0.0-3.240-0.240","1uwhsq6u0dzuncq",308,"147.csv","","214.39999997615814","resources/trios/L2T4A1.jpg","37","restless",0.3,0.4,0.6,0.468431648625442,"false"
"image-keyboard-response",732,573363,"0.0-3.240-1.240","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,574568,"0.0-3.240-2.240","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,574868,"0.0-3.241-0.241","1uwhsq6u0dzuncq",308,"147.csv","","298.40000000596046","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.6,0.155900804852038,"true"
"image-keyboard-response",735,575273,"0.0-3.241-1.241","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,576475,"0.0-3.241-2.241","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,576694,"0.0-3.242-0.242","1uwhsq6u0dzuncq",308,"147.csv","","218.19999998807907","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.6,0.542347211574727,"true"
"image-keyboard-response",738,577096,"0.0-3.242-1.242","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,578298,"0.0-3.242-2.242","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,578518,"0.0-3.243-0.243","1uwhsq6u0dzuncq",308,"147.csv","","219.09999999403954","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.6,0.00554102100324028,"true"
"image-keyboard-response",741,578921,"0.0-3.243-1.243","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,580127,"0.0-3.243-2.243","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,580215,"0.0-3.244-0.244","1uwhsq6u0dzuncq",308,"147.csv","","87","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.860434470823409,"false"
"image-keyboard-response",744,580620,"0.0-3.244-1.244","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,581823,"0.0-3.244-2.244","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,581935,"0.0-3.245-0.245","1uwhsq6u0dzuncq",308,"147.csv","","110.2999999821186","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.6,0.818365576147012,"false"
"image-keyboard-response",747,582339,"0.0-3.245-1.245","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,583542,"0.0-3.245-2.245","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,583644,"0.0-3.246-0.246","1uwhsq6u0dzuncq",308,"147.csv","","100.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.522967222299221,"false"
"image-keyboard-response",750,584048,"0.0-3.246-1.246","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,585253,"0.0-3.246-2.246","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,585394,"0.0-3.247-0.247","1uwhsq6u0dzuncq",308,"147.csv","","140","resources/trios/L1T2A1.jpg","39","restless",0.4,0.4,0.6,0.737514141501266,"false"
"image-keyboard-response",753,585798,"0.0-3.247-1.247","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,587000,"0.0-3.247-2.247","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,587089,"0.0-3.248-0.248","1uwhsq6u0dzuncq",308,"147.csv","","87.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.5,0.936254535108761,"false"
"image-keyboard-response",756,587493,"0.0-3.248-1.248","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,588695,"0.0-3.248-2.248","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,588777,"0.0-3.249-0.249","1uwhsq6u0dzuncq",308,"147.csv","","80.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.5,0.826754352161549,"false"
"image-keyboard-response",759,589183,"0.0-3.249-1.249","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,590387,"0.0-3.249-2.249","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,590392,"0.0-3.250-0.250","1uwhsq6u0dzuncq",308,"147.csv","","3.199999988079071","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.5,0.499448929013165,"false"
"image-keyboard-response",762,590798,"0.0-3.250-1.250","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,592004,"0.0-3.250-2.250","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,592078,"0.0-3.251-0.251","1uwhsq6u0dzuncq",308,"147.csv","","72.40000000596046","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.5,0.247840486480389,"true"
"image-keyboard-response",765,592482,"0.0-3.251-1.251","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,593688,"0.0-3.251-2.251","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,593795,"0.0-3.252-0.252","1uwhsq6u0dzuncq",308,"147.csv","","106.19999998807907","resources/trios/L1T2A1.jpg","37","restless",0.4,0.4,0.6,0.907099711249186,"false"
"image-keyboard-response",768,594198,"0.0-3.252-1.252","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,595404,"0.0-3.252-2.252","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,595639,"0.0-3.253-0.253","1uwhsq6u0dzuncq",308,"147.csv","","234","resources/trios/L2T4A1.jpg","38","restless",0.4,0.4,0.6,0.0444008236772027,"true"
"image-keyboard-response",771,596043,"0.0-3.253-1.253","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,597248,"0.0-3.253-2.253","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,597326,"0.0-3.254-0.254","1uwhsq6u0dzuncq",308,"147.csv","","76.60000002384186","resources/trios/L1T4A1.jpg","37","restless",0.5,0.4,0.6,0.576417198512609,"false"
"image-keyboard-response",774,597728,"0.0-3.254-1.254","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,598929,"0.0-3.254-2.254","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,598940,"0.0-3.255-0.255","1uwhsq6u0dzuncq",308,"147.csv","","9.299999982118607","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.6,0.793585633183627,"false"
"image-keyboard-response",777,599341,"0.0-3.255-1.255","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,600542,"0.0-3.255-2.255","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,600674,"0.0-3.256-0.256","1uwhsq6u0dzuncq",308,"147.csv","","130.19999998807907","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.5,0.915369254790869,"false"
"image-keyboard-response",780,601079,"0.0-3.256-1.256","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,602284,"0.0-3.256-2.256","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,602463,"0.0-3.257-0.257","1uwhsq6u0dzuncq",308,"147.csv","","177.80000001192093","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.5,0.905416909273256,"false"
"image-keyboard-response",783,602865,"0.0-3.257-1.257","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,604067,"0.0-3.257-2.257","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,604176,"0.0-3.258-0.258","1uwhsq6u0dzuncq",308,"147.csv","","108.39999997615814","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.5,0.195572861860272,"true"
"image-keyboard-response",786,604581,"0.0-3.258-1.258","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,605784,"0.0-3.258-2.258","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,605948,"0.0-3.259-0.259","1uwhsq6u0dzuncq",308,"147.csv","","162.19999998807907","resources/trios/L2T2A1.jpg","37","restless",0.5,0.4,0.4,0.80543403255338,"false"
"image-keyboard-response",789,606354,"0.0-3.259-1.259","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,607555,"0.0-3.259-2.259","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,607814,"0.0-3.260-0.260","1uwhsq6u0dzuncq",308,"147.csv","","258.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.802094818354927,"false"
"image-keyboard-response",792,608217,"0.0-3.260-1.260","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,609424,"0.0-3.260-2.260","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,609492,"0.0-3.261-0.261","1uwhsq6u0dzuncq",308,"147.csv","","67.7000000178814","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.4,0.267221508441589,"true"
"image-keyboard-response",795,609894,"0.0-3.261-1.261","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,611097,"0.0-3.261-2.261","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,611259,"0.0-3.262-0.262","1uwhsq6u0dzuncq",308,"147.csv","","161.59999999403954","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.4,0.753456412509283,"false"
"image-keyboard-response",798,611660,"0.0-3.262-1.262","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,612864,"0.0-3.262-2.262","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,613006,"0.0-3.263-0.263","1uwhsq6u0dzuncq",308,"147.csv","","140.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.0152654353876227,"true"
"image-keyboard-response",801,613409,"0.0-3.263-1.263","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,614614,"0.0-3.263-2.263","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,614805,"0.0-3.264-0.264","1uwhsq6u0dzuncq",308,"147.csv","","189.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.5,0.60788902777523,"false"
"image-keyboard-response",804,615207,"0.0-3.264-1.264","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,616411,"0.0-3.264-2.264","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,616486,"0.0-3.265-0.265","1uwhsq6u0dzuncq",308,"147.csv","","74.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.5,0.951630050818477,"false"
"image-keyboard-response",807,616890,"0.0-3.265-1.265","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,618092,"0.0-3.265-2.265","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,618302,"0.0-3.266-0.266","1uwhsq6u0dzuncq",308,"147.csv","","209.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.5,0.00108762937422391,"true"
"image-keyboard-response",810,618707,"0.0-3.266-1.266","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,619909,"0.0-3.266-2.266","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,620065,"0.0-3.267-0.267","1uwhsq6u0dzuncq",308,"147.csv","","155.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.5,0.531921685774236,"false"
"image-keyboard-response",813,620470,"0.0-3.267-1.267","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,621673,"0.0-3.267-2.267","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,621856,"0.0-3.268-0.268","1uwhsq6u0dzuncq",308,"147.csv","","181.7999999821186","resources/trios/L1T4A1.jpg","38","restless",0.5,0.3,0.5,0.967923655922453,"false"
"image-keyboard-response",816,622260,"0.0-3.268-1.268","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,623461,"0.0-3.268-2.268","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,623532,"0.0-3.269-0.269","1uwhsq6u0dzuncq",308,"147.csv","","69.59999999403954","resources/trios/L1T4A1.jpg","39","restless",0.5,0.3,0.5,0.294526792542518,"true"
"image-keyboard-response",819,623938,"0.0-3.269-1.269","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,625139,"0.0-3.269-2.269","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,625238,"0.0-3.270-0.270","1uwhsq6u0dzuncq",308,"147.csv","","97.80000001192093","resources/trios/L1T4A1.jpg","39","restless",0.5,0.3,0.4,0.61950178861424,"false"
"image-keyboard-response",822,625644,"0.0-3.270-1.270","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,626846,"0.0-3.270-2.270","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,626915,"0.0-3.271-0.271","1uwhsq6u0dzuncq",308,"147.csv","","68.40000000596046","resources/trios/L1T2A1.jpg","39","restless",0.5,0.3,0.4,0.887099180100523,"false"
"image-keyboard-response",825,627321,"0.0-3.271-1.271","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,628524,"0.0-3.271-2.271","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,628598,"0.0-3.272-0.272","1uwhsq6u0dzuncq",308,"147.csv","","72.40000000596046","resources/trios/L1T4A1.jpg","38","restless",0.5,0.3,0.4,0.771537107933896,"false"
"image-keyboard-response",828,629002,"0.0-3.272-1.272","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,630207,"0.0-3.272-2.272","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,630465,"0.0-3.273-0.273","1uwhsq6u0dzuncq",308,"147.csv","","257.5","resources/trios/L2T4A1.jpg","38","restless",0.4,0.3,0.4,0.618761145912395,"false"
"image-keyboard-response",831,630869,"0.0-3.273-1.273","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,632071,"0.0-3.273-2.273","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,632209,"0.0-3.274-0.274","1uwhsq6u0dzuncq",308,"147.csv","","137.2000000178814","resources/trios/L2T2A3.jpg","37","restless",0.4,0.3,0.4,0.163086789856728,"true"
"image-keyboard-response",834,632610,"0.0-3.274-1.274","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,633812,"0.0-3.274-2.274","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,633884,"0.0-3.275-0.275","1uwhsq6u0dzuncq",308,"147.csv","","71.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.4,0.242098452157424,"true"
"image-keyboard-response",837,634288,"0.0-3.275-1.275","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,635491,"0.0-3.275-2.275","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,635592,"0.0-3.276-0.276","1uwhsq6u0dzuncq",308,"147.csv","","100.30000001192093","resources/trios/L2T4A3.jpg","37","restless",0.4,0.2,0.4,0.68028717618498,"false"
"image-keyboard-response",840,635994,"0.0-3.276-1.276","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,637196,"0.0-3.276-2.276","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,637269,"0.0-3.277-0.277","1uwhsq6u0dzuncq",308,"147.csv","","72.09999999403954","resources/trios/L1T4A1.jpg","37","restless",0.4,0.2,0.4,0.72949664741847,"false"
"image-keyboard-response",843,637672,"0.0-3.277-1.277","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,638874,"0.0-3.277-2.277","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,638975,"0.0-3.278-0.278","1uwhsq6u0dzuncq",308,"147.csv","","99","resources/trios/L1T4A1.jpg","39","restless",0.4,0.2,0.5,0.909993915970053,"false"
"image-keyboard-response",846,639379,"0.0-3.278-1.278","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,640581,"0.0-3.278-2.278","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,640719,"0.0-3.279-0.279","1uwhsq6u0dzuncq",308,"147.csv","","137.5","resources/trios/L2T2A3.jpg","38","restless",0.4,0.2,0.5,0.677257510209694,"false"
"image-keyboard-response",849,641121,"0.0-3.279-1.279","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,642322,"0.0-3.279-2.279","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,642405,"0.0-3.280-0.280","1uwhsq6u0dzuncq",308,"147.csv","","82.30000001192093","resources/trios/L2T4A3.jpg","39","restless",0.4,0.2,0.6,0.625273676010157,"false"
"image-keyboard-response",852,642810,"0.0-3.280-1.280","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,644011,"0.0-3.280-2.280","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,644266,"0.0-3.281-0.281","1uwhsq6u0dzuncq",308,"147.csv","","253.7999999821186","resources/trios/L1T4A1.jpg","39","restless",0.4,0.1,0.6,0.856803895434648,"false"
"image-keyboard-response",855,644670,"0.0-3.281-1.281","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,645874,"0.0-3.281-2.281","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,645958,"0.0-3.282-0.282","1uwhsq6u0dzuncq",308,"147.csv","","82","resources/trios/L1T4A3.jpg","37","restless",0.4,0.1,0.6,0.259524207975596,"true"
"image-keyboard-response",858,646362,"0.0-3.282-1.282","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,647564,"0.0-3.282-2.282","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,647695,"0.0-3.283-0.283","1uwhsq6u0dzuncq",308,"147.csv","","129","resources/trios/L1T4A1.jpg","39","restless",0.4,0.1,0.5,0.476510684210795,"true"
"image-keyboard-response",861,648098,"0.0-3.283-1.283","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,649300,"0.0-3.283-2.283","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,649510,"0.0-3.284-0.284","1uwhsq6u0dzuncq",308,"147.csv","","209","resources/trios/L2T4A1.jpg","37","restless",0.4,0.1,0.5,0.46530424862068,"false"
"image-keyboard-response",864,649915,"0.0-3.284-1.284","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
