"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",759,570118,"0.0-3.249-1.249","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,571319,"0.0-3.249-2.249","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,571758,"0.0-3.250-0.250","hepynrayw9vhhuu",427,"187.csv","","436.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0,0.4,0.996401970224996,"false"
"image-keyboard-response",762,572163,"0.0-3.250-1.250","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,573370,"0.0-3.250-2.250","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,573383,"0.0-3.251-0.251","hepynrayw9vhhuu",427,"187.csv","","11.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0,0.4,0.401986074787832,"false"
"image-keyboard-response",765,573784,"0.0-3.251-1.251","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,574993,"0.0-3.251-2.251","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,575221,"0.0-3.252-0.252","hepynrayw9vhhuu",427,"187.csv","","225.40000000037253","resources/trios/L1T4A2.jpg","37","restless",0.4,0,0.4,0.287098203023782,"true"
"image-keyboard-response",768,575629,"0.0-3.252-1.252","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,576835,"0.0-3.252-2.252","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,577555,"0.0-3.253-0.253","hepynrayw9vhhuu",427,"187.csv","","717.7000000011176","resources/trios/L1T4A2.jpg","37","restless",0.4,0,0.4,0.303690013284174,"true"
"image-keyboard-response",771,577964,"0.0-3.253-1.253","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,579169,"0.0-3.253-2.253","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,580818,"0.0-3.254-0.254","hepynrayw9vhhuu",427,"187.csv","","1646.7999999988824","resources/trios/L4T2A3.jpg","37","restless",0.4,0,0.4,0.794835935327718,"false"
"image-keyboard-response",774,581227,"0.0-3.254-1.254","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,582435,"0.0-3.254-2.254","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,582695,"0.0-3.255-0.255","hepynrayw9vhhuu",427,"187.csv","","257.69999999925494","resources/trios/L4T2A2.jpg","38","restless",0.4,0,0.4,0.108787710540101,"false"
"image-keyboard-response",777,583104,"0.0-3.255-1.255","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,584310,"0.0-3.255-2.255","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,584602,"0.0-3.256-0.256","hepynrayw9vhhuu",427,"187.csv","","290.09999999962747","resources/trios/L1T4A2.jpg","39","restless",0.4,0,0.4,0.174609693397521,"true"
"image-keyboard-response",780,585011,"0.0-3.256-1.256","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,586218,"0.0-3.256-2.256","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,586451,"0.0-3.257-0.257","hepynrayw9vhhuu",427,"187.csv","","231.40000000037253","resources/trios/L4T2A2.jpg","39","restless",0.4,0.1,0.4,0.349937171588172,"true"
"image-keyboard-response",783,586857,"0.0-3.257-1.257","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,588064,"0.0-3.257-2.257","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,588465,"0.0-3.258-0.258","hepynrayw9vhhuu",427,"187.csv","","398.7999999988824","resources/trios/L4T2A3.jpg","39","restless",0.4,0.1,0.4,0.445698230450942,"false"
"image-keyboard-response",786,588869,"0.0-3.258-1.258","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,590078,"0.0-3.258-2.258","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,590193,"0.0-3.259-0.259","hepynrayw9vhhuu",427,"187.csv","","113.09999999962747","resources/trios/L4T2A3.jpg","37","restless",0.4,0.1,0.4,0.447229689290566,"false"
"image-keyboard-response",789,590597,"0.0-3.259-1.259","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,591802,"0.0-3.259-2.259","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,592039,"0.0-3.260-0.260","hepynrayw9vhhuu",427,"187.csv","","235.09999999962747","resources/trios/L4T4A3.jpg","38","restless",0.4,0.1,0.4,0.563916938548012,"false"
"image-keyboard-response",792,592446,"0.0-3.260-1.260","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,593653,"0.0-3.260-2.260","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,593990,"0.0-3.261-0.261","hepynrayw9vhhuu",427,"187.csv","","335","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.4,0.508667379955892,"false"
"image-keyboard-response",795,594393,"0.0-3.261-1.261","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,595596,"0.0-3.261-2.261","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,595951,"0.0-3.262-0.262","hepynrayw9vhhuu",427,"187.csv","","353.5","resources/trios/L4T4A3.jpg","37","restless",0.4,0.2,0.4,0.0906001755595467,"true"
"image-keyboard-response",798,596358,"0.0-3.262-1.262","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,597565,"0.0-3.262-2.262","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,597883,"0.0-3.263-0.263","hepynrayw9vhhuu",427,"187.csv","","316.2000000011176","resources/trios/L4T2A3.jpg","37","restless",0.4,0.2,0.4,0.481670007177202,"false"
"image-keyboard-response",801,598292,"0.0-3.263-1.263","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,599501,"0.0-3.263-2.263","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,599841,"0.0-3.264-0.264","hepynrayw9vhhuu",427,"187.csv","","338.1000000014901","resources/trios/L4T2A2.jpg","38","restless",0.3,0.2,0.4,0.104576803492308,"true"
"image-keyboard-response",804,600248,"0.0-3.264-1.264","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,601454,"0.0-3.264-2.264","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,601592,"0.0-3.265-0.265","hepynrayw9vhhuu",427,"187.csv","","137","resources/trios/L1T4A2.jpg","38","restless",0.4,0.2,0.4,0.27599264750661,"false"
"image-keyboard-response",807,601994,"0.0-3.265-1.265","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,603197,"0.0-3.265-2.265","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,603555,"0.0-3.266-0.266","hepynrayw9vhhuu",427,"187.csv","","356.1000000014901","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.4,0.0788303646303281,"true"
"image-keyboard-response",810,603958,"0.0-3.266-1.266","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,605167,"0.0-3.266-2.266","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,605555,"0.0-3.267-0.267","hepynrayw9vhhuu",427,"187.csv","","386.30000000074506","resources/trios/L4T2A2.jpg","39","restless",0.5,0.2,0.4,0.608064917584683,"false"
"image-keyboard-response",813,605959,"0.0-3.267-1.267","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,607168,"0.0-3.267-2.267","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,607447,"0.0-3.268-0.268","hepynrayw9vhhuu",427,"187.csv","","276.90000000037253","resources/trios/L1T2A2.jpg","37","restless",0.6,0.1,0.4,0.246967622186204,"true"
"image-keyboard-response",816,607854,"0.0-3.268-1.268","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,609061,"0.0-3.268-2.268","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,609305,"0.0-3.269-0.269","hepynrayw9vhhuu",427,"187.csv","","242.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.6,0.1,0.4,0.714429004638005,"false"
"image-keyboard-response",819,609714,"0.0-3.269-1.269","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,610920,"0.0-3.269-2.269","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,611147,"0.0-3.270-0.270","hepynrayw9vhhuu",427,"187.csv","","225.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.6,0.1,0.4,0.415999473304224,"false"
"image-keyboard-response",822,611551,"0.0-3.270-1.270","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,612757,"0.0-3.270-2.270","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,613009,"0.0-3.271-0.271","hepynrayw9vhhuu",427,"187.csv","","250.09999999962747","resources/trios/L1T2A2.jpg","37","restless",0.5,0.1,0.4,0.464424627314744,"true"
"image-keyboard-response",825,613414,"0.0-3.271-1.271","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,614617,"0.0-3.271-2.271","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,614875,"0.0-3.272-0.272","hepynrayw9vhhuu",427,"187.csv","","256.2000000011176","resources/trios/L1T2A3.jpg","37","restless",0.5,0.1,0.4,0.663617347202385,"false"
"image-keyboard-response",828,615277,"0.0-3.272-1.272","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,616480,"0.0-3.272-2.272","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,616731,"0.0-3.273-0.273","hepynrayw9vhhuu",427,"187.csv","","248.90000000037253","resources/trios/L4T2A3.jpg","38","restless",0.5,0.1,0.4,0.600011310333916,"false"
"image-keyboard-response",831,617140,"0.0-3.273-1.273","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,618347,"0.0-3.273-2.273","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,618607,"0.0-3.274-0.274","hepynrayw9vhhuu",427,"187.csv","","258.09999999962747","resources/trios/L1T2A3.jpg","39","restless",0.5,0.1,0.4,0.197873800865868,"true"
"image-keyboard-response",834,619016,"0.0-3.274-1.274","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,620222,"0.0-3.274-2.274","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,620469,"0.0-3.275-0.275","hepynrayw9vhhuu",427,"187.csv","","245.59999999962747","resources/trios/L1T2A2.jpg","39","restless",0.5,0.1,0.4,0.778746824067697,"false"
"image-keyboard-response",837,620877,"0.0-3.275-1.275","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,622086,"0.0-3.275-2.275","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,622141,"0.0-3.276-0.276","hepynrayw9vhhuu",427,"187.csv","","52.30000000074506","resources/trios/L1T2A2.jpg","37","restless",0.5,0.1,0.4,0.0712185400868681,"true"
"image-keyboard-response",840,622545,"0.0-3.276-1.276","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,623754,"0.0-3.276-2.276","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,624039,"0.0-3.277-0.277","hepynrayw9vhhuu",427,"187.csv","","282.2000000011176","resources/trios/L4T2A3.jpg","37","restless",0.5,0.2,0.4,0.651022337772295,"false"
"image-keyboard-response",843,624446,"0.0-3.277-1.277","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,625648,"0.0-3.277-2.277","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,625919,"0.0-3.278-0.278","hepynrayw9vhhuu",427,"187.csv","","269.59999999962747","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.4,0.807776051343192,"false"
"image-keyboard-response",846,626323,"0.0-3.278-1.278","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,627527,"0.0-3.278-2.278","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,627610,"0.0-3.279-0.279","hepynrayw9vhhuu",427,"187.csv","","80.79999999888241","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.4,0.233525492837003,"true"
"image-keyboard-response",849,628012,"0.0-3.279-1.279","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,629220,"0.0-3.279-2.279","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,629423,"0.0-3.280-0.280","hepynrayw9vhhuu",427,"187.csv","","200.69999999925494","resources/trios/L4T2A2.jpg","39","restless",0.5,0.2,0.4,0.427457331226117,"false"
"image-keyboard-response",852,629829,"0.0-3.280-1.280","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,631038,"0.0-3.280-2.280","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,631300,"0.0-3.281-0.281","hepynrayw9vhhuu",427,"187.csv","","260.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.0962421619545095,"true"
"image-keyboard-response",855,631707,"0.0-3.281-1.281","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,632914,"0.0-3.281-2.281","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,654949,"0.0-3.282-0.282","hepynrayw9vhhuu",427,"187.csv","","22033.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.2,0.4,0.518633063755646,"false"
"image-keyboard-response",858,655358,"0.0-3.282-1.282","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,656565,"0.0-3.282-2.282","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,660653,"0.0-3.283-0.283","hepynrayw9vhhuu",427,"187.csv","","4086.2000000011176","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.4,0.243166739450914,"true"
"image-keyboard-response",861,661061,"0.0-3.283-1.283","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,662266,"0.0-3.283-2.283","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,662579,"0.0-3.284-0.284","hepynrayw9vhhuu",427,"187.csv","","310.80000000074506","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.4,0.842063760189993,"false"
"image-keyboard-response",864,662985,"0.0-3.284-1.284","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,664187,"0.0-3.284-2.284","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,664422,"0.0-3.285-0.285","hepynrayw9vhhuu",427,"187.csv","","232.59999999962747","resources/trios/L4T2A2.jpg","37","restless",0.5,0.2,0.4,0.521644816108409,"false"
"image-keyboard-response",867,664826,"0.0-3.285-1.285","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,666029,"0.0-3.285-2.285","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,666222,"0.0-3.286-0.286","hepynrayw9vhhuu",427,"187.csv","","191.69999999925494","resources/trios/L1T2A2.jpg","38","restless",0.5,0.2,0.4,0.0825031594184289,"true"
"image-keyboard-response",870,666626,"0.0-3.286-1.286","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,667832,"0.0-3.286-2.286","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,668085,"0.0-3.287-0.287","hepynrayw9vhhuu",427,"187.csv","","250.69999999925494","resources/trios/L4T2A3.jpg","38","restless",0.5,0.2,0.4,0.389464013819964,"false"
"image-keyboard-response",873,668493,"0.0-3.287-1.287","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,669696,"0.0-3.287-2.287","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,669992,"0.0-3.288-0.288","hepynrayw9vhhuu",427,"187.csv","","293.8999999985099","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.4,0.361539552284401,"true"
"image-keyboard-response",876,670400,"0.0-3.288-1.288","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,671609,"0.0-3.288-2.288","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,671878,"0.0-3.289-0.289","hepynrayw9vhhuu",427,"187.csv","","266.6000000014901","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.4,0.287762440863176,"true"
"image-keyboard-response",879,672285,"0.0-3.289-1.289","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,673491,"0.0-3.289-2.289","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,673721,"0.0-3.290-0.290","hepynrayw9vhhuu",427,"187.csv","","227.59999999962747","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.4,0.251558018237588,"true"
"image-keyboard-response",882,674125,"0.0-3.290-1.290","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,675329,"0.0-3.290-2.290","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,675944,"0.0-3.291-0.291","hepynrayw9vhhuu",427,"187.csv","","612.7999999988824","resources/trios/L4T4A2.jpg","39","restless",0.5,0.2,0.5,0.21440059129022,"true"
"image-keyboard-response",885,676351,"0.0-3.291-1.291","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,677560,"0.0-3.291-2.291","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,678139,"0.0-3.292-0.292","hepynrayw9vhhuu",427,"187.csv","","576.3000000007451","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.5,0.552025196081982,"false"
"image-keyboard-response",888,678544,"0.0-3.292-1.292","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,679751,"0.0-3.292-2.292","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,680632,"0.0-3.293-0.293","hepynrayw9vhhuu",427,"187.csv","","878.4000000003725","resources/trios/L4T2A3.jpg","38","restless",0.5,0.2,0.5,0.470900233292245,"false"
"image-keyboard-response",891,681040,"0.0-3.293-1.293","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,682247,"0.0-3.293-2.293","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,682760,"0.0-3.294-0.294","hepynrayw9vhhuu",427,"187.csv","","511.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.5,0.508429041815655,"false"
"image-keyboard-response",894,683168,"0.0-3.294-1.294","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,684372,"0.0-3.294-2.294","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,684657,"0.0-3.295-0.295","hepynrayw9vhhuu",427,"187.csv","","282.59999999962747","resources/trios/L4T4A2.jpg","37","restless",0.5,0.2,0.5,0.610801686215854,"false"
"image-keyboard-response",897,685061,"0.0-3.295-1.295","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,686268,"0.0-3.295-2.295","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,688933,"0.0-3.296-0.296","hepynrayw9vhhuu",427,"187.csv","","2663.800000000745","resources/trios/L1T4A2.jpg","37","restless",0.5,0.2,0.5,0.560345462786655,"false"
"image-keyboard-response",900,689339,"0.0-3.296-1.296","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,690546,"0.0-3.296-2.296","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,691086,"0.0-3.297-0.297","hepynrayw9vhhuu",427,"187.csv","","538.4000000003725","resources/trios/L4T4A2.jpg","38","restless",0.4,0.2,0.5,0.573239682436425,"false"
"image-keyboard-response",903,691488,"0.0-3.297-1.297","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,692695,"0.0-3.297-2.297","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,693369,"0.0-3.298-0.298","hepynrayw9vhhuu",427,"187.csv","","671.6999999992549","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.5,0.306869026539073,"true"
"image-keyboard-response",906,693778,"0.0-3.298-1.298","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,694985,"0.0-3.298-2.298","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,695418,"0.0-3.299-0.299","hepynrayw9vhhuu",427,"187.csv","","431.69999999925494","resources/trios/L4T4A2.jpg","39","restless",0.4,0.1,0.5,0.199423743703805,"true"
"image-keyboard-response",909,695827,"0.0-3.299-1.299","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,697034,"0.0-3.299-2.299","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,721404,"0.0-4.0","hepynrayw9vhhuu",427,"187.csv","","24353.400000000373","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,731516,"0.0-5.0","hepynrayw9vhhuu",427,"187.csv","","10109.300000000745","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
