"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1130,1490664,"0.0-9.21-2.21","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1131,1491737,"0.0-9.22-0.22","t1m87ukxkyw5atc",854,"50.csv","","1071.5999999940395","resources/trios/A3L3T1.jpg","39","vis2",0.7,0.5,0.3,0.739732171907828,"false"
"image-keyboard-response",1132,1492153,"0.0-9.22-1.22","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1133,1493358,"0.0-9.22-2.22","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1134,1494444,"0.0-9.23-0.23","t1m87ukxkyw5atc",854,"50.csv","","1087.699999988079","resources/trios/L3T1A3.jpg","38","vis2",0.5,0.3,0.7,0.180284452340947,"true"
"image-keyboard-response",1135,1494851,"0.0-9.23-1.23","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1136,1496068,"0.0-9.23-2.23","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1137,1496814,"0.0-9.24-0.24","t1m87ukxkyw5atc",854,"50.csv","","745.1999999880791","resources/trios/L3A3T1.jpg","39","vis2",0.5,0.7,0.3,0.71485837277435,"false"
"image-keyboard-response",1138,1497230,"0.0-9.24-1.24","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1139,1498434,"0.0-9.24-2.24","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1140,1498654,"0.0-9.25-0.25","t1m87ukxkyw5atc",854,"50.csv","","218.30000001192093","resources/trios/A3L3T1.jpg","38","vis2",0.7,0.5,0.3,0.820921996366196,"false"
"image-keyboard-response",1141,1499063,"0.0-9.25-1.25","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1142,1500276,"0.0-9.25-2.25","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1143,1500510,"0.0-9.26-0.26","t1m87ukxkyw5atc",854,"50.csv","","232.39999997615814","resources/trios/T1L3A3.jpg","37","vis2",0.3,0.5,0.7,0.464973667979549,"false"
"image-keyboard-response",1144,1500923,"0.0-9.26-1.26","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,1502129,"0.0-9.26-2.26","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,1502246,"0.0-9.27-0.27","t1m87ukxkyw5atc",854,"50.csv","","115.09999999403954","resources/trios/L3T1A3.jpg","38","vis2",0.5,0.3,0.7,0.687252977363816,"false"
"image-keyboard-response",1147,1502658,"0.0-9.27-1.27","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,1503868,"0.0-9.27-2.27","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,1504234,"0.0-9.28-0.28","t1m87ukxkyw5atc",854,"50.csv","","363.90000000596046","resources/trios/T1L3A3.jpg","39","vis2",0.3,0.5,0.7,0.727326676882778,"false"
"image-keyboard-response",1150,1504650,"0.0-9.28-1.28","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,1505871,"0.0-9.28-2.28","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,1506164,"0.0-9.29-0.29","t1m87ukxkyw5atc",854,"50.csv","","291.80000001192093","resources/trios/A3L3T1.jpg","37","vis2",0.7,0.5,0.3,0.985074279278951,"false"
"image-keyboard-response",1153,1506575,"0.0-9.29-1.29","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,1507789,"0.0-9.29-2.29","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,1508426,"0.0-9.30-0.30","t1m87ukxkyw5atc",854,"50.csv","","635.0999999940395","resources/trios/L3T1A3.jpg","38","vis2",0.5,0.3,0.7,0.412876668543402,"false"
"image-keyboard-response",1156,1508841,"0.0-9.30-1.30","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,1510061,"0.0-9.30-2.30","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,1510425,"0.0-9.31-0.31","t1m87ukxkyw5atc",854,"50.csv","","362","resources/trios/L3T1A3.jpg","39","vis2",0.5,0.3,0.7,0.382799044463902,"true"
"image-keyboard-response",1159,1510837,"0.0-9.31-1.31","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,1512043,"0.0-9.31-2.31","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,1512755,"0.0-9.32-0.32","t1m87ukxkyw5atc",854,"50.csv","","709.7999999821186","resources/trios/A3L3T1.jpg","37","vis2",0.7,0.5,0.3,0.75499349082829,"false"
"image-keyboard-response",1162,1513164,"0.0-9.32-1.32","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,1514369,"0.0-9.32-2.32","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,1515361,"0.0-9.33-0.33","t1m87ukxkyw5atc",854,"50.csv","","990.1999999880791","resources/trios/L3A3T1.jpg","38","vis2",0.5,0.7,0.3,0.680427571877141,"true"
"image-keyboard-response",1165,1515777,"0.0-9.33-1.33","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,1516992,"0.0-9.33-2.33","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,1517436,"0.0-9.34-0.34","t1m87ukxkyw5atc",854,"50.csv","","442.30000001192093","resources/trios/L3A3T1.jpg","39","vis2",0.5,0.7,0.3,0.751056952568755,"false"
"image-keyboard-response",1168,1517843,"0.0-9.34-1.34","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,1519053,"0.0-9.34-2.34","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,1519304,"0.0-9.35-0.35","t1m87ukxkyw5atc",854,"50.csv","","249.69999998807907","resources/trios/T1A3L3.jpg","38","vis2",0.3,0.7,0.5,0.875739061996987,"false"
"image-keyboard-response",1171,1519726,"0.0-9.35-1.35","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1520941,"0.0-9.35-2.35","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1521145,"0.0-9.36-0.36","t1m87ukxkyw5atc",854,"50.csv","","201.7000000178814","resources/trios/T1A3L3.jpg","39","vis2",0.3,0.7,0.5,0.420130867809868,"true"
"image-keyboard-response",1174,1521554,"0.0-9.36-1.36","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1522771,"0.0-9.36-2.36","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1523561,"0.0-9.37-0.37","t1m87ukxkyw5atc",854,"50.csv","","788.2999999821186","resources/trios/L3A3T1.jpg","38","vis2",0.5,0.7,0.3,0.087606220725811,"true"
"image-keyboard-response",1177,1523970,"0.0-9.37-1.37","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1525178,"0.0-9.37-2.37","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1525420,"0.0-9.38-0.38","t1m87ukxkyw5atc",854,"50.csv","","239.5","resources/trios/L3T1A3.jpg","39","vis2",0.5,0.3,0.7,0.274302539191337,"true"
"image-keyboard-response",1180,1525837,"0.0-9.38-1.38","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1527043,"0.0-9.38-2.38","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1527390,"0.0-9.39-0.39","t1m87ukxkyw5atc",854,"50.csv","","345.40000000596046","resources/trios/L3A3T1.jpg","39","vis2",0.5,0.7,0.3,0.537416217491433,"false"
"image-keyboard-response",1183,1527807,"0.0-9.39-1.39","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1529018,"0.0-9.39-2.39","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1529200,"0.0-9.40-0.40","t1m87ukxkyw5atc",854,"50.csv","","180.80000001192093","resources/trios/L3A3T1.jpg","38","vis2",0.5,0.7,0.3,0.702065047105954,"false"
"image-keyboard-response",1186,1529602,"0.0-9.40-1.40","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1530811,"0.0-9.40-2.40","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1530846,"0.0-9.41-0.41","t1m87ukxkyw5atc",854,"50.csv","","32.400000005960464","resources/trios/A3T1L3.jpg","37","vis2",0.7,0.3,0.5,0.073020373346494,"true"
"image-keyboard-response",1189,1531262,"0.0-9.41-1.41","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1532469,"0.0-9.41-2.41","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1533065,"0.0-9.42-0.42","t1m87ukxkyw5atc",854,"50.csv","","593.8000000119209","resources/trios/A3T1L3.jpg","37","vis2",0.7,0.3,0.5,0.184095830467189,"true"
"image-keyboard-response",1192,1533476,"0.0-9.42-1.42","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1534689,"0.0-9.42-2.42","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1535056,"0.0-9.43-0.43","t1m87ukxkyw5atc",854,"50.csv","","365.40000000596046","resources/trios/A3L3T1.jpg","37","vis2",0.7,0.5,0.3,0.397544379816224,"true"
"image-keyboard-response",1195,1535479,"0.0-9.43-1.43","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1536704,"0.0-9.43-2.43","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1537101,"0.0-9.44-0.44","t1m87ukxkyw5atc",854,"50.csv","","395.90000000596046","resources/trios/A3T1L3.jpg","37","vis2",0.7,0.3,0.5,0.266623372218462,"true"
"image-keyboard-response",1198,1537518,"0.0-9.44-1.44","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1538723,"0.0-9.44-2.44","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1540352,"0.0-9.45-0.45","t1m87ukxkyw5atc",854,"50.csv","","1625.5","resources/trios/T1L3A3.jpg","37","vis2",0.3,0.5,0.7,0.765720366930883,"false"
"image-keyboard-response",1201,1540766,"0.0-9.45-1.45","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1541981,"0.0-9.45-2.45","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1542591,"0.0-9.46-0.46","t1m87ukxkyw5atc",854,"50.csv","","609.1000000238419","resources/trios/L3A3T1.jpg","39","vis2",0.5,0.7,0.3,0.579479702532956,"false"
"image-keyboard-response",1204,1543002,"0.0-9.46-1.46","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1544206,"0.0-9.46-2.46","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1544413,"0.0-9.47-0.47","t1m87ukxkyw5atc",854,"50.csv","","204.59999999403954","resources/trios/L3T1A3.jpg","38","vis2",0.5,0.3,0.7,0.908766079482695,"false"
"image-keyboard-response",1207,1544820,"0.0-9.47-1.47","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1546033,"0.0-9.47-2.47","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1546147,"0.0-9.48-0.48","t1m87ukxkyw5atc",854,"50.csv","","112.59999999403954","resources/trios/A3T1L3.jpg","37","vis2",0.7,0.3,0.5,0.523445680571194,"true"
"image-keyboard-response",1210,1546564,"0.0-9.48-1.48","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1547778,"0.0-9.48-2.48","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1547985,"0.0-9.49-0.49","t1m87ukxkyw5atc",854,"50.csv","","205.90000000596046","resources/trios/L3T1A3.jpg","37","vis2",0.5,0.3,0.7,0.560640218984896,"false"
"image-keyboard-response",1213,1548396,"0.0-9.49-1.49","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1549606,"0.0-9.49-2.49","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1560719,"0.0-10.0","t1m87ukxkyw5atc",854,"50.csv","","11109","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1600751,"0.0-11.0","t1m87ukxkyw5atc",854,"50.csv","","40030.09999999404","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1602212,"0.0-12.0-0.0","t1m87ukxkyw5atc",854,"50.csv","","1460.300000011921","resources/trios/T1A3L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.636326747942455,"false"
"image-keyboard-response",1218,1602627,"0.0-12.0-1.0","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1603840,"0.0-12.0-2.0","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1603887,"0.0-12.1-0.1","t1m87ukxkyw5atc",854,"50.csv","","44.70000001788139","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.759282999537221,"false"
"image-keyboard-response",1221,1604289,"0.0-12.1-1.1","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1605507,"0.0-12.1-2.1","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1606657,"0.0-12.2-0.2","t1m87ukxkyw5atc",854,"50.csv","","1148.199999988079","resources/trios/L3T1A3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.381893937423613,"false"
"image-keyboard-response",1224,1607076,"0.0-12.2-1.2","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1608283,"0.0-12.2-2.2","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1608416,"0.0-12.3-0.3","t1m87ukxkyw5atc",854,"50.csv","","131","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.346514737776098,"false"
"image-keyboard-response",1227,1608834,"0.0-12.3-1.3","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1610053,"0.0-12.3-2.3","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1610452,"0.0-12.4-0.4","t1m87ukxkyw5atc",854,"50.csv","","397.19999998807907","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.659086713986655,"true"
"image-keyboard-response",1230,1610869,"0.0-12.4-1.4","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1612087,"0.0-12.4-2.4","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1612886,"0.0-12.5-0.5","t1m87ukxkyw5atc",854,"50.csv","","797.2000000178814","resources/trios/L3A3T1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.918400175158983,"false"
"image-keyboard-response",1233,1613292,"0.0-12.5-1.5","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1614503,"0.0-12.5-2.5","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1614730,"0.0-12.6-0.6","t1m87ukxkyw5atc",854,"50.csv","","225.09999999403954","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.205669412033054,"true"
"image-keyboard-response",1236,1615132,"0.0-12.6-1.6","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1616343,"0.0-12.6-2.6","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1616578,"0.0-12.7-0.7","t1m87ukxkyw5atc",854,"50.csv","","233.40000000596046","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.982291811352033,"false"
"image-keyboard-response",1239,1616986,"0.0-12.7-1.7","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1618192,"0.0-12.7-2.7","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1618355,"0.0-12.8-0.8","t1m87ukxkyw5atc",854,"50.csv","","161.09999999403954","resources/trios/L3A3T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.341782436432809,"true"
"image-keyboard-response",1242,1618778,"0.0-12.8-1.8","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1619992,"0.0-12.8-2.8","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1620324,"0.0-12.9-0.9","t1m87ukxkyw5atc",854,"50.csv","","330.59999999403954","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.74044730339188,"false"
"image-keyboard-response",1245,1620748,"0.0-12.9-1.9","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1621964,"0.0-12.9-2.9","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1622365,"0.0-12.10-0.10","t1m87ukxkyw5atc",854,"50.csv","","398.09999999403954","resources/trios/T1A3L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.943349471871885,"false"
"image-keyboard-response",1248,1622783,"0.0-12.10-1.10","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1623998,"0.0-12.10-2.10","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1624289,"0.0-12.11-0.11","t1m87ukxkyw5atc",854,"50.csv","","289.30000001192093","resources/trios/T1A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.626719926869361,"true"
"image-keyboard-response",1251,1624698,"0.0-12.11-1.11","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1625921,"0.0-12.11-2.11","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1628814,"0.0-12.12-0.12","t1m87ukxkyw5atc",854,"50.csv","","2890.9000000059605","resources/trios/T1A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.645681562678986,"true"
"image-keyboard-response",1254,1629219,"0.0-12.12-1.12","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1630437,"0.0-12.12-2.12","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1633419,"0.0-12.13-0.13","t1m87ukxkyw5atc",854,"50.csv","","2980.2999999821186","resources/trios/A3T1L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.138542697909336,"true"
"image-keyboard-response",1257,1633842,"0.0-12.13-1.13","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1635055,"0.0-12.13-2.13","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1636210,"0.0-12.14-0.14","t1m87ukxkyw5atc",854,"50.csv","","1152.7000000178814","resources/trios/T1L3A3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.296173935170083,"true"
"image-keyboard-response",1260,1636617,"0.0-12.14-1.14","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1637827,"0.0-12.14-2.14","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1638310,"0.0-12.15-0.15","t1m87ukxkyw5atc",854,"50.csv","","480.7999999821186","resources/trios/L3A3T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.650946106834019,"true"
"image-keyboard-response",1263,1638730,"0.0-12.15-1.15","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1639948,"0.0-12.15-2.15","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1640254,"0.0-12.16-0.16","t1m87ukxkyw5atc",854,"50.csv","","303.69999998807907","resources/trios/L3T1A3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.246806590527261,"true"
"image-keyboard-response",1266,1640663,"0.0-12.16-1.16","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1641871,"0.0-12.16-2.16","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1642114,"0.0-12.17-0.17","t1m87ukxkyw5atc",854,"50.csv","","240.90000000596046","resources/trios/T1L3A3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.888794864009862,"false"
"image-keyboard-response",1269,1642527,"0.0-12.17-1.17","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1643738,"0.0-12.17-2.17","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1644504,"0.0-12.18-0.18","t1m87ukxkyw5atc",854,"50.csv","","764.6000000238419","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.596666033758295,"false"
"image-keyboard-response",1272,1644913,"0.0-12.18-1.18","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1646124,"0.0-12.18-2.18","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1646365,"0.0-12.19-0.19","t1m87ukxkyw5atc",854,"50.csv","","238.80000001192093","resources/trios/T1A3L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.308270254045083,"true"
"image-keyboard-response",1275,1646775,"0.0-12.19-1.19","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1647990,"0.0-12.19-2.19","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
