"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",733,542361,"0.0-3.240-2.240","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,542698,"0.0-3.241-0.241","vz8ybgzn49g3kyv",174,"55.csv","","335","resources/trios/L1T2A1.jpg","38","restless",0.6,0.5,0.4,0.266556248318593,"true"
"image-keyboard-response",735,543101,"0.0-3.241-1.241","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,544304,"0.0-3.241-2.241","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,544589,"0.0-3.242-0.242","vz8ybgzn49g3kyv",174,"55.csv","","283","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.4,0.0787374690682331,"true"
"image-keyboard-response",738,544993,"0.0-3.242-1.242","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,546196,"0.0-3.242-2.242","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,546360,"0.0-3.243-0.243","vz8ybgzn49g3kyv",174,"55.csv","","161","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.4,0.741928993365842,"false"
"image-keyboard-response",741,546763,"0.0-3.243-1.243","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,547964,"0.0-3.243-2.243","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,548047,"0.0-3.244-0.244","vz8ybgzn49g3kyv",174,"55.csv","","79.00000000011642","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.4,0.410804074544829,"false"
"image-keyboard-response",744,548451,"0.0-3.244-1.244","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,549653,"0.0-3.244-2.244","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,549701,"0.0-3.245-0.245","vz8ybgzn49g3kyv",174,"55.csv","","45.000000000116415","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.5,0.607644602045285,"false"
"image-keyboard-response",747,550104,"0.0-3.245-1.245","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,551306,"0.0-3.245-2.245","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,551458,"0.0-3.246-0.246","vz8ybgzn49g3kyv",174,"55.csv","","149","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.542764303334968,"false"
"image-keyboard-response",750,551861,"0.0-3.246-1.246","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,553064,"0.0-3.246-2.246","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,553409,"0.0-3.247-0.247","vz8ybgzn49g3kyv",174,"55.csv","","342","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.5,0.418947851085929,"true"
"image-keyboard-response",753,553811,"0.0-3.247-1.247","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,555014,"0.0-3.247-2.247","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,555204,"0.0-3.248-0.248","vz8ybgzn49g3kyv",174,"55.csv","","185","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.5,0.542183314277962,"true"
"image-keyboard-response",756,555608,"0.0-3.248-1.248","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,556811,"0.0-3.248-2.248","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,556839,"0.0-3.249-0.249","vz8ybgzn49g3kyv",174,"55.csv","","26","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.5,0.186432099111369,"true"
"image-keyboard-response",759,557241,"0.0-3.249-1.249","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,558444,"0.0-3.249-2.249","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,558473,"0.0-3.250-0.250","vz8ybgzn49g3kyv",174,"55.csv","","26.999999999883585","resources/trios/L1T4A1.jpg","37","restless",0.6,0.6,0.5,0.0375942844546937,"true"
"image-keyboard-response",762,558875,"0.0-3.250-1.250","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,560078,"0.0-3.250-2.250","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,560208,"0.0-3.251-0.251","vz8ybgzn49g3kyv",174,"55.csv","","126","resources/trios/L2T2A1.jpg","37","restless",0.6,0.6,0.5,0.415439711904015,"true"
"image-keyboard-response",765,560610,"0.0-3.251-1.251","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,561813,"0.0-3.251-2.251","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,562023,"0.0-3.252-0.252","vz8ybgzn49g3kyv",174,"55.csv","","207","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.5,0.41472954333896,"true"
"image-keyboard-response",768,562426,"0.0-3.252-1.252","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,563629,"0.0-3.252-2.252","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,564288,"0.0-3.253-0.253","vz8ybgzn49g3kyv",174,"55.csv","","656","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.276611676415449,"true"
"image-keyboard-response",771,564691,"0.0-3.253-1.253","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,565894,"0.0-3.253-2.253","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,566080,"0.0-3.254-0.254","vz8ybgzn49g3kyv",174,"55.csv","","184","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.5,0.356500687421275,"true"
"image-keyboard-response",774,566483,"0.0-3.254-1.254","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,567686,"0.0-3.254-2.254","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,567972,"0.0-3.255-0.255","vz8ybgzn49g3kyv",174,"55.csv","","283","resources/trios/L2T4A2.jpg","37","restless",0.6,0.6,0.5,0.966712423779072,"false"
"image-keyboard-response",777,568377,"0.0-3.255-1.255","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,569579,"0.0-3.255-2.255","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,570623,"0.0-3.256-0.256","vz8ybgzn49g3kyv",174,"55.csv","","1041","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.5,0.388032950092319,"true"
"image-keyboard-response",780,571028,"0.0-3.256-1.256","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,572231,"0.0-3.256-2.256","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,572430,"0.0-3.257-0.257","vz8ybgzn49g3kyv",174,"55.csv","","196","resources/trios/L1T4A1.jpg","37","restless",0.6,0.6,0.5,0.880231445726277,"false"
"image-keyboard-response",783,572833,"0.0-3.257-1.257","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,574036,"0.0-3.257-2.257","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,574045,"0.0-3.258-0.258","vz8ybgzn49g3kyv",174,"55.csv","","6","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.520866580652729,"true"
"image-keyboard-response",786,574447,"0.0-3.258-1.258","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,575650,"0.0-3.258-2.258","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,575881,"0.0-3.259-0.259","vz8ybgzn49g3kyv",174,"55.csv","","227.99999999988358","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.5,0.451574872855611,"true"
"image-keyboard-response",789,576284,"0.0-3.259-1.259","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,577487,"0.0-3.259-2.259","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,577977,"0.0-3.260-0.260","vz8ybgzn49g3kyv",174,"55.csv","","487","resources/trios/L1T4A1.jpg","37","restless",0.6,0.6,0.5,0.669269129138915,"false"
"image-keyboard-response",792,578380,"0.0-3.260-1.260","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,579583,"0.0-3.260-2.260","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,579845,"0.0-3.261-0.261","vz8ybgzn49g3kyv",174,"55.csv","","260.0000000001164","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.5,0.651549944463895,"false"
"image-keyboard-response",795,580249,"0.0-3.261-1.261","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,581451,"0.0-3.261-2.261","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,581641,"0.0-3.262-0.262","vz8ybgzn49g3kyv",174,"55.csv","","189","resources/trios/L1T4A1.jpg","39","restless",0.6,0.6,0.5,0.49706059637963,"true"
"image-keyboard-response",798,582045,"0.0-3.262-1.262","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,583248,"0.0-3.262-2.262","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,583412,"0.0-3.263-0.263","vz8ybgzn49g3kyv",174,"55.csv","","161","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.5,0.211126486148631,"true"
"image-keyboard-response",801,583815,"0.0-3.263-1.263","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,585019,"0.0-3.263-2.263","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,585300,"0.0-3.264-0.264","vz8ybgzn49g3kyv",174,"55.csv","","280","resources/trios/L2T2A1.jpg","39","restless",0.6,0.6,0.5,0.116325534072417,"true"
"image-keyboard-response",804,585703,"0.0-3.264-1.264","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,586906,"0.0-3.264-2.264","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,587108,"0.0-3.265-0.265","vz8ybgzn49g3kyv",174,"55.csv","","199","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.5,0.036057360264827,"true"
"image-keyboard-response",807,587513,"0.0-3.265-1.265","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,588716,"0.0-3.265-2.265","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,588990,"0.0-3.266-0.266","vz8ybgzn49g3kyv",174,"55.csv","","271","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.5,0.389912352593363,"true"
"image-keyboard-response",810,589393,"0.0-3.266-1.266","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,590596,"0.0-3.266-2.266","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,590782,"0.0-3.267-0.267","vz8ybgzn49g3kyv",174,"55.csv","","184","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.5,0.297212511613162,"true"
"image-keyboard-response",813,591185,"0.0-3.267-1.267","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,592388,"0.0-3.267-2.267","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,592436,"0.0-3.268-0.268","vz8ybgzn49g3kyv",174,"55.csv","","44","resources/trios/L2T4A2.jpg","39","restless",0.5,0.6,0.5,0.570172863352692,"false"
"image-keyboard-response",816,592839,"0.0-3.268-1.268","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,594041,"0.0-3.268-2.268","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,594463,"0.0-3.269-0.269","vz8ybgzn49g3kyv",174,"55.csv","","419","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.4,0.269965531346395,"true"
"image-keyboard-response",819,594867,"0.0-3.269-1.269","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,596070,"0.0-3.269-2.269","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,596360,"0.0-3.270-0.270","vz8ybgzn49g3kyv",174,"55.csv","","287","resources/trios/L2T4A2.jpg","39","restless",0.3,0.6,0.4,0.610821060795621,"false"
"image-keyboard-response",822,596763,"0.0-3.270-1.270","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,597968,"0.0-3.270-2.270","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,598094,"0.0-3.271-0.271","vz8ybgzn49g3kyv",174,"55.csv","","123","resources/trios/L2T2A1.jpg","38","restless",0.3,0.6,0.5,0.103808023887924,"true"
"image-keyboard-response",825,598497,"0.0-3.271-1.271","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,599700,"0.0-3.271-2.271","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,600414,"0.0-3.272-0.272","vz8ybgzn49g3kyv",174,"55.csv","","711","resources/trios/L2T4A2.jpg","39","restless",0.3,0.6,0.5,0.300152099478442,"true"
"image-keyboard-response",828,600817,"0.0-3.272-1.272","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,602020,"0.0-3.272-2.272","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,602086,"0.0-3.273-0.273","vz8ybgzn49g3kyv",174,"55.csv","","63.999999999883585","resources/trios/L2T4A1.jpg","39","restless",0.3,0.6,0.5,0.314903946393684,"true"
"image-keyboard-response",831,602488,"0.0-3.273-1.273","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,603691,"0.0-3.273-2.273","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,603816,"0.0-3.274-0.274","vz8ybgzn49g3kyv",174,"55.csv","","121","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.6,0.691078961290909,"false"
"image-keyboard-response",834,604219,"0.0-3.274-1.274","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,605422,"0.0-3.274-2.274","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,605488,"0.0-3.275-0.275","vz8ybgzn49g3kyv",174,"55.csv","","63","resources/trios/L1T4A1.jpg","38","restless",0.3,0.6,0.6,0.268831988386665,"true"
"image-keyboard-response",837,605891,"0.0-3.275-1.275","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,607094,"0.0-3.275-2.275","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,607225,"0.0-3.276-0.276","vz8ybgzn49g3kyv",174,"55.csv","","129","resources/trios/L2T2A2.jpg","39","restless",0.3,0.6,0.6,0.990880159493549,"false"
"image-keyboard-response",840,607627,"0.0-3.276-1.276","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,608830,"0.0-3.276-2.276","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,608916,"0.0-3.277-0.277","vz8ybgzn49g3kyv",174,"55.csv","","85","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.6,0.788808627246211,"false"
"image-keyboard-response",843,609319,"0.0-3.277-1.277","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,610522,"0.0-3.277-2.277","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,610671,"0.0-3.278-0.278","vz8ybgzn49g3kyv",174,"55.csv","","146","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.6,0.255228495224974,"true"
"image-keyboard-response",846,611074,"0.0-3.278-1.278","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,612277,"0.0-3.278-2.278","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,612308,"0.0-3.279-0.279","vz8ybgzn49g3kyv",174,"55.csv","","28","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.5,0.678907924122992,"false"
"image-keyboard-response",849,612710,"0.0-3.279-1.279","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,613912,"0.0-3.279-2.279","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,614289,"0.0-3.280-0.280","vz8ybgzn49g3kyv",174,"55.csv","","375","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.5,0.729850422199495,"false"
"image-keyboard-response",852,614692,"0.0-3.280-1.280","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,615894,"0.0-3.280-2.280","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,615930,"0.0-3.281-0.281","vz8ybgzn49g3kyv",174,"55.csv","","34","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.5,0.520112224052921,"false"
"image-keyboard-response",855,616331,"0.0-3.281-1.281","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,617534,"0.0-3.281-2.281","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,617678,"0.0-3.282-0.282","vz8ybgzn49g3kyv",174,"55.csv","","142","resources/trios/L1T4A1.jpg","38","restless",0.3,0.6,0.5,0.0703824104222258,"true"
"image-keyboard-response",858,618081,"0.0-3.282-1.282","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,619283,"0.0-3.282-2.282","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,619292,"0.0-3.283-0.283","vz8ybgzn49g3kyv",174,"55.csv","","6","resources/trios/L1T2A1.jpg","38","restless",0.2,0.6,0.5,0.528279976502536,"true"
"image-keyboard-response",861,619696,"0.0-3.283-1.283","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,620899,"0.0-3.283-2.283","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,621017,"0.0-3.284-0.284","vz8ybgzn49g3kyv",174,"55.csv","","116","resources/trios/L2T4A1.jpg","38","restless",0.2,0.6,0.5,0.794147877562474,"false"
"image-keyboard-response",864,621420,"0.0-3.284-1.284","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,622623,"0.0-3.284-2.284","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,622761,"0.0-3.285-0.285","vz8ybgzn49g3kyv",174,"55.csv","","136","resources/trios/L1T4A2.jpg","39","restless",0.2,0.6,0.5,0.330267404197394,"true"
"image-keyboard-response",867,623164,"0.0-3.285-1.285","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,624367,"0.0-3.285-2.285","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,625143,"0.0-3.286-0.286","vz8ybgzn49g3kyv",174,"55.csv","","773","resources/trios/L2T4A1.jpg","37","restless",0.1,0.6,0.5,0.346130429280211,"false"
"image-keyboard-response",870,625548,"0.0-3.286-1.286","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,626751,"0.0-3.286-2.286","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,626944,"0.0-3.287-0.287","vz8ybgzn49g3kyv",174,"55.csv","","190","resources/trios/L2T4A2.jpg","39","restless",0.1,0.5,0.5,0.0370279520724626,"true"
"image-keyboard-response",873,627348,"0.0-3.287-1.287","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,628551,"0.0-3.287-2.287","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,628679,"0.0-3.288-0.288","vz8ybgzn49g3kyv",174,"55.csv","","126","resources/trios/L1T4A1.jpg","38","restless",0.1,0.5,0.5,0.162134209042679,"true"
"image-keyboard-response",876,629082,"0.0-3.288-1.288","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,630286,"0.0-3.288-2.288","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,630414,"0.0-3.289-0.289","vz8ybgzn49g3kyv",174,"55.csv","","126","resources/trios/L2T4A1.jpg","39","restless",0.1,0.5,0.5,0.399573821206828,"true"
"image-keyboard-response",879,630818,"0.0-3.289-1.289","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,632021,"0.0-3.289-2.289","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,632027,"0.0-3.290-0.290","vz8ybgzn49g3kyv",174,"55.csv","","4.000000000116415","resources/trios/L2T4A2.jpg","39","restless",0.1,0.5,0.4,0.631679936134594,"false"
"image-keyboard-response",882,632431,"0.0-3.290-1.290","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,633634,"0.0-3.290-2.290","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,633784,"0.0-3.291-0.291","vz8ybgzn49g3kyv",174,"55.csv","","148","resources/trios/L2T4A1.jpg","38","restless",0.1,0.4,0.4,0.939280844624241,"false"
"image-keyboard-response",885,634188,"0.0-3.291-1.291","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
