"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",465,4301678,"0.0-4.151-0.151","w1qhombhg1kge2c",856,"91.csv","","243","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.248400531904811,"true"
"image-keyboard-response",466,4302084,"0.0-4.151-1.151","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,4303439,"0.0-4.151-2.151","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,4303727,"0.0-4.152-0.152","w1qhombhg1kge2c",856,"91.csv","","288","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.769648756705335,"false"
"image-keyboard-response",469,4304133,"0.0-4.152-1.152","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,4305448,"0.0-4.152-2.152","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,4305734,"0.0-4.153-0.153","w1qhombhg1kge2c",856,"91.csv","","284","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.6,0.705287192675891,"false"
"image-keyboard-response",472,4306141,"0.0-4.153-1.153","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,4307461,"0.0-4.153-2.153","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,4308102,"0.0-4.154-0.154","w1qhombhg1kge2c",856,"91.csv","","640","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.6,0.089178590425695,"true"
"image-keyboard-response",475,4308505,"0.0-4.154-1.154","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,4309711,"0.0-4.154-2.154","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,4310194,"0.0-4.155-0.155","w1qhombhg1kge2c",856,"91.csv","","482","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.6,0.0432248351792381,"true"
"image-keyboard-response",478,4310600,"0.0-4.155-1.155","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,4311806,"0.0-4.155-2.155","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,4313985,"0.0-4.156-0.156","w1qhombhg1kge2c",856,"91.csv","","2178","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.6,0.398820417711876,"true"
"image-keyboard-response",481,4314390,"0.0-4.156-1.156","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,4315593,"0.0-4.156-2.156","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,4315852,"0.0-4.157-0.157","w1qhombhg1kge2c",856,"91.csv","","258","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.410652156659195,"true"
"image-keyboard-response",484,4316258,"0.0-4.157-1.157","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,4317465,"0.0-4.157-2.157","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,4318273,"0.0-4.158-0.158","w1qhombhg1kge2c",856,"91.csv","","808","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.292507080903867,"true"
"image-keyboard-response",487,4318680,"0.0-4.158-1.158","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,4319885,"0.0-4.158-2.158","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,4320140,"0.0-4.159-0.159","w1qhombhg1kge2c",856,"91.csv","","253","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.7,0.375378762854334,"true"
"image-keyboard-response",490,4320547,"0.0-4.159-1.159","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,4321748,"0.0-4.159-2.159","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,4321878,"0.0-4.160-0.160","w1qhombhg1kge2c",856,"91.csv","","129","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.8,0.628938548198663,"true"
"image-keyboard-response",493,4322302,"0.0-4.160-1.160","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,4323554,"0.0-4.160-2.160","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,4323559,"0.0-4.161-0.161","w1qhombhg1kge2c",856,"91.csv","","3","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.8,0.975741760087486,"false"
"image-keyboard-response",496,4323965,"0.0-4.161-1.161","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,4325171,"0.0-4.161-2.161","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,4325265,"0.0-4.162-0.162","w1qhombhg1kge2c",856,"91.csv","","93","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.8,0.10395690502958,"true"
"image-keyboard-response",499,4325667,"0.0-4.162-1.162","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,4326873,"0.0-4.162-2.162","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,4327118,"0.0-4.163-0.163","w1qhombhg1kge2c",856,"91.csv","","244","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.8,0.314228122586954,"true"
"image-keyboard-response",502,4327521,"0.0-4.163-1.163","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,4328727,"0.0-4.163-2.163","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,4328821,"0.0-4.164-0.164","w1qhombhg1kge2c",856,"91.csv","","94","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.8,0.436549707900205,"true"
"image-keyboard-response",505,4329222,"0.0-4.164-1.164","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,4330426,"0.0-4.164-2.164","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,4330802,"0.0-4.165-0.165","w1qhombhg1kge2c",856,"91.csv","","374","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.8,0.356388156953615,"true"
"image-keyboard-response",508,4331225,"0.0-4.165-1.165","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,4332429,"0.0-4.165-2.165","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,4334142,"0.0-4.166-0.166","w1qhombhg1kge2c",856,"91.csv","","1711","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.8,0.83762260918577,"false"
"image-keyboard-response",511,4334548,"0.0-4.166-1.166","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,4335751,"0.0-4.166-2.166","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,4336505,"0.0-4.167-0.167","w1qhombhg1kge2c",856,"91.csv","","753","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.8,0.163981858172856,"true"
"image-keyboard-response",514,4336910,"0.0-4.167-1.167","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,4338228,"0.0-4.167-2.167","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,4338590,"0.0-4.168-0.168","w1qhombhg1kge2c",856,"91.csv","","362","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.8,0.0153468513596012,"true"
"image-keyboard-response",517,4338997,"0.0-4.168-1.168","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,4340249,"0.0-4.168-2.168","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,4340347,"0.0-4.169-0.169","w1qhombhg1kge2c",856,"91.csv","","96","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.9,0.157302513249123,"true"
"image-keyboard-response",520,4340752,"0.0-4.169-1.169","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,4341955,"0.0-4.169-2.169","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,4344733,"0.0-4.170-0.170","w1qhombhg1kge2c",856,"91.csv","","2778","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.9,0.757109907230579,"false"
"image-keyboard-response",523,4345140,"0.0-4.170-1.170","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,4346345,"0.0-4.170-2.170","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,4346678,"0.0-4.171-0.171","w1qhombhg1kge2c",856,"91.csv","","331","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.9,0.507473702391676,"false"
"image-keyboard-response",526,4347083,"0.0-4.171-1.171","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,4348289,"0.0-4.171-2.171","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,4348330,"0.0-4.172-0.172","w1qhombhg1kge2c",856,"91.csv","","41","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.521624380719979,"true"
"image-keyboard-response",529,4348732,"0.0-4.172-1.172","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,4349936,"0.0-4.172-2.172","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,4350303,"0.0-4.173-0.173","w1qhombhg1kge2c",856,"91.csv","","366","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.814522183916214,"true"
"image-keyboard-response",532,4350706,"0.0-4.173-1.173","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,4351911,"0.0-4.173-2.173","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,4352394,"0.0-4.174-0.174","w1qhombhg1kge2c",856,"91.csv","","482","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.494619304099346,"true"
"image-keyboard-response",535,4352801,"0.0-4.174-1.174","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,4354060,"0.0-4.174-2.174","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,4356239,"0.0-4.175-0.175","w1qhombhg1kge2c",856,"91.csv","","2178","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.0547614135845657,"true"
"image-keyboard-response",538,4356646,"0.0-4.175-1.175","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,4357848,"0.0-4.175-2.175","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,4358134,"0.0-4.176-0.176","w1qhombhg1kge2c",856,"91.csv","","284","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.427072203058226,"true"
"image-keyboard-response",541,4358540,"0.0-4.176-1.176","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,4359745,"0.0-4.176-2.176","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,4359819,"0.0-4.177-0.177","w1qhombhg1kge2c",856,"91.csv","","72","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.503915252306314,"true"
"image-keyboard-response",544,4360225,"0.0-4.177-1.177","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,4361431,"0.0-4.177-2.177","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,4361782,"0.0-4.178-0.178","w1qhombhg1kge2c",856,"91.csv","","350","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.530217509300377,"true"
"image-keyboard-response",547,4362189,"0.0-4.178-1.178","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,4363436,"0.0-4.178-2.178","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,4364434,"0.0-4.179-0.179","w1qhombhg1kge2c",856,"91.csv","","996","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.101949856269186,"true"
"image-keyboard-response",550,4364841,"0.0-4.179-1.179","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,4366047,"0.0-4.179-2.179","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,4366152,"0.0-4.180-0.180","w1qhombhg1kge2c",856,"91.csv","","104","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.450831916379775,"true"
"image-keyboard-response",553,4366557,"0.0-4.180-1.180","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,4367762,"0.0-4.180-2.180","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,4369233,"0.0-4.181-0.181","w1qhombhg1kge2c",856,"91.csv","","1469","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.9,0.922435323815171,"false"
"image-keyboard-response",556,4369639,"0.0-4.181-1.181","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,4370846,"0.0-4.181-2.181","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,4370996,"0.0-4.182-0.182","w1qhombhg1kge2c",856,"91.csv","","149","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.8,0.239497457831044,"true"
"image-keyboard-response",559,4371400,"0.0-4.182-1.182","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,4372601,"0.0-4.182-2.182","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,4372947,"0.0-4.183-0.183","w1qhombhg1kge2c",856,"91.csv","","345","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.8,0.424291439396235,"false"
"image-keyboard-response",562,4373350,"0.0-4.183-1.183","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,4374557,"0.0-4.183-2.183","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,4375003,"0.0-4.184-0.184","w1qhombhg1kge2c",856,"91.csv","","446","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.7,0.485712363178145,"true"
"image-keyboard-response",565,4375409,"0.0-4.184-1.184","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,4376615,"0.0-4.184-2.184","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,4377222,"0.0-4.185-0.185","w1qhombhg1kge2c",856,"91.csv","","606","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.7,0.13987454742252,"true"
"image-keyboard-response",568,4377628,"0.0-4.185-1.185","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,4378833,"0.0-4.185-2.185","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,4379351,"0.0-4.186-0.186","w1qhombhg1kge2c",856,"91.csv","","516","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.7,0.658826662636246,"false"
"image-keyboard-response",571,4379755,"0.0-4.186-1.186","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,4380960,"0.0-4.186-2.186","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,4381011,"0.0-4.187-0.187","w1qhombhg1kge2c",856,"91.csv","","49","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.7,0.89246715086296,"false"
"image-keyboard-response",574,4381416,"0.0-4.187-1.187","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,4382622,"0.0-4.187-2.187","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,4382903,"0.0-4.188-0.188","w1qhombhg1kge2c",856,"91.csv","","281","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.6,0.371676236747805,"true"
"image-keyboard-response",577,4383308,"0.0-4.188-1.188","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,4384630,"0.0-4.188-2.188","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,4385028,"0.0-4.189-0.189","w1qhombhg1kge2c",856,"91.csv","","397","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.6,0.296426162650492,"true"
"image-keyboard-response",580,4385435,"0.0-4.189-1.189","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,4386641,"0.0-4.189-2.189","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,4386704,"0.0-4.190-0.190","w1qhombhg1kge2c",856,"91.csv","","62","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.6,0.31396494033959,"true"
"image-keyboard-response",583,4387111,"0.0-4.190-1.190","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,4388313,"0.0-4.190-2.190","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,4388598,"0.0-4.191-0.191","w1qhombhg1kge2c",856,"91.csv","","284","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.6,0.195663617497901,"true"
"image-keyboard-response",586,4389003,"0.0-4.191-1.191","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,4390208,"0.0-4.191-2.191","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,4390458,"0.0-4.192-0.192","w1qhombhg1kge2c",856,"91.csv","","247","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.579854921266774,"false"
"image-keyboard-response",589,4390864,"0.0-4.192-1.192","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,4392213,"0.0-4.192-2.192","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,4392342,"0.0-4.193-0.193","w1qhombhg1kge2c",856,"91.csv","","128","resources/trios/L1T4A3.jpg","38","restless",0.8,0.4,0.5,0.603761076655025,"false"
"image-keyboard-response",592,4392749,"0.0-4.193-1.193","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,4393952,"0.0-4.193-2.193","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,4394257,"0.0-4.194-0.194","w1qhombhg1kge2c",856,"91.csv","","303","resources/trios/L1T4A3.jpg","37","restless",0.9,0.4,0.5,0.990317351298653,"false"
"image-keyboard-response",595,4394663,"0.0-4.194-1.194","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,4395866,"0.0-4.194-2.194","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,4395973,"0.0-4.195-0.195","w1qhombhg1kge2c",856,"91.csv","","106","resources/trios/L1T4A3.jpg","38","restless",0.9,0.4,0.4,0.006566840607934,"true"
"image-keyboard-response",598,4396379,"0.0-4.195-1.195","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,4397584,"0.0-4.195-2.195","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,4398231,"0.0-4.196-0.196","w1qhombhg1kge2c",856,"91.csv","","645","resources/trios/L1T4A3.jpg","38","restless",0.9,0.3,0.4,0.433937787469615,"false"
"image-keyboard-response",601,4398634,"0.0-4.196-1.196","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,4399841,"0.0-4.196-2.196","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,4400249,"0.0-4.197-0.197","w1qhombhg1kge2c",856,"91.csv","","406","resources/trios/L1T4A3.jpg","39","restless",0.9,0.3,0.4,0.42434260088541,"false"
"image-keyboard-response",604,4400651,"0.0-4.197-1.197","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,4401856,"0.0-4.197-2.197","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,4402189,"0.0-4.198-0.198","w1qhombhg1kge2c",856,"91.csv","","332","resources/trios/L1T4A3.jpg","38","restless",0.9,0.3,0.4,0.753194300386458,"false"
"image-keyboard-response",607,4402595,"0.0-4.198-1.198","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,4403801,"0.0-4.198-2.198","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,4403987,"0.0-4.199-0.199","w1qhombhg1kge2c",856,"91.csv","","183","resources/trios/L1T4A3.jpg","37","restless",0.9,0.3,0.4,0.0960839360677918,"true"
"image-keyboard-response",610,4404389,"0.0-4.199-1.199","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,4405596,"0.0-4.199-2.199","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,4452515,"0.0-5.0","w1qhombhg1kge2c",856,"91.csv","","46906","","","",NA,NA,NA,NA,""
