"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",752,574925,"0.0-3.247-0.247","p2c2yq7cu7k4t5s",465,"130.csv","","310.7999999821186","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.5,0.708833629598268,"false"
"image-keyboard-response",753,575332,"0.0-3.247-1.247","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,576538,"0.0-3.247-2.247","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,576828,"0.0-3.248-0.248","p2c2yq7cu7k4t5s",465,"130.csv","","288.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.5,0.709469265107792,"false"
"image-keyboard-response",756,577234,"0.0-3.248-1.248","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,578439,"0.0-3.248-2.248","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,579242,"0.0-3.249-0.249","p2c2yq7cu7k4t5s",465,"130.csv","","800.8000000119209","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.4,0.701074728414507,"false"
"image-keyboard-response",759,579649,"0.0-3.249-1.249","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,580855,"0.0-3.249-2.249","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,581176,"0.0-3.250-0.250","p2c2yq7cu7k4t5s",465,"130.csv","","319.89999997615814","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.4,0.668893336093349,"false"
"image-keyboard-response",762,581583,"0.0-3.250-1.250","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,582790,"0.0-3.250-2.250","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,582933,"0.0-3.251-0.251","p2c2yq7cu7k4t5s",465,"130.csv","","141.09999999403954","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.4,0.26467897717132,"true"
"image-keyboard-response",765,583335,"0.0-3.251-1.251","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,584542,"0.0-3.251-2.251","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,584942,"0.0-3.252-0.252","p2c2yq7cu7k4t5s",465,"130.csv","","397.80000001192093","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.4,0.206461066738808,"true"
"image-keyboard-response",768,585349,"0.0-3.252-1.252","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,586556,"0.0-3.252-2.252","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,587665,"0.0-3.253-0.253","p2c2yq7cu7k4t5s",465,"130.csv","","1107.5","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.4,0.740581083599543,"false"
"image-keyboard-response",771,588068,"0.0-3.253-1.253","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,589275,"0.0-3.253-2.253","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,590054,"0.0-3.254-0.254","p2c2yq7cu7k4t5s",465,"130.csv","","777.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.4,0.540437607577713,"false"
"image-keyboard-response",774,590460,"0.0-3.254-1.254","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,591667,"0.0-3.254-2.254","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,592632,"0.0-3.255-0.255","p2c2yq7cu7k4t5s",465,"130.csv","","963.5999999940395","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.4,0.558260890453816,"false"
"image-keyboard-response",777,593034,"0.0-3.255-1.255","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,594241,"0.0-3.255-2.255","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,594350,"0.0-3.256-0.256","p2c2yq7cu7k4t5s",465,"130.csv","","108.10000002384186","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.4,0.511456069343813,"false"
"image-keyboard-response",780,594753,"0.0-3.256-1.256","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,595960,"0.0-3.256-2.256","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,596878,"0.0-3.257-0.257","p2c2yq7cu7k4t5s",465,"130.csv","","915.5999999940395","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.4,0.506480199817676,"false"
"image-keyboard-response",783,597279,"0.0-3.257-1.257","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,598482,"0.0-3.257-2.257","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,599885,"0.0-3.258-0.258","p2c2yq7cu7k4t5s",465,"130.csv","","1401.9000000059605","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.3,0.181459030276978,"true"
"image-keyboard-response",786,600287,"0.0-3.258-1.258","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,601494,"0.0-3.258-2.258","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,601809,"0.0-3.259-0.259","p2c2yq7cu7k4t5s",465,"130.csv","","313.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.3,0.233208404248995,"true"
"image-keyboard-response",789,602211,"0.0-3.259-1.259","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,603418,"0.0-3.259-2.259","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,603618,"0.0-3.260-0.260","p2c2yq7cu7k4t5s",465,"130.csv","","198.2999999821186","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.3,0.64121745246774,"false"
"image-keyboard-response",792,604025,"0.0-3.260-1.260","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,605231,"0.0-3.260-2.260","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,606371,"0.0-3.261-0.261","p2c2yq7cu7k4t5s",465,"130.csv","","1138.5999999940395","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.3,0.18576881931371,"true"
"image-keyboard-response",795,606776,"0.0-3.261-1.261","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,607979,"0.0-3.261-2.261","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,610392,"0.0-3.262-0.262","p2c2yq7cu7k4t5s",465,"130.csv","","2411.7999999821186","resources/trios/L1T4A2.jpg","38","restless",0.4,0.3,0.3,0.352529053993065,"false"
"image-keyboard-response",798,610799,"0.0-3.262-1.262","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,612005,"0.0-3.262-2.262","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,612491,"0.0-3.263-0.263","p2c2yq7cu7k4t5s",465,"130.csv","","485.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.3,0.3,0.65540915779811,"false"
"image-keyboard-response",801,612898,"0.0-3.263-1.263","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,614100,"0.0-3.263-2.263","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,614422,"0.0-3.264-0.264","p2c2yq7cu7k4t5s",465,"130.csv","","320.5","resources/trios/L4T4A2.jpg","38","restless",0.4,0.3,0.3,0.107025300930257,"true"
"image-keyboard-response",804,614826,"0.0-3.264-1.264","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,616033,"0.0-3.264-2.264","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,616342,"0.0-3.265-0.265","p2c2yq7cu7k4t5s",465,"130.csv","","307.7999999821186","resources/trios/L1T4A3.jpg","38","restless",0.4,0.2,0.3,0.746750230570748,"false"
"image-keyboard-response",807,616745,"0.0-3.265-1.265","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,617952,"0.0-3.265-2.265","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,618366,"0.0-3.266-0.266","p2c2yq7cu7k4t5s",465,"130.csv","","412.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.3,0.306831593196677,"false"
"image-keyboard-response",810,618768,"0.0-3.266-1.266","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,619975,"0.0-3.266-2.266","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,620186,"0.0-3.267-0.267","p2c2yq7cu7k4t5s",465,"130.csv","","209.5","resources/trios/L4T2A2.jpg","39","restless",0.4,0.2,0.3,0.202462049846438,"true"
"image-keyboard-response",813,620589,"0.0-3.267-1.267","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,621795,"0.0-3.267-2.267","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,622521,"0.0-3.268-0.268","p2c2yq7cu7k4t5s",465,"130.csv","","725.1999999880791","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.3,0.821219777615309,"false"
"image-keyboard-response",816,622928,"0.0-3.268-1.268","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,624133,"0.0-3.268-2.268","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,624470,"0.0-3.269-0.269","p2c2yq7cu7k4t5s",465,"130.csv","","335.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.3,0.902540861537328,"false"
"image-keyboard-response",819,624877,"0.0-3.269-1.269","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,626084,"0.0-3.269-2.269","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,626159,"0.0-3.270-0.270","p2c2yq7cu7k4t5s",465,"130.csv","","73.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.2,0.927283078490582,"false"
"image-keyboard-response",822,626565,"0.0-3.270-1.270","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,627767,"0.0-3.270-2.270","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,629881,"0.0-3.271-0.271","p2c2yq7cu7k4t5s",465,"130.csv","","2113.699999988079","resources/trios/L4T2A3.jpg","38","restless",0.4,0.2,0.2,0.306286717792223,"false"
"image-keyboard-response",825,630288,"0.0-3.271-1.271","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,631495,"0.0-3.271-2.271","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,631833,"0.0-3.272-0.272","p2c2yq7cu7k4t5s",465,"130.csv","","336.90000000596046","resources/trios/L1T4A3.jpg","38","restless",0.4,0.2,0.2,0.529727292566013,"false"
"image-keyboard-response",828,632236,"0.0-3.272-1.272","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,633442,"0.0-3.272-2.272","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,633747,"0.0-3.273-0.273","p2c2yq7cu7k4t5s",465,"130.csv","","303.2999999821186","resources/trios/L1T4A2.jpg","39","restless",0.4,0.2,0.2,0.357331596960721,"false"
"image-keyboard-response",831,634154,"0.0-3.273-1.273","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,635358,"0.0-3.273-2.273","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,635629,"0.0-3.274-0.274","p2c2yq7cu7k4t5s",465,"130.csv","","269.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.4,0.2,0.2,0.395714562147777,"false"
"image-keyboard-response",834,636036,"0.0-3.274-1.274","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,637242,"0.0-3.274-2.274","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,637438,"0.0-3.275-0.275","p2c2yq7cu7k4t5s",465,"130.csv","","194.09999999403954","resources/trios/L1T4A2.jpg","37","restless",0.4,0.2,0.2,0.209409027730257,"true"
"image-keyboard-response",837,637844,"0.0-3.275-1.275","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,639049,"0.0-3.275-2.275","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,639311,"0.0-3.276-0.276","p2c2yq7cu7k4t5s",465,"130.csv","","261.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.4,0.2,0.2,0.608221763537405,"false"
"image-keyboard-response",840,639718,"0.0-3.276-1.276","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,640921,"0.0-3.276-2.276","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,641205,"0.0-3.277-0.277","p2c2yq7cu7k4t5s",465,"130.csv","","283.5","resources/trios/L4T4A2.jpg","38","restless",0.4,0.2,0.2,0.132027787718134,"true"
"image-keyboard-response",843,641612,"0.0-3.277-1.277","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,642819,"0.0-3.277-2.277","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,643674,"0.0-3.278-0.278","p2c2yq7cu7k4t5s",465,"130.csv","","854.1999999880791","resources/trios/L1T4A2.jpg","38","restless",0.4,0.2,0.3,0.967882352140573,"false"
"image-keyboard-response",846,644078,"0.0-3.278-1.278","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,645285,"0.0-3.278-2.278","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,645554,"0.0-3.279-0.279","p2c2yq7cu7k4t5s",465,"130.csv","","268.30000001192093","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.3,0.0660560470306544,"true"
"image-keyboard-response",849,645955,"0.0-3.279-1.279","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,647162,"0.0-3.279-2.279","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,647465,"0.0-3.280-0.280","p2c2yq7cu7k4t5s",465,"130.csv","","301.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.3,0.334967348805788,"false"
"image-keyboard-response",852,647870,"0.0-3.280-1.280","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,649076,"0.0-3.280-2.280","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,649441,"0.0-3.281-0.281","p2c2yq7cu7k4t5s",465,"130.csv","","363.80000001192093","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.3,0.381946162513769,"false"
"image-keyboard-response",855,649847,"0.0-3.281-1.281","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,651053,"0.0-3.281-2.281","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,651089,"0.0-3.282-0.282","p2c2yq7cu7k4t5s",465,"130.csv","","34.29999998211861","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.2,0.625619099329951,"false"
"image-keyboard-response",858,651492,"0.0-3.282-1.282","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,652699,"0.0-3.282-2.282","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,654630,"0.0-3.283-0.283","p2c2yq7cu7k4t5s",465,"130.csv","","1929.699999988079","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.2,0.994227537602204,"false"
"image-keyboard-response",861,655034,"0.0-3.283-1.283","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,656236,"0.0-3.283-2.283","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,656711,"0.0-3.284-0.284","p2c2yq7cu7k4t5s",465,"130.csv","","472.80000001192093","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.2,0.212639627870048,"true"
"image-keyboard-response",864,657115,"0.0-3.284-1.284","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,658318,"0.0-3.284-2.284","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,658605,"0.0-3.285-0.285","p2c2yq7cu7k4t5s",465,"130.csv","","285.7999999821186","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.2,0.114784183551348,"true"
"image-keyboard-response",867,659011,"0.0-3.285-1.285","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,660217,"0.0-3.285-2.285","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,661037,"0.0-3.286-0.286","p2c2yq7cu7k4t5s",465,"130.csv","","818.5","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.2,0.254101237932409,"true"
"image-keyboard-response",870,661444,"0.0-3.286-1.286","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,662648,"0.0-3.286-2.286","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,664145,"0.0-3.287-0.287","p2c2yq7cu7k4t5s",465,"130.csv","","1495","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.2,0.935391238705734,"false"
"image-keyboard-response",873,664551,"0.0-3.287-1.287","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,665756,"0.0-3.287-2.287","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,666101,"0.0-3.288-0.288","p2c2yq7cu7k4t5s",465,"130.csv","","343.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.2,0.313599999407776,"true"
"image-keyboard-response",876,666508,"0.0-3.288-1.288","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,667714,"0.0-3.288-2.288","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,668050,"0.0-3.289-0.289","p2c2yq7cu7k4t5s",465,"130.csv","","334.2999999821186","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.3,0.475943956020388,"false"
"image-keyboard-response",879,668457,"0.0-3.289-1.289","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,669663,"0.0-3.289-2.289","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,669981,"0.0-3.290-0.290","p2c2yq7cu7k4t5s",465,"130.csv","","317.19999998807907","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.3,0.818325781366429,"false"
"image-keyboard-response",882,670388,"0.0-3.290-1.290","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,671595,"0.0-3.290-2.290","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,671890,"0.0-3.291-0.291","p2c2yq7cu7k4t5s",465,"130.csv","","293.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.3,0.913982716406162,"false"
"image-keyboard-response",885,672296,"0.0-3.291-1.291","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,673502,"0.0-3.291-2.291","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,676652,"0.0-3.292-0.292","p2c2yq7cu7k4t5s",465,"130.csv","","3148.7000000178814","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.3,0.508599401335293,"false"
"image-keyboard-response",888,677059,"0.0-3.292-1.292","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,678265,"0.0-3.292-2.292","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,679399,"0.0-3.293-0.293","p2c2yq7cu7k4t5s",465,"130.csv","","1132.6000000238419","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.3,0.753757713772099,"false"
"image-keyboard-response",891,679806,"0.0-3.293-1.293","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,681012,"0.0-3.293-2.293","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,681597,"0.0-3.294-0.294","p2c2yq7cu7k4t5s",465,"130.csv","","583.3000000119209","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.3,0.263388233534826,"true"
"image-keyboard-response",894,682000,"0.0-3.294-1.294","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,683206,"0.0-3.294-2.294","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,684681,"0.0-3.295-0.295","p2c2yq7cu7k4t5s",465,"130.csv","","1473.5","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.3,0.908333456314868,"false"
"image-keyboard-response",897,685087,"0.0-3.295-1.295","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,686294,"0.0-3.295-2.295","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,687442,"0.0-3.296-0.296","p2c2yq7cu7k4t5s",465,"130.csv","","1146.699999988079","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.3,0.503290822581035,"false"
