"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",471,328762,"0.0-4.153-0.153","rp1rcej5njq4p66",118,"22.csv","","7","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.2,0.116810739194086,"true"
"image-keyboard-response",472,329165,"0.0-4.153-1.153","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,330366,"0.0-4.153-2.153","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,330540,"0.0-4.154-0.154","rp1rcej5njq4p66",118,"22.csv","","174","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.2,0.272181263128634,"true"
"image-keyboard-response",475,330942,"0.0-4.154-1.154","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,332167,"0.0-4.154-2.154","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,332343,"0.0-4.155-0.155","rp1rcej5njq4p66",118,"22.csv","","168","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.2,0.145206920988725,"true"
"image-keyboard-response",478,332747,"0.0-4.155-1.155","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,333950,"0.0-4.155-2.155","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,333955,"0.0-4.156-0.156","rp1rcej5njq4p66",118,"22.csv","","3","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.867062350449853,"false"
"image-keyboard-response",481,334358,"0.0-4.156-1.156","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,335559,"0.0-4.156-2.156","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,335628,"0.0-4.157-0.157","rp1rcej5njq4p66",118,"22.csv","","66","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.2,0.327493456257999,"false"
"image-keyboard-response",484,336032,"0.0-4.157-1.157","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,337234,"0.0-4.157-2.157","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,337271,"0.0-4.158-0.158","rp1rcej5njq4p66",118,"22.csv","","34","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.2,0.519756794646407,"false"
"image-keyboard-response",487,337673,"0.0-4.158-1.158","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,338876,"0.0-4.158-2.158","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,338938,"0.0-4.159-0.159","rp1rcej5njq4p66",118,"22.csv","","60","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.2,0.51880811755982,"false"
"image-keyboard-response",490,339341,"0.0-4.159-1.159","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,340542,"0.0-4.159-2.159","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,340555,"0.0-4.160-0.160","rp1rcej5njq4p66",118,"22.csv","","10","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.3,0.422959379329121,"true"
"image-keyboard-response",493,340958,"0.0-4.160-1.160","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,342195,"0.0-4.160-2.160","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,342253,"0.0-4.161-0.161","rp1rcej5njq4p66",118,"22.csv","","56","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.3,0.366337873358573,"false"
"image-keyboard-response",496,342655,"0.0-4.161-1.161","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,343857,"0.0-4.161-2.161","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,343902,"0.0-4.162-0.162","rp1rcej5njq4p66",118,"22.csv","","43","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.3,0.837477573615636,"false"
"image-keyboard-response",499,344304,"0.0-4.162-1.162","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,345506,"0.0-4.162-2.162","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,345539,"0.0-4.163-0.163","rp1rcej5njq4p66",118,"22.csv","","31","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.643456755517996,"false"
"image-keyboard-response",502,345942,"0.0-4.163-1.163","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,347200,"0.0-4.163-2.163","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,347269,"0.0-4.164-0.164","rp1rcej5njq4p66",118,"22.csv","","67","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.465417757231301,"false"
"image-keyboard-response",505,347671,"0.0-4.164-1.164","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,348873,"0.0-4.164-2.164","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,348979,"0.0-4.165-0.165","rp1rcej5njq4p66",118,"22.csv","","102","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.4,0.77346294306358,"false"
"image-keyboard-response",508,349381,"0.0-4.165-1.165","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,350583,"0.0-4.165-2.165","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,350640,"0.0-4.166-0.166","rp1rcej5njq4p66",118,"22.csv","","55","resources/trios/L1T2A3.jpg","37","restless",0.4,0.2,0.4,0.207091670807594,"true"
"image-keyboard-response",511,351041,"0.0-4.166-1.166","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,352244,"0.0-4.166-2.166","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,352308,"0.0-4.167-0.167","rp1rcej5njq4p66",118,"22.csv","","62","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.4,0.763271290696084,"false"
"image-keyboard-response",514,352711,"0.0-4.167-1.167","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,353913,"0.0-4.167-2.167","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,353950,"0.0-4.168-0.168","rp1rcej5njq4p66",118,"22.csv","","35","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.4,0.541188231390672,"false"
"image-keyboard-response",517,354352,"0.0-4.168-1.168","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,355555,"0.0-4.168-2.168","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,355596,"0.0-4.169-0.169","rp1rcej5njq4p66",118,"22.csv","","41","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.5,0.223617599840249,"true"
"image-keyboard-response",520,356001,"0.0-4.169-1.169","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,357244,"0.0-4.169-2.169","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,357291,"0.0-4.170-0.170","rp1rcej5njq4p66",118,"22.csv","","44","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.5,0.677079897900401,"false"
"image-keyboard-response",523,357694,"0.0-4.170-1.170","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,358896,"0.0-4.170-2.170","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,358972,"0.0-4.171-0.171","rp1rcej5njq4p66",118,"22.csv","","75","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.5,0.194083814939654,"true"
"image-keyboard-response",526,359375,"0.0-4.171-1.171","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,360695,"0.0-4.171-2.171","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,360719,"0.0-4.172-0.172","rp1rcej5njq4p66",118,"22.csv","","21","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.0835680668594934,"true"
"image-keyboard-response",529,361121,"0.0-4.172-1.172","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,362323,"0.0-4.172-2.172","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,362328,"0.0-4.173-0.173","rp1rcej5njq4p66",118,"22.csv","","3","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.266924840068385,"true"
"image-keyboard-response",532,362730,"0.0-4.173-1.173","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,363932,"0.0-4.173-2.173","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,363999,"0.0-4.174-0.174","rp1rcej5njq4p66",118,"22.csv","","65","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.5,0.077619674799088,"true"
"image-keyboard-response",535,364401,"0.0-4.174-1.174","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,365603,"0.0-4.174-2.174","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,365628,"0.0-4.175-0.175","rp1rcej5njq4p66",118,"22.csv","","23","resources/trios/L1T2A3.jpg","39","restless",0.5,0.1,0.5,0.334234973430237,"true"
"image-keyboard-response",538,366031,"0.0-4.175-1.175","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,367323,"0.0-4.175-2.175","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,367357,"0.0-4.176-0.176","rp1rcej5njq4p66",118,"22.csv","","32","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.302814326547855,"true"
"image-keyboard-response",541,367759,"0.0-4.176-1.176","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,368962,"0.0-4.176-2.176","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,369049,"0.0-4.177-0.177","rp1rcej5njq4p66",118,"22.csv","","85","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.5,0.319024928637652,"true"
"image-keyboard-response",544,369452,"0.0-4.177-1.177","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,370654,"0.0-4.177-2.177","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,370732,"0.0-4.178-0.178","rp1rcej5njq4p66",118,"22.csv","","77","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.6,0.502973067670418,"true"
"image-keyboard-response",547,371135,"0.0-4.178-1.178","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,372337,"0.0-4.178-2.178","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,372383,"0.0-4.179-0.179","rp1rcej5njq4p66",118,"22.csv","","44","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.6,0.264606530450875,"true"
"image-keyboard-response",550,372786,"0.0-4.179-1.179","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,373988,"0.0-4.179-2.179","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,374012,"0.0-4.180-0.180","rp1rcej5njq4p66",118,"22.csv","","22","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.6,0.126747027375844,"true"
"image-keyboard-response",553,374413,"0.0-4.180-1.180","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,375615,"0.0-4.180-2.180","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,375619,"0.0-4.181-0.181","rp1rcej5njq4p66",118,"22.csv","","3","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.7,0.868258680191827,"false"
"image-keyboard-response",556,376020,"0.0-4.181-1.181","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,377223,"0.0-4.181-2.181","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,377241,"0.0-4.182-0.182","rp1rcej5njq4p66",118,"22.csv","","16","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.7,0.936618426591342,"false"
"image-keyboard-response",559,377643,"0.0-4.182-1.182","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,378845,"0.0-4.182-2.182","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,378933,"0.0-4.183-0.183","rp1rcej5njq4p66",118,"22.csv","","85","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.7,0.399507786823548,"false"
"image-keyboard-response",562,379336,"0.0-4.183-1.183","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,380538,"0.0-4.183-2.183","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,380554,"0.0-4.184-0.184","rp1rcej5njq4p66",118,"22.csv","","15","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.7,0.116356677380836,"true"
"image-keyboard-response",565,380956,"0.0-4.184-1.184","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,382158,"0.0-4.184-2.184","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,382193,"0.0-4.185-0.185","rp1rcej5njq4p66",118,"22.csv","","33","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.7,0.216122585230717,"true"
"image-keyboard-response",568,382596,"0.0-4.185-1.185","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,383798,"0.0-4.185-2.185","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,383869,"0.0-4.186-0.186","rp1rcej5njq4p66",118,"22.csv","","68","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.7,0.670447951896071,"true"
"image-keyboard-response",571,384271,"0.0-4.186-1.186","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,385474,"0.0-4.186-2.186","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,385505,"0.0-4.187-0.187","rp1rcej5njq4p66",118,"22.csv","","29","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.7,0.721932610308132,"false"
"image-keyboard-response",574,385908,"0.0-4.187-1.187","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,387110,"0.0-4.187-2.187","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,387149,"0.0-4.188-0.188","rp1rcej5njq4p66",118,"22.csv","","37","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.7,0.155359203685758,"true"
"image-keyboard-response",577,387596,"0.0-4.188-1.188","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,388799,"0.0-4.188-2.188","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,388841,"0.0-4.189-0.189","rp1rcej5njq4p66",118,"22.csv","","41","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.8,0.758748839566715,"false"
"image-keyboard-response",580,389244,"0.0-4.189-1.189","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,390445,"0.0-4.189-2.189","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,390527,"0.0-4.190-0.190","rp1rcej5njq4p66",118,"22.csv","","81","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.8,0.248452909744406,"false"
"image-keyboard-response",583,390930,"0.0-4.190-1.190","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,392133,"0.0-4.190-2.190","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,392202,"0.0-4.191-0.191","rp1rcej5njq4p66",118,"22.csv","","61","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.8,0.0697367923825826,"true"
"image-keyboard-response",586,392606,"0.0-4.191-1.191","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,393809,"0.0-4.191-2.191","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,393823,"0.0-4.192-0.192","rp1rcej5njq4p66",118,"22.csv","","13","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.8,0.790958404647707,"true"
"image-keyboard-response",589,394227,"0.0-4.192-1.192","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,395428,"0.0-4.192-2.192","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,395494,"0.0-4.193-0.193","rp1rcej5njq4p66",118,"22.csv","","62","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.8,0.814872441780159,"false"
"image-keyboard-response",592,395896,"0.0-4.193-1.193","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,397099,"0.0-4.193-2.193","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,397157,"0.0-4.194-0.194","rp1rcej5njq4p66",118,"22.csv","","57","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.8,0.271034572931568,"true"
"image-keyboard-response",595,397602,"0.0-4.194-1.194","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,398805,"0.0-4.194-2.194","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,398855,"0.0-4.195-0.195","rp1rcej5njq4p66",118,"22.csv","","48","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.8,0.418434292546997,"true"
"image-keyboard-response",598,399258,"0.0-4.195-1.195","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,400459,"0.0-4.195-2.195","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,400488,"0.0-4.196-0.196","rp1rcej5njq4p66",118,"22.csv","","25","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.8,0.0730811114908025,"true"
"image-keyboard-response",601,400891,"0.0-4.196-1.196","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,402093,"0.0-4.196-2.196","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,402183,"0.0-4.197-0.197","rp1rcej5njq4p66",118,"22.csv","","87","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.7,0.0158300030940298,"true"
"image-keyboard-response",604,402607,"0.0-4.197-1.197","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,403825,"0.0-4.197-2.197","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,403845,"0.0-4.198-0.198","rp1rcej5njq4p66",118,"22.csv","","17","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.7,0.800909358298901,"false"
"image-keyboard-response",607,404248,"0.0-4.198-1.198","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,405450,"0.0-4.198-2.198","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,405516,"0.0-4.199-0.199","rp1rcej5njq4p66",118,"22.csv","","64","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.7,0.419745056194676,"true"
"image-keyboard-response",610,405918,"0.0-4.199-1.199","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,407119,"0.0-4.199-2.199","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,432687,"0.0-5.0","rp1rcej5njq4p66",118,"22.csv","","25557","","","",NA,NA,NA,NA,""
