"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",747,639871,"0.0-3.245-1.245","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,641078,"0.0-3.245-2.245","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,642007,"0.0-3.246-0.246","1jtlf5uls6rlhb6",404,"192.csv","","926.0999999940395","resources/trios/L2T4A2.jpg","39","restless",0.7,0.5,0.9,0.229403280790753,"true"
"image-keyboard-response",750,642414,"0.0-3.246-1.246","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,643622,"0.0-3.246-2.246","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,644063,"0.0-3.247-0.247","1jtlf5uls6rlhb6",404,"192.csv","","438.59999999403954","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.9,0.497235556371846,"true"
"image-keyboard-response",753,644470,"0.0-3.247-1.247","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,645677,"0.0-3.247-2.247","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,649257,"0.0-3.248-0.248","1jtlf5uls6rlhb6",404,"192.csv","","3577.2999999970198","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.9,0.563881866658544,"false"
"image-keyboard-response",756,649664,"0.0-3.248-1.248","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,650872,"0.0-3.248-2.248","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,651277,"0.0-3.249-0.249","1jtlf5uls6rlhb6",404,"192.csv","","403","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.9,0.248445928409994,"true"
"image-keyboard-response",759,651684,"0.0-3.249-1.249","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,652892,"0.0-3.249-2.249","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,653473,"0.0-3.250-0.250","1jtlf5uls6rlhb6",404,"192.csv","","578.5999999940395","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.9,0.940335334588252,"false"
"image-keyboard-response",762,653880,"0.0-3.250-1.250","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,655087,"0.0-3.250-2.250","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,656075,"0.0-3.251-0.251","1jtlf5uls6rlhb6",404,"192.csv","","985.7000000029802","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.9,0.724532430611489,"false"
"image-keyboard-response",765,656483,"0.0-3.251-1.251","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,657685,"0.0-3.251-2.251","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,658549,"0.0-3.252-0.252","1jtlf5uls6rlhb6",404,"192.csv","","861.1999999880791","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.9,0.614664268006702,"true"
"image-keyboard-response",768,658953,"0.0-3.252-1.252","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,660161,"0.0-3.252-2.252","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,660561,"0.0-3.253-0.253","1jtlf5uls6rlhb6",404,"192.csv","","397.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.9,0.555040620578254,"true"
"image-keyboard-response",771,660965,"0.0-3.253-1.253","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,662173,"0.0-3.253-2.253","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,663163,"0.0-3.254-0.254","1jtlf5uls6rlhb6",404,"192.csv","","988.5999999940395","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.9,0.931527881336569,"false"
"image-keyboard-response",774,663569,"0.0-3.254-1.254","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,664776,"0.0-3.254-2.254","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,665149,"0.0-3.255-0.255","1jtlf5uls6rlhb6",404,"192.csv","","370.79999999701977","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.8,0.0584373899242803,"true"
"image-keyboard-response",777,665556,"0.0-3.255-1.255","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,666764,"0.0-3.255-2.255","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,667006,"0.0-3.256-0.256","1jtlf5uls6rlhb6",404,"192.csv","","240.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.9,0.103453526986954,"true"
"image-keyboard-response",780,667412,"0.0-3.256-1.256","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,668620,"0.0-3.256-2.256","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,669530,"0.0-3.257-0.257","1jtlf5uls6rlhb6",404,"192.csv","","907.9000000059605","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.9,0.374339107580719,"true"
"image-keyboard-response",783,669938,"0.0-3.257-1.257","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,671145,"0.0-3.257-2.257","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,673811,"0.0-3.258-0.258","1jtlf5uls6rlhb6",404,"192.csv","","2664","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.9,0.46479999718069,"true"
"image-keyboard-response",786,674219,"0.0-3.258-1.258","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,675426,"0.0-3.258-2.258","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,676444,"0.0-3.259-0.259","1jtlf5uls6rlhb6",404,"192.csv","","1015.7999999970198","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.9,0.564566103173151,"false"
"image-keyboard-response",789,676850,"0.0-3.259-1.259","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,678057,"0.0-3.259-2.259","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,678347,"0.0-3.260-0.260","1jtlf5uls6rlhb6",404,"192.csv","","287.20000000298023","resources/trios/L2T2A2.jpg","38","restless",0.5,0.6,0.9,0.743521997266031,"false"
"image-keyboard-response",792,678754,"0.0-3.260-1.260","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,679961,"0.0-3.260-2.260","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,680043,"0.0-3.261-0.261","1jtlf5uls6rlhb6",404,"192.csv","","79.40000000596046","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.9,0.434559996117968,"true"
"image-keyboard-response",795,680445,"0.0-3.261-1.261","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,681653,"0.0-3.261-2.261","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,681665,"0.0-3.262-0.262","1jtlf5uls6rlhb6",404,"192.csv","","9.699999988079071","resources/trios/L2T4A2.jpg","39","restless",0.5,0.6,0.9,0.920942723009152,"false"
"image-keyboard-response",798,682070,"0.0-3.262-1.262","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,683277,"0.0-3.262-2.262","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,683411,"0.0-3.263-0.263","1jtlf5uls6rlhb6",404,"192.csv","","132.1000000089407","resources/trios/L2T4A3.jpg","38","restless",0.5,0.6,0.9,0.410750542079706,"true"
"image-keyboard-response",801,683819,"0.0-3.263-1.263","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,685024,"0.0-3.263-2.263","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,685728,"0.0-3.264-0.264","1jtlf5uls6rlhb6",404,"192.csv","","702.0999999940395","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.9,0.331350494554639,"true"
"image-keyboard-response",804,686135,"0.0-3.264-1.264","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,687338,"0.0-3.264-2.264","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,687444,"0.0-3.265-0.265","1jtlf5uls6rlhb6",404,"192.csv","","103.6000000089407","resources/trios/L2T4A3.jpg","38","restless",0.5,0.6,0.9,0.383939856369025,"true"
"image-keyboard-response",807,687851,"0.0-3.265-1.265","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,689055,"0.0-3.265-2.265","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,689222,"0.0-3.266-0.266","1jtlf5uls6rlhb6",404,"192.csv","","164.79999999701977","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.9,0.603481610788236,"true"
"image-keyboard-response",810,689626,"0.0-3.266-1.266","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,690834,"0.0-3.266-2.266","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,691040,"0.0-3.267-0.267","1jtlf5uls6rlhb6",404,"192.csv","","203.59999999403954","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.8,0.801105403222736,"false"
"image-keyboard-response",813,691444,"0.0-3.267-1.267","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,692651,"0.0-3.267-2.267","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,692804,"0.0-3.268-0.268","1jtlf5uls6rlhb6",404,"192.csv","","150.29999999701977","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.9,0.27333650131902,"true"
"image-keyboard-response",816,693211,"0.0-3.268-1.268","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,694418,"0.0-3.268-2.268","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,694764,"0.0-3.269-0.269","1jtlf5uls6rlhb6",404,"192.csv","","343.79999999701977","resources/trios/L2T2A3.jpg","39","restless",0.5,0.6,0.9,0.855045925886571,"true"
"image-keyboard-response",819,695168,"0.0-3.269-1.269","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,696375,"0.0-3.269-2.269","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,696631,"0.0-3.270-0.270","1jtlf5uls6rlhb6",404,"192.csv","","253.5","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.9,0.485520527478365,"true"
"image-keyboard-response",822,697034,"0.0-3.270-1.270","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,698242,"0.0-3.270-2.270","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,698326,"0.0-3.271-0.271","1jtlf5uls6rlhb6",404,"192.csv","","81.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.9,0.864289876369839,"true"
"image-keyboard-response",825,698734,"0.0-3.271-1.271","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,699941,"0.0-3.271-2.271","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,701016,"0.0-3.272-0.272","1jtlf5uls6rlhb6",404,"192.csv","","1072.4000000059605","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.9,0.32333058151159,"true"
"image-keyboard-response",828,701422,"0.0-3.272-1.272","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,702629,"0.0-3.272-2.272","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,703531,"0.0-3.273-0.273","1jtlf5uls6rlhb6",404,"192.csv","","899","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.9,0.237150351456718,"true"
"image-keyboard-response",831,703938,"0.0-3.273-1.273","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,705146,"0.0-3.273-2.273","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,705725,"0.0-3.274-0.274","1jtlf5uls6rlhb6",404,"192.csv","","577","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.9,0.993823571462715,"false"
"image-keyboard-response",834,706133,"0.0-3.274-1.274","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,707340,"0.0-3.274-2.274","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,708040,"0.0-3.275-0.275","1jtlf5uls6rlhb6",404,"192.csv","","697.7000000029802","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.9,0.182568198805061,"true"
"image-keyboard-response",837,708448,"0.0-3.275-1.275","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,709655,"0.0-3.275-2.275","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,710332,"0.0-3.276-0.276","1jtlf5uls6rlhb6",404,"192.csv","","674.6999999880791","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.9,0.148588879444364,"true"
"image-keyboard-response",840,710740,"0.0-3.276-1.276","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,711948,"0.0-3.276-2.276","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,712637,"0.0-3.277-0.277","1jtlf5uls6rlhb6",404,"192.csv","","686.7999999970198","resources/trios/L2T2A2.jpg","38","restless",0.6,0.5,0.9,0.844899922649724,"false"
"image-keyboard-response",843,713045,"0.0-3.277-1.277","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,714252,"0.0-3.277-2.277","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,714762,"0.0-3.278-0.278","1jtlf5uls6rlhb6",404,"192.csv","","507.80000001192093","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.8,0.89724560765431,"false"
"image-keyboard-response",846,715170,"0.0-3.278-1.278","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,716372,"0.0-3.278-2.278","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,716827,"0.0-3.279-0.279","1jtlf5uls6rlhb6",404,"192.csv","","452.3999999910593","resources/trios/L2T4A2.jpg","38","restless",0.6,0.4,0.8,0.903167126377068,"false"
"image-keyboard-response",849,717235,"0.0-3.279-1.279","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,718442,"0.0-3.279-2.279","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,718846,"0.0-3.280-0.280","1jtlf5uls6rlhb6",404,"192.csv","","401.8999999910593","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.8,0.0232945704744363,"true"
"image-keyboard-response",852,719254,"0.0-3.280-1.280","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,720457,"0.0-3.280-2.280","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,720938,"0.0-3.281-0.281","1jtlf5uls6rlhb6",404,"192.csv","","479","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.328315909823223,"true"
"image-keyboard-response",855,721343,"0.0-3.281-1.281","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,722550,"0.0-3.281-2.281","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,722992,"0.0-3.282-0.282","1jtlf5uls6rlhb6",404,"192.csv","","439.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.0822179863067913,"true"
"image-keyboard-response",858,723399,"0.0-3.282-1.282","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,724605,"0.0-3.282-2.282","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,724947,"0.0-3.283-0.283","1jtlf5uls6rlhb6",404,"192.csv","","340","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.7,0.30130660365052,"true"
"image-keyboard-response",861,725354,"0.0-3.283-1.283","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,726562,"0.0-3.283-2.283","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,726964,"0.0-3.284-0.284","1jtlf5uls6rlhb6",404,"192.csv","","399.30000001192093","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.7,0.778952264984038,"false"
"image-keyboard-response",864,727368,"0.0-3.284-1.284","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,728576,"0.0-3.284-2.284","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,729199,"0.0-3.285-0.285","1jtlf5uls6rlhb6",404,"192.csv","","620.5999999940395","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.7,0.755620013709858,"false"
"image-keyboard-response",867,729607,"0.0-3.285-1.285","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,730813,"0.0-3.285-2.285","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,730845,"0.0-3.286-0.286","1jtlf5uls6rlhb6",404,"192.csv","","29.900000005960464","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.7,0.0453684373429672,"true"
"image-keyboard-response",870,731252,"0.0-3.286-1.286","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,732459,"0.0-3.286-2.286","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,732498,"0.0-3.287-0.287","1jtlf5uls6rlhb6",404,"192.csv","","35.70000000298023","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.7,0.216552833013904,"true"
"image-keyboard-response",873,732905,"0.0-3.287-1.287","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,734111,"0.0-3.287-2.287","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,734830,"0.0-3.288-0.288","1jtlf5uls6rlhb6",404,"192.csv","","716.5999999940395","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.7,0.921733667286086,"false"
"image-keyboard-response",876,735238,"0.0-3.288-1.288","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,736445,"0.0-3.288-2.288","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,736676,"0.0-3.289-0.289","1jtlf5uls6rlhb6",404,"192.csv","","228.40000000596046","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.7,0.851746954629119,"false"
"image-keyboard-response",879,737084,"0.0-3.289-1.289","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,738288,"0.0-3.289-2.289","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,738540,"0.0-3.290-0.290","1jtlf5uls6rlhb6",404,"192.csv","","249.80000001192093","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.7,0.265618610391457,"true"
"image-keyboard-response",882,738946,"0.0-3.290-1.290","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,740153,"0.0-3.290-2.290","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,740437,"0.0-3.291-0.291","1jtlf5uls6rlhb6",404,"192.csv","","281.59999999403954","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.7,0.974227352521625,"false"
"image-keyboard-response",885,740845,"0.0-3.291-1.291","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,742052,"0.0-3.291-2.291","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,742076,"0.0-3.292-0.292","1jtlf5uls6rlhb6",404,"192.csv","","21.600000008940697","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.7,0.930771093375002,"false"
"image-keyboard-response",888,742478,"0.0-3.292-1.292","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,743682,"0.0-3.292-2.292","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,744259,"0.0-3.293-0.293","1jtlf5uls6rlhb6",404,"192.csv","","574.2000000029802","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.8,0.411303854268062,"true"
"image-keyboard-response",891,744666,"0.0-3.293-1.293","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,745873,"0.0-3.293-2.293","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,746052,"0.0-3.294-0.294","1jtlf5uls6rlhb6",404,"192.csv","","175.8999999910593","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.8,0.187302681797048,"true"
"image-keyboard-response",894,746459,"0.0-3.294-1.294","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,747666,"0.0-3.294-2.294","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,747734,"0.0-3.295-0.295","1jtlf5uls6rlhb6",404,"192.csv","","65.90000000596046","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.8,0.0160791454944136,"true"
