"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",462,345175,"0.0-4.150-0.150","drf5h4qc3fzzgem",263,"104.csv","","242","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.7,0.458611333905297,"true"
"image-keyboard-response",463,345577,"0.0-4.150-1.150","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,346779,"0.0-4.150-2.150","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,347023,"0.0-4.151-0.151","drf5h4qc3fzzgem",263,"104.csv","","244","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.7,0.709430112539697,"false"
"image-keyboard-response",466,347424,"0.0-4.151-1.151","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,348626,"0.0-4.151-2.151","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,348855,"0.0-4.152-0.152","drf5h4qc3fzzgem",263,"104.csv","","227","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.356727826845255,"true"
"image-keyboard-response",469,349257,"0.0-4.152-1.152","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,350458,"0.0-4.152-2.152","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,350561,"0.0-4.153-0.153","drf5h4qc3fzzgem",263,"104.csv","","102","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.784827169761816,"false"
"image-keyboard-response",472,350963,"0.0-4.153-1.153","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,352165,"0.0-4.153-2.153","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,352318,"0.0-4.154-0.154","drf5h4qc3fzzgem",263,"104.csv","","152","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.8,0.0201670388611808,"true"
"image-keyboard-response",475,352720,"0.0-4.154-1.154","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,353922,"0.0-4.154-2.154","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,354183,"0.0-4.155-0.155","drf5h4qc3fzzgem",263,"104.csv","","261","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.8,0.434671763228356,"true"
"image-keyboard-response",478,354585,"0.0-4.155-1.155","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,355786,"0.0-4.155-2.155","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,356087,"0.0-4.156-0.156","drf5h4qc3fzzgem",263,"104.csv","","300","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.8,0.669852163962374,"true"
"image-keyboard-response",481,356489,"0.0-4.156-1.156","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,357690,"0.0-4.156-2.156","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,358082,"0.0-4.157-0.157","drf5h4qc3fzzgem",263,"104.csv","","391","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.8,0.231607400448243,"true"
"image-keyboard-response",484,358484,"0.0-4.157-1.157","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,359685,"0.0-4.157-2.157","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,360027,"0.0-4.158-0.158","drf5h4qc3fzzgem",263,"104.csv","","341","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.8,0.286173951551358,"true"
"image-keyboard-response",487,360429,"0.0-4.158-1.158","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,361631,"0.0-4.158-2.158","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,361723,"0.0-4.159-0.159","drf5h4qc3fzzgem",263,"104.csv","","91","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.9,0.187874000089748,"true"
"image-keyboard-response",490,362124,"0.0-4.159-1.159","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,363326,"0.0-4.159-2.159","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,363575,"0.0-4.160-0.160","drf5h4qc3fzzgem",263,"104.csv","","248","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.9,0.990508483326096,"false"
"image-keyboard-response",493,363977,"0.0-4.160-1.160","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,365178,"0.0-4.160-2.160","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,365418,"0.0-4.161-0.161","drf5h4qc3fzzgem",263,"104.csv","","239","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.9,0.879688605435923,"false"
"image-keyboard-response",496,365820,"0.0-4.161-1.161","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,367022,"0.0-4.161-2.161","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,367279,"0.0-4.162-0.162","drf5h4qc3fzzgem",263,"104.csv","","257","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.9,0.649889877121703,"true"
"image-keyboard-response",499,367680,"0.0-4.162-1.162","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,368882,"0.0-4.162-2.162","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,369151,"0.0-4.163-0.163","drf5h4qc3fzzgem",263,"104.csv","","268","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.9,0.0102947285134436,"true"
"image-keyboard-response",502,369553,"0.0-4.163-1.163","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,370755,"0.0-4.163-2.163","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,371010,"0.0-4.164-0.164","drf5h4qc3fzzgem",263,"104.csv","","254","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.9,0.0536708111797644,"true"
"image-keyboard-response",505,371412,"0.0-4.164-1.164","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,372613,"0.0-4.164-2.164","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,372905,"0.0-4.165-0.165","drf5h4qc3fzzgem",263,"104.csv","","292","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.9,0.492845361956603,"true"
"image-keyboard-response",508,373307,"0.0-4.165-1.165","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,374509,"0.0-4.165-2.165","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,374779,"0.0-4.166-0.166","drf5h4qc3fzzgem",263,"104.csv","","269","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.9,0.0409381941368859,"true"
"image-keyboard-response",511,375180,"0.0-4.166-1.166","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,376382,"0.0-4.166-2.166","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,376653,"0.0-4.167-0.167","drf5h4qc3fzzgem",263,"104.csv","","270.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.9,0.0949049330848677,"true"
"image-keyboard-response",514,377054,"0.0-4.167-1.167","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,378255,"0.0-4.167-2.167","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,378509,"0.0-4.168-0.168","drf5h4qc3fzzgem",263,"104.csv","","254","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.8,0.593756464585194,"true"
"image-keyboard-response",517,378911,"0.0-4.168-1.168","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,380113,"0.0-4.168-2.168","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,380211,"0.0-4.169-0.169","drf5h4qc3fzzgem",263,"104.csv","","98","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.0494311457448076,"true"
"image-keyboard-response",520,380612,"0.0-4.169-1.169","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,381814,"0.0-4.169-2.169","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,382115,"0.0-4.170-0.170","drf5h4qc3fzzgem",263,"104.csv","","301","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.493008478157864,"true"
"image-keyboard-response",523,382516,"0.0-4.170-1.170","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,383718,"0.0-4.170-2.170","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,383934,"0.0-4.171-0.171","drf5h4qc3fzzgem",263,"104.csv","","215","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.0199964442468429,"true"
"image-keyboard-response",526,384336,"0.0-4.171-1.171","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,385538,"0.0-4.171-2.171","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,385791,"0.0-4.172-0.172","drf5h4qc3fzzgem",263,"104.csv","","253","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.192985490168512,"true"
"image-keyboard-response",529,386193,"0.0-4.172-1.172","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,387395,"0.0-4.172-2.172","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,387407,"0.0-4.173-0.173","drf5h4qc3fzzgem",263,"104.csv","","12","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.19369868282659,"true"
"image-keyboard-response",532,387808,"0.0-4.173-1.173","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,389009,"0.0-4.173-2.173","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,389154,"0.0-4.174-0.174","drf5h4qc3fzzgem",263,"104.csv","","144","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.450225283756723,"true"
"image-keyboard-response",535,389556,"0.0-4.174-1.174","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,390758,"0.0-4.174-2.174","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,391043,"0.0-4.175-0.175","drf5h4qc3fzzgem",263,"104.csv","","285","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.683713416218399,"true"
"image-keyboard-response",538,391444,"0.0-4.175-1.175","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,392646,"0.0-4.175-2.175","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,392850,"0.0-4.176-0.176","drf5h4qc3fzzgem",263,"104.csv","","203","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.590360906520601,"true"
"image-keyboard-response",541,393252,"0.0-4.176-1.176","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,394454,"0.0-4.176-2.176","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,394664,"0.0-4.177-0.177","drf5h4qc3fzzgem",263,"104.csv","","210.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.848146779943668,"false"
"image-keyboard-response",544,395065,"0.0-4.177-1.177","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,396267,"0.0-4.177-2.177","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,396497,"0.0-4.178-0.178","drf5h4qc3fzzgem",263,"104.csv","","229","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.352107595883006,"true"
"image-keyboard-response",547,396899,"0.0-4.178-1.178","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,398100,"0.0-4.178-2.178","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,398388,"0.0-4.179-0.179","drf5h4qc3fzzgem",263,"104.csv","","287","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.0654955821042571,"true"
"image-keyboard-response",550,398789,"0.0-4.179-1.179","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,399990,"0.0-4.179-2.179","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,400217,"0.0-4.180-0.180","drf5h4qc3fzzgem",263,"104.csv","","224.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.7,0.725412364609161,"false"
"image-keyboard-response",553,400618,"0.0-4.180-1.180","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,401820,"0.0-4.180-2.180","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,402058,"0.0-4.181-0.181","drf5h4qc3fzzgem",263,"104.csv","","237","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.0178241344466691,"true"
"image-keyboard-response",556,402460,"0.0-4.181-1.181","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,403660,"0.0-4.181-2.181","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,403776,"0.0-4.182-0.182","drf5h4qc3fzzgem",263,"104.csv","","115","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.293783318508102,"true"
"image-keyboard-response",559,404178,"0.0-4.182-1.182","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,405379,"0.0-4.182-2.182","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,405604,"0.0-4.183-0.183","drf5h4qc3fzzgem",263,"104.csv","","224.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.952179895170145,"false"
"image-keyboard-response",562,406006,"0.0-4.183-1.183","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,407208,"0.0-4.183-2.183","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,407470,"0.0-4.184-0.184","drf5h4qc3fzzgem",263,"104.csv","","261","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.277600925051657,"true"
"image-keyboard-response",565,407872,"0.0-4.184-1.184","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,409074,"0.0-4.184-2.184","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,409347,"0.0-4.185-0.185","drf5h4qc3fzzgem",263,"104.csv","","272.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.381951689619978,"true"
"image-keyboard-response",568,409749,"0.0-4.185-1.185","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,410951,"0.0-4.185-2.185","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,411220,"0.0-4.186-0.186","drf5h4qc3fzzgem",263,"104.csv","","268","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.266164372840747,"true"
"image-keyboard-response",571,411622,"0.0-4.186-1.186","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,412824,"0.0-4.186-2.186","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,413073,"0.0-4.187-0.187","drf5h4qc3fzzgem",263,"104.csv","","247.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.813707790723862,"false"
"image-keyboard-response",574,413475,"0.0-4.187-1.187","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,414676,"0.0-4.187-2.187","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,415003,"0.0-4.188-0.188","drf5h4qc3fzzgem",263,"104.csv","","326.0000000000582","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.963838621915417,"false"
"image-keyboard-response",577,415405,"0.0-4.188-1.188","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,416606,"0.0-4.188-2.188","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,416693,"0.0-4.189-0.189","drf5h4qc3fzzgem",263,"104.csv","","86.00000000005821","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.987977476153725,"false"
"image-keyboard-response",580,417094,"0.0-4.189-1.189","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,418296,"0.0-4.189-2.189","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,418559,"0.0-4.190-0.190","drf5h4qc3fzzgem",263,"104.csv","","263","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.935604906943457,"false"
"image-keyboard-response",583,418961,"0.0-4.190-1.190","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,420163,"0.0-4.190-2.190","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,420590,"0.0-4.191-0.191","drf5h4qc3fzzgem",263,"104.csv","","425.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.52650055201481,"false"
"image-keyboard-response",586,420992,"0.0-4.191-1.191","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,422194,"0.0-4.191-2.191","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,422604,"0.0-4.192-0.192","drf5h4qc3fzzgem",263,"104.csv","","410","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.6,0.230223960431279,"true"
"image-keyboard-response",589,423006,"0.0-4.192-1.192","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,424208,"0.0-4.192-2.192","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,424515,"0.0-4.193-0.193","drf5h4qc3fzzgem",263,"104.csv","","306.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.6,0.241506047477186,"true"
"image-keyboard-response",592,424917,"0.0-4.193-1.193","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,426119,"0.0-4.193-2.193","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,426448,"0.0-4.194-0.194","drf5h4qc3fzzgem",263,"104.csv","","328","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.5,0.919930834908576,"false"
"image-keyboard-response",595,426849,"0.0-4.194-1.194","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,428051,"0.0-4.194-2.194","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,428374,"0.0-4.195-0.195","drf5h4qc3fzzgem",263,"104.csv","","322","resources/trios/L1T4A3.jpg","38","restless",0.6,0.2,0.5,0.880339111726471,"false"
"image-keyboard-response",598,428776,"0.0-4.195-1.195","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,429978,"0.0-4.195-2.195","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,430205,"0.0-4.196-0.196","drf5h4qc3fzzgem",263,"104.csv","","226","resources/trios/L1T4A3.jpg","37","restless",0.6,0.1,0.5,0.343005857218612,"true"
"image-keyboard-response",601,430606,"0.0-4.196-1.196","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,431807,"0.0-4.196-2.196","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,432101,"0.0-4.197-0.197","drf5h4qc3fzzgem",263,"104.csv","","292","resources/trios/L1T4A3.jpg","37","restless",0.6,0.1,0.5,0.798880393841063,"false"
"image-keyboard-response",604,432503,"0.0-4.197-1.197","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,433704,"0.0-4.197-2.197","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,433971,"0.0-4.198-0.198","drf5h4qc3fzzgem",263,"104.csv","","266","resources/trios/L1T4A3.jpg","38","restless",0.6,0.1,0.5,0.487186965613397,"false"
"image-keyboard-response",607,434373,"0.0-4.198-1.198","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,435575,"0.0-4.198-2.198","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,435854,"0.0-4.199-0.199","drf5h4qc3fzzgem",263,"104.csv","","279","resources/trios/L1T4A3.jpg","39","restless",0.5,0.1,0.5,0.278696022962843,"true"
"image-keyboard-response",610,436256,"0.0-4.199-1.199","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,437458,"0.0-4.199-2.199","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,463770,"0.0-5.0","drf5h4qc3fzzgem",263,"104.csv","","26311.00000000006","","","",NA,NA,NA,NA,""
