"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",306,242967,"0.0-4.98-0.98","4dsn7dqwrmxfw87",771,"46.csv","","290","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.4,0.0685840563261876,"true"
"image-keyboard-response",307,243372,"0.0-4.98-1.98","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,244583,"0.0-4.98-2.98","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,244871,"0.0-4.99-0.99","4dsn7dqwrmxfw87",771,"46.csv","","287","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.4,0.542703229594582,"false"
"image-keyboard-response",310,245282,"0.0-4.99-1.99","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,246492,"0.0-4.99-2.99","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,246785,"0.0-4.100-0.100","4dsn7dqwrmxfw87",771,"46.csv","","290","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.3,0.667533476157899,"false"
"image-keyboard-response",313,247195,"0.0-4.100-1.100","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,248407,"0.0-4.100-2.100","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,248466,"0.0-4.101-0.101","4dsn7dqwrmxfw87",771,"46.csv","","56","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.3,0.649260457859614,"false"
"image-keyboard-response",316,248876,"0.0-4.101-1.101","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,250079,"0.0-4.101-2.101","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,250310,"0.0-4.102-0.102","4dsn7dqwrmxfw87",771,"46.csv","","231","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.184816101809535,"true"
"image-keyboard-response",319,250716,"0.0-4.102-1.102","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,251930,"0.0-4.102-2.102","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,252020,"0.0-4.103-0.103","4dsn7dqwrmxfw87",771,"46.csv","","87","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.2274231581329,"false"
"image-keyboard-response",322,252428,"0.0-4.103-1.103","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,253631,"0.0-4.103-2.103","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,253722,"0.0-4.104-0.104","4dsn7dqwrmxfw87",771,"46.csv","","91","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.804528899467125,"false"
"image-keyboard-response",325,254132,"0.0-4.104-1.104","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,255340,"0.0-4.104-2.104","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,255517,"0.0-4.105-0.105","4dsn7dqwrmxfw87",771,"46.csv","","176","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.2,0.916303673654446,"false"
"image-keyboard-response",328,255931,"0.0-4.105-1.105","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,257142,"0.0-4.105-2.105","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,257736,"0.0-4.106-0.106","4dsn7dqwrmxfw87",771,"46.csv","","592","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.2,0.434816153554501,"true"
"image-keyboard-response",331,258140,"0.0-4.106-1.106","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,259355,"0.0-4.106-2.106","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,259640,"0.0-4.107-0.107","4dsn7dqwrmxfw87",771,"46.csv","","284","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.2,0.144750020317471,"true"
"image-keyboard-response",334,260055,"0.0-4.107-1.107","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,261359,"0.0-4.107-2.107","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,261931,"0.0-4.108-0.108","4dsn7dqwrmxfw87",771,"46.csv","","571","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.2,0.648986282562872,"false"
"image-keyboard-response",337,262339,"0.0-4.108-1.108","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,263554,"0.0-4.108-2.108","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,264247,"0.0-4.109-0.109","4dsn7dqwrmxfw87",771,"46.csv","","690","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.138093931940863,"true"
"image-keyboard-response",340,264654,"0.0-4.109-1.109","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,265856,"0.0-4.109-2.109","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,265960,"0.0-4.110-0.110","4dsn7dqwrmxfw87",771,"46.csv","","103","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.637033803262154,"false"
"image-keyboard-response",343,266375,"0.0-4.110-1.110","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,267587,"0.0-4.110-2.110","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,267607,"0.0-4.111-0.111","4dsn7dqwrmxfw87",771,"46.csv","","18","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.2,0.947560120669177,"false"
"image-keyboard-response",346,268020,"0.0-4.111-1.111","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,269233,"0.0-4.111-2.111","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,270295,"0.0-4.112-0.112","4dsn7dqwrmxfw87",771,"46.csv","","1060","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.542704662208844,"false"
"image-keyboard-response",349,270711,"0.0-4.112-1.112","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,271926,"0.0-4.112-2.112","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,272063,"0.0-4.113-0.113","4dsn7dqwrmxfw87",771,"46.csv","","129","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.2,0.809320499158343,"false"
"image-keyboard-response",352,272467,"0.0-4.113-1.113","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,273680,"0.0-4.113-2.113","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,273713,"0.0-4.114-0.114","4dsn7dqwrmxfw87",771,"46.csv","","31","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.2,0.963382915345492,"false"
"image-keyboard-response",355,274120,"0.0-4.114-1.114","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,275336,"0.0-4.114-2.114","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,275448,"0.0-4.115-0.115","4dsn7dqwrmxfw87",771,"46.csv","","111","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.624367274990292,"false"
"image-keyboard-response",358,275864,"0.0-4.115-1.115","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,277075,"0.0-4.115-2.115","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,277194,"0.0-4.116-0.116","4dsn7dqwrmxfw87",771,"46.csv","","117","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.1,0.310239407036705,"true"
"image-keyboard-response",361,277604,"0.0-4.116-1.116","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,278817,"0.0-4.116-2.116","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,279149,"0.0-4.117-0.117","4dsn7dqwrmxfw87",771,"46.csv","","329","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.1,0.78801395027358,"false"
"image-keyboard-response",364,279564,"0.0-4.117-1.117","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,280774,"0.0-4.117-2.117","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,280999,"0.0-4.118-0.118","4dsn7dqwrmxfw87",771,"46.csv","","223","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.1,0.540415172595406,"true"
"image-keyboard-response",367,281412,"0.0-4.118-1.118","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,282622,"0.0-4.118-2.118","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,282629,"0.0-4.119-0.119","4dsn7dqwrmxfw87",771,"46.csv","","5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.1,0.661474934339223,"false"
"image-keyboard-response",370,283040,"0.0-4.119-1.119","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,284252,"0.0-4.119-2.119","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,284580,"0.0-4.120-0.120","4dsn7dqwrmxfw87",771,"46.csv","","327","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.442940021156991,"true"
"image-keyboard-response",373,284984,"0.0-4.120-1.120","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,286261,"0.0-4.120-2.120","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,286671,"0.0-4.121-0.121","4dsn7dqwrmxfw87",771,"46.csv","","410","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.361436266239959,"true"
"image-keyboard-response",376,287072,"0.0-4.121-1.121","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,288285,"0.0-4.121-2.121","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,288567,"0.0-4.122-0.122","4dsn7dqwrmxfw87",771,"46.csv","","280","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.251138156046673,"true"
"image-keyboard-response",379,288985,"0.0-4.122-1.122","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,290305,"0.0-4.122-2.122","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,290456,"0.0-4.123-0.123","4dsn7dqwrmxfw87",771,"46.csv","","149","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.0432673840438338,"true"
"image-keyboard-response",382,290868,"0.0-4.123-1.123","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,292080,"0.0-4.123-2.123","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,292362,"0.0-4.124-0.124","4dsn7dqwrmxfw87",771,"46.csv","","279","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.946327381730432,"false"
"image-keyboard-response",385,292777,"0.0-4.124-1.124","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,293987,"0.0-4.124-2.124","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,294125,"0.0-4.125-0.125","4dsn7dqwrmxfw87",771,"46.csv","","136","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.2,0.126978151259935,"true"
"image-keyboard-response",388,294527,"0.0-4.125-1.125","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,295742,"0.0-4.125-2.125","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,295974,"0.0-4.126-0.126","4dsn7dqwrmxfw87",771,"46.csv","","230","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.2,0.414746145810765,"true"
"image-keyboard-response",391,296383,"0.0-4.126-1.126","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,297639,"0.0-4.126-2.126","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,297788,"0.0-4.127-0.127","4dsn7dqwrmxfw87",771,"46.csv","","149","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.2,0.61015976128469,"false"
"image-keyboard-response",394,298197,"0.0-4.127-1.127","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,299408,"0.0-4.127-2.127","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,299658,"0.0-4.128-0.128","4dsn7dqwrmxfw87",771,"46.csv","","249","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.2,0.766206914776942,"false"
"image-keyboard-response",397,300060,"0.0-4.128-1.128","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,301423,"0.0-4.128-2.128","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,301476,"0.0-4.129-0.129","4dsn7dqwrmxfw87",771,"46.csv","","52","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.120588453324627,"true"
"image-keyboard-response",400,301890,"0.0-4.129-1.129","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,303105,"0.0-4.129-2.129","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,303119,"0.0-4.130-0.130","4dsn7dqwrmxfw87",771,"46.csv","","13","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.634938942702801,"false"
"image-keyboard-response",403,303524,"0.0-4.130-1.130","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,304738,"0.0-4.130-2.130","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,304921,"0.0-4.131-0.131","4dsn7dqwrmxfw87",771,"46.csv","","180","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.961503166218734,"false"
"image-keyboard-response",406,305329,"0.0-4.131-1.131","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,306537,"0.0-4.131-2.131","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,307122,"0.0-4.132-0.132","4dsn7dqwrmxfw87",771,"46.csv","","583","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.2,0.19754139557108,"true"
"image-keyboard-response",409,307536,"0.0-4.132-1.132","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,308751,"0.0-4.132-2.132","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,308972,"0.0-4.133-0.133","4dsn7dqwrmxfw87",771,"46.csv","","221","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.2,0.629889107688455,"false"
"image-keyboard-response",412,309374,"0.0-4.133-1.133","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,310587,"0.0-4.133-2.133","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,310944,"0.0-4.134-0.134","4dsn7dqwrmxfw87",771,"46.csv","","354","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.2,0.915196393724003,"false"
"image-keyboard-response",415,311351,"0.0-4.134-1.134","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,312660,"0.0-4.134-2.134","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,312869,"0.0-4.135-0.135","4dsn7dqwrmxfw87",771,"46.csv","","207","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.1,0.864266582385736,"false"
"image-keyboard-response",418,313281,"0.0-4.135-1.135","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,314495,"0.0-4.135-2.135","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,315288,"0.0-4.136-0.136","4dsn7dqwrmxfw87",771,"46.csv","","791","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.1,0.896292889978246,"false"
"image-keyboard-response",421,315702,"0.0-4.136-1.136","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,316917,"0.0-4.136-2.136","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,317216,"0.0-4.137-0.137","4dsn7dqwrmxfw87",771,"46.csv","","296","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.1,0.426313034977912,"true"
"image-keyboard-response",424,317676,"0.0-4.137-1.137","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,318892,"0.0-4.137-2.137","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,319148,"0.0-4.138-0.138","4dsn7dqwrmxfw87",771,"46.csv","","254","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.1,0.592261134631358,"false"
"image-keyboard-response",427,319557,"0.0-4.138-1.138","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,320773,"0.0-4.138-2.138","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,321026,"0.0-4.139-0.139","4dsn7dqwrmxfw87",771,"46.csv","","252","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.1,0.0471412037848455,"true"
"image-keyboard-response",430,321442,"0.0-4.139-1.139","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,322686,"0.0-4.139-2.139","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,322923,"0.0-4.140-0.140","4dsn7dqwrmxfw87",771,"46.csv","","236","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.1,0.773179227205538,"false"
"image-keyboard-response",433,323326,"0.0-4.140-1.140","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,324532,"0.0-4.140-2.140","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,324930,"0.0-4.141-0.141","4dsn7dqwrmxfw87",771,"46.csv","","398","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.1,0.691875144263876,"false"
"image-keyboard-response",436,325342,"0.0-4.141-1.141","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,326553,"0.0-4.141-2.141","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,326887,"0.0-4.142-0.142","4dsn7dqwrmxfw87",771,"46.csv","","332","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.1,0.132089207762172,"false"
"image-keyboard-response",439,327298,"0.0-4.142-1.142","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,328568,"0.0-4.142-2.142","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,328997,"0.0-4.143-0.143","4dsn7dqwrmxfw87",771,"46.csv","","428","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.1,0.879077212795773,"false"
"image-keyboard-response",442,329401,"0.0-4.143-1.143","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,330615,"0.0-4.143-2.143","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,330887,"0.0-4.144-0.144","4dsn7dqwrmxfw87",771,"46.csv","","271","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.1,0.815487309841537,"false"
"image-keyboard-response",445,331301,"0.0-4.144-1.144","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,332621,"0.0-4.144-2.144","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,332799,"0.0-4.145-0.145","4dsn7dqwrmxfw87",771,"46.csv","","174","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.1,0.402849023784057,"true"
"image-keyboard-response",448,333213,"0.0-4.145-1.145","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,334420,"0.0-4.145-2.145","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,334803,"0.0-4.146-0.146","4dsn7dqwrmxfw87",771,"46.csv","","379","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.2,0.757443220050473,"false"
"image-keyboard-response",451,335209,"0.0-4.146-1.146","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,336415,"0.0-4.146-2.146","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,336716,"0.0-4.147-0.147","4dsn7dqwrmxfw87",771,"46.csv","","299","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.2,0.440195885972098,"false"
"image-keyboard-response",454,337127,"0.0-4.147-1.147","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,338343,"0.0-4.147-2.147","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,339218,"0.0-4.148-0.148","4dsn7dqwrmxfw87",771,"46.csv","","872","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.2,0.895932002634137,"false"
"image-keyboard-response",457,339635,"0.0-4.148-1.148","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,340846,"0.0-4.148-2.148","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
