"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",793,614317,"0.0-3.260-2.260","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,615232,"0.0-3.261-0.261","jy0po99ckc5rgql",169,"197.csv","","912.9000000357628","resources/trios/L2T1A3.jpg","37","restless",0.5,0.7,0.4,0.118400828753237,"true"
"image-keyboard-response",795,615639,"0.0-3.261-1.261","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,616843,"0.0-3.261-2.261","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,617001,"0.0-3.262-0.262","jy0po99ckc5rgql",169,"197.csv","","156.4000000357628","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.4,0.0386579612497457,"true"
"image-keyboard-response",798,617406,"0.0-3.262-1.262","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,618610,"0.0-3.262-2.262","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,618994,"0.0-3.263-0.263","jy0po99ckc5rgql",169,"197.csv","","382.60000002384186","resources/trios/L2T1A3.jpg","37","restless",0.5,0.7,0.3,0.332141112183647,"true"
"image-keyboard-response",801,619401,"0.0-3.263-1.263","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,620606,"0.0-3.263-2.263","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,621089,"0.0-3.264-0.264","jy0po99ckc5rgql",169,"197.csv","","481.19999998807907","resources/trios/L2T4A2.jpg","37","restless",0.5,0.7,0.3,0.0363461955540771,"true"
"image-keyboard-response",804,621495,"0.0-3.264-1.264","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,622702,"0.0-3.264-2.264","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,623075,"0.0-3.265-0.265","jy0po99ckc5rgql",169,"197.csv","","371.30000001192093","resources/trios/L1T1A3.jpg","37","restless",0.4,0.7,0.3,0.620386226367065,"false"
"image-keyboard-response",807,623480,"0.0-3.265-1.265","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,624684,"0.0-3.265-2.265","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,625017,"0.0-3.266-0.266","jy0po99ckc5rgql",169,"197.csv","","330.9000000357628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.4,0.00127848195907987,"true"
"image-keyboard-response",810,625424,"0.0-3.266-1.266","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,626630,"0.0-3.266-2.266","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,626944,"0.0-3.267-0.267","jy0po99ckc5rgql",169,"197.csv","","311.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.4,0.834598169602136,"false"
"image-keyboard-response",813,627351,"0.0-3.267-1.267","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,628558,"0.0-3.267-2.267","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,629109,"0.0-3.268-0.268","jy0po99ckc5rgql",169,"197.csv","","549.1000000238419","resources/trios/L2T1A2.jpg","39","restless",0.4,0.7,0.4,0.0733392391255783,"true"
"image-keyboard-response",816,629514,"0.0-3.268-1.268","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,630721,"0.0-3.268-2.268","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,631147,"0.0-3.269-0.269","jy0po99ckc5rgql",169,"197.csv","","423.69999998807907","resources/trios/L1T1A3.jpg","39","restless",0.4,0.7,0.4,0.280883196050792,"true"
"image-keyboard-response",819,631554,"0.0-3.269-1.269","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,632762,"0.0-3.269-2.269","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,633457,"0.0-3.270-0.270","jy0po99ckc5rgql",169,"197.csv","","693","resources/trios/L2T1A3.jpg","39","restless",0.4,0.7,0.4,0.928341911827489,"false"
"image-keyboard-response",822,633862,"0.0-3.270-1.270","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,635069,"0.0-3.270-2.270","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,635364,"0.0-3.271-0.271","jy0po99ckc5rgql",169,"197.csv","","292.69999998807907","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.4,0.468171911010173,"true"
"image-keyboard-response",825,635767,"0.0-3.271-1.271","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,636974,"0.0-3.271-2.271","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,637306,"0.0-3.272-0.272","jy0po99ckc5rgql",169,"197.csv","","329.0999999642372","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.85713573350258,"false"
"image-keyboard-response",828,637713,"0.0-3.272-1.272","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,638920,"0.0-3.272-2.272","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,639213,"0.0-3.273-0.273","jy0po99ckc5rgql",169,"197.csv","","290.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.4,0.8,0.5,0.0952309183022968,"true"
"image-keyboard-response",831,639620,"0.0-3.273-1.273","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,640827,"0.0-3.273-2.273","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,641225,"0.0-3.274-0.274","jy0po99ckc5rgql",169,"197.csv","","396.4000000357628","resources/trios/L1T4A2.jpg","37","restless",0.4,0.8,0.5,0.987161974675725,"false"
"image-keyboard-response",834,641632,"0.0-3.274-1.274","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,642837,"0.0-3.274-2.274","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,643137,"0.0-3.275-0.275","jy0po99ckc5rgql",169,"197.csv","","298.0999999642372","resources/trios/L1T4A2.jpg","38","restless",0.4,0.8,0.5,0.380515175594034,"true"
"image-keyboard-response",837,643543,"0.0-3.275-1.275","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,644749,"0.0-3.275-2.275","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,645140,"0.0-3.276-0.276","jy0po99ckc5rgql",169,"197.csv","","388.69999998807907","resources/trios/L1T1A3.jpg","38","restless",0.4,0.8,0.5,0.0914557977179931,"true"
"image-keyboard-response",840,645547,"0.0-3.276-1.276","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,646750,"0.0-3.276-2.276","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,647093,"0.0-3.277-0.277","jy0po99ckc5rgql",169,"197.csv","","341.0999999642372","resources/trios/L2T4A2.jpg","38","restless",0.4,0.8,0.5,0.812447484474423,"false"
"image-keyboard-response",843,647496,"0.0-3.277-1.277","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,648703,"0.0-3.277-2.277","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,649172,"0.0-3.278-0.278","jy0po99ckc5rgql",169,"197.csv","","467.19999998807907","resources/trios/L1T4A2.jpg","39","restless",0.4,0.8,0.5,0.152056312106491,"true"
"image-keyboard-response",846,649575,"0.0-3.278-1.278","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,650782,"0.0-3.278-2.278","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,651522,"0.0-3.279-0.279","jy0po99ckc5rgql",169,"197.csv","","738.3000000119209","resources/trios/L2T1A2.jpg","39","restless",0.4,0.8,0.5,0.853393327934838,"false"
"image-keyboard-response",849,651927,"0.0-3.279-1.279","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,653133,"0.0-3.279-2.279","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,653691,"0.0-3.280-0.280","jy0po99ckc5rgql",169,"197.csv","","555.3999999761581","resources/trios/L2T4A3.jpg","37","restless",0.4,0.8,0.5,0.122787867478029,"true"
"image-keyboard-response",852,654098,"0.0-3.280-1.280","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,655305,"0.0-3.280-2.280","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,655611,"0.0-3.281-0.281","jy0po99ckc5rgql",169,"197.csv","","303.5999999642372","resources/trios/L1T1A2.jpg","37","restless",0.4,0.8,0.5,0.850228508110887,"false"
"image-keyboard-response",855,656018,"0.0-3.281-1.281","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,657224,"0.0-3.281-2.281","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,657542,"0.0-3.282-0.282","jy0po99ckc5rgql",169,"197.csv","","316","resources/trios/L1T1A3.jpg","38","restless",0.4,0.8,0.5,0.60937787033276,"true"
"image-keyboard-response",858,657949,"0.0-3.282-1.282","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,659156,"0.0-3.282-2.282","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,659434,"0.0-3.283-0.283","jy0po99ckc5rgql",169,"197.csv","","276.5","resources/trios/L1T1A3.jpg","38","restless",0.5,0.8,0.5,0.0189559182177759,"true"
"image-keyboard-response",861,659841,"0.0-3.283-1.283","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,661045,"0.0-3.283-2.283","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,661705,"0.0-3.284-0.284","jy0po99ckc5rgql",169,"197.csv","","657.6000000238419","resources/trios/L2T1A3.jpg","38","restless",0.5,0.8,0.5,0.376860106767577,"true"
"image-keyboard-response",864,662110,"0.0-3.284-1.284","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,663314,"0.0-3.284-2.284","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,663728,"0.0-3.285-0.285","jy0po99ckc5rgql",169,"197.csv","","411.4000000357628","resources/trios/L2T4A2.jpg","38","restless",0.4,0.8,0.5,0.482256732602566,"true"
"image-keyboard-response",867,664131,"0.0-3.285-1.285","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,665335,"0.0-3.285-2.285","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,665590,"0.0-3.286-0.286","jy0po99ckc5rgql",169,"197.csv","","252.60000002384186","resources/trios/L2T4A2.jpg","38","restless",0.4,0.8,0.5,0.281240294101218,"true"
"image-keyboard-response",870,665997,"0.0-3.286-1.286","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,667201,"0.0-3.286-2.286","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,667462,"0.0-3.287-0.287","jy0po99ckc5rgql",169,"197.csv","","258.69999998807907","resources/trios/L2T1A2.jpg","38","restless",0.4,0.8,0.5,0.819131544511759,"false"
"image-keyboard-response",873,667865,"0.0-3.287-1.287","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,669072,"0.0-3.287-2.287","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,669144,"0.0-3.288-0.288","jy0po99ckc5rgql",169,"197.csv","","69.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.4,0.9,0.5,0.646685790161765,"false"
"image-keyboard-response",876,669550,"0.0-3.288-1.288","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,670752,"0.0-3.288-2.288","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,671104,"0.0-3.289-0.289","jy0po99ckc5rgql",169,"197.csv","","349.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.4,0.9,0.5,0.261194836457812,"true"
"image-keyboard-response",879,671510,"0.0-3.289-1.289","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,672717,"0.0-3.289-2.289","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,673329,"0.0-3.290-0.290","jy0po99ckc5rgql",169,"197.csv","","609.6000000238419","resources/trios/L1T1A2.jpg","39","restless",0.4,0.8,0.5,0.141974573456698,"true"
"image-keyboard-response",882,673733,"0.0-3.290-1.290","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,674935,"0.0-3.290-2.290","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,675559,"0.0-3.291-0.291","jy0po99ckc5rgql",169,"197.csv","","621.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.5,0.381583258140035,"true"
"image-keyboard-response",885,675966,"0.0-3.291-1.291","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,677170,"0.0-3.291-2.291","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,678238,"0.0-3.292-0.292","jy0po99ckc5rgql",169,"197.csv","","1065","resources/trios/L1T4A2.jpg","39","restless",0.4,0.8,0.5,0.406026152238645,"true"
"image-keyboard-response",888,678644,"0.0-3.292-1.292","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,679849,"0.0-3.292-2.292","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,680226,"0.0-3.293-0.293","jy0po99ckc5rgql",169,"197.csv","","374.19999998807907","resources/trios/L2T4A2.jpg","39","restless",0.4,0.8,0.5,0.651801166922936,"false"
"image-keyboard-response",891,680633,"0.0-3.293-1.293","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,681838,"0.0-3.293-2.293","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,682396,"0.0-3.294-0.294","jy0po99ckc5rgql",169,"197.csv","","555.5","resources/trios/L2T1A2.jpg","38","restless",0.3,0.8,0.5,0.143085293615879,"true"
"image-keyboard-response",894,682803,"0.0-3.294-1.294","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,684010,"0.0-3.294-2.294","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,684555,"0.0-3.295-0.295","jy0po99ckc5rgql",169,"197.csv","","542.6999999880791","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.5,0.0213160727374015,"true"
"image-keyboard-response",897,684962,"0.0-3.295-1.295","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,686164,"0.0-3.295-2.295","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,686872,"0.0-3.296-0.296","jy0po99ckc5rgql",169,"197.csv","","705.5","resources/trios/L2T1A3.jpg","37","restless",0.3,0.7,0.5,0.433932857938965,"false"
"image-keyboard-response",900,687279,"0.0-3.296-1.296","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,688485,"0.0-3.296-2.296","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,688804,"0.0-3.297-0.297","jy0po99ckc5rgql",169,"197.csv","","316.2000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.226238646444178,"true"
"image-keyboard-response",903,689206,"0.0-3.297-1.297","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,690413,"0.0-3.297-2.297","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,690801,"0.0-3.298-0.298","jy0po99ckc5rgql",169,"197.csv","","385.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.728029206123731,"false"
"image-keyboard-response",906,691204,"0.0-3.298-1.298","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,692408,"0.0-3.298-2.298","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,692715,"0.0-3.299-0.299","jy0po99ckc5rgql",169,"197.csv","","304.4000000357628","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.5,0.0926946066635634,"true"
"image-keyboard-response",909,693121,"0.0-3.299-1.299","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,694327,"0.0-3.299-2.299","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,712636,"0.0-4.0","jy0po99ckc5rgql",169,"197.csv","","18298.19999998808","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,717095,"0.0-5.0","jy0po99ckc5rgql",169,"197.csv","","4457.199999988079","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,718497,"0.0-6.0-0.0","jy0po99ckc5rgql",169,"197.csv","","1398.300000011921","resources/trios/T3L4A4.jpg","37","vis1",0.5,0.7,0.3,0.121937092127534,"true"
"image-keyboard-response",914,718903,"0.0-6.0-1.0","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,720110,"0.0-6.0-2.0","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,720368,"0.0-6.1-0.1","jy0po99ckc5rgql",169,"197.csv","","255","resources/trios/T3L4A4.jpg","37","vis1",0.5,0.7,0.3,0.311065816046024,"true"
"image-keyboard-response",917,720771,"0.0-6.1-1.1","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,721979,"0.0-6.1-2.1","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,722236,"0.0-6.2-0.2","jy0po99ckc5rgql",169,"197.csv","","254.30000001192093","resources/trios/A4T3L4.jpg","37","vis1",0.3,0.5,0.7,0.393843622683149,"false"
"image-keyboard-response",920,722643,"0.0-6.2-1.2","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,723851,"0.0-6.2-2.2","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,724435,"0.0-6.3-0.3","jy0po99ckc5rgql",169,"197.csv","","581.5","resources/trios/A4T3L4.jpg","38","vis1",0.3,0.5,0.7,0.393593415650051,"true"
"image-keyboard-response",923,724841,"0.0-6.3-1.3","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,726049,"0.0-6.3-2.3","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,726631,"0.0-6.4-0.4","jy0po99ckc5rgql",169,"197.csv","","579.3999999761581","resources/trios/A4L4T3.jpg","39","vis1",0.3,0.7,0.5,0.610823663069618,"false"
"image-keyboard-response",926,727036,"0.0-6.4-1.4","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,728241,"0.0-6.4-2.4","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,728555,"0.0-6.5-0.5","jy0po99ckc5rgql",169,"197.csv","","311.30000001192093","resources/trios/A4L4T3.jpg","38","vis1",0.3,0.7,0.5,0.952576261338205,"false"
"image-keyboard-response",929,728962,"0.0-6.5-1.5","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,730169,"0.0-6.5-2.5","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,730436,"0.0-6.6-0.6","jy0po99ckc5rgql",169,"197.csv","","264.7000000476837","resources/trios/L4A4T3.jpg","37","vis1",0.7,0.3,0.5,0.334846926039969,"true"
"image-keyboard-response",932,730843,"0.0-6.6-1.6","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,732047,"0.0-6.6-2.6","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,732367,"0.0-6.7-0.7","jy0po99ckc5rgql",169,"197.csv","","318.2000000476837","resources/trios/T3A4L4.jpg","37","vis1",0.5,0.3,0.7,0.840680481837755,"false"
"image-keyboard-response",935,732774,"0.0-6.7-1.7","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,733981,"0.0-6.7-2.7","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,734262,"0.0-6.8-0.8","jy0po99ckc5rgql",169,"197.csv","","279.5","resources/trios/T3A4L4.jpg","39","vis1",0.5,0.3,0.7,0.206281259888557,"true"
"image-keyboard-response",938,734666,"0.0-6.8-1.8","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,735873,"0.0-6.8-2.8","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,737694,"0.0-6.9-0.9","jy0po99ckc5rgql",169,"197.csv","","1819.2999999523163","resources/trios/T3A4L4.jpg","39","vis1",0.5,0.3,0.7,0.210564095851144,"true"
"image-keyboard-response",941,738100,"0.0-6.9-1.9","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,739305,"0.0-6.9-2.9","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,740412,"0.0-6.10-0.10","jy0po99ckc5rgql",169,"197.csv","","1104.9000000357628","resources/trios/A4L4T3.jpg","39","vis1",0.3,0.7,0.5,0.492157760994927,"true"
"image-keyboard-response",944,740817,"0.0-6.10-1.10","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,742024,"0.0-6.10-2.10","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,742137,"0.0-6.11-0.11","jy0po99ckc5rgql",169,"197.csv","","111","resources/trios/L4A4T3.jpg","39","vis1",0.7,0.3,0.5,0.606748795879559,"false"
