"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",720,822369,"0.0-3.236-1.236","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,823578,"0.0-3.236-2.236","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,825273,"0.0-3.237-0.237","2ok7hxhjyj16xzc",144,"67.csv","","1692.7999997138977","resources/trios/L1T1A2.jpg","37","restless",0.7,0.2,0.7,0.98220052602246,"false"
"image-keyboard-response",723,825685,"0.0-3.237-1.237","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,826893,"0.0-3.237-2.237","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,828128,"0.0-3.238-0.238","2ok7hxhjyj16xzc",144,"67.csv","","1232.2999997138977","resources/trios/L2T2A2.jpg","38","restless",0.7,0.2,0.7,0.443336011888311,"false"
"image-keyboard-response",726,828537,"0.0-3.238-1.238","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,829749,"0.0-3.238-2.238","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,830272,"0.0-3.239-0.239","2ok7hxhjyj16xzc",144,"67.csv","","520.5999999046326","resources/trios/L2T2A1.jpg","39","restless",0.7,0.2,0.7,0.35685199894981,"true"
"image-keyboard-response",729,830683,"0.0-3.239-1.239","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,831893,"0.0-3.239-2.239","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,833481,"0.0-3.240-0.240","2ok7hxhjyj16xzc",144,"67.csv","","1586.3000001907349","resources/trios/L2T1A2.jpg","37","restless",0.7,0.2,0.8,0.955347715647115,"false"
"image-keyboard-response",732,833888,"0.0-3.240-1.240","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,835090,"0.0-3.240-2.240","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,835680,"0.0-3.241-0.241","2ok7hxhjyj16xzc",144,"67.csv","","588","resources/trios/L2T1A1.jpg","38","restless",0.7,0.2,0.8,0.830268712147556,"false"
"image-keyboard-response",735,836091,"0.0-3.241-1.241","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,837297,"0.0-3.241-2.241","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,837850,"0.0-3.242-0.242","2ok7hxhjyj16xzc",144,"67.csv","","550.8000001907349","resources/trios/L1T2A1.jpg","39","restless",0.7,0.2,0.8,0.441546144463733,"true"
"image-keyboard-response",738,838258,"0.0-3.242-1.242","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,839464,"0.0-3.242-2.242","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,840412,"0.0-3.243-0.243","2ok7hxhjyj16xzc",144,"67.csv","","945.5","resources/trios/L1T1A2.jpg","39","restless",0.7,0.2,0.8,0.0529941586905314,"true"
"image-keyboard-response",741,840817,"0.0-3.243-1.243","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,842029,"0.0-3.243-2.243","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,844485,"0.0-3.244-0.244","2ok7hxhjyj16xzc",144,"67.csv","","2454.699999809265","resources/trios/L2T1A2.jpg","39","restless",0.7,0.2,0.8,0.992503835266647,"false"
"image-keyboard-response",744,844892,"0.0-3.244-1.244","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,846096,"0.0-3.244-2.244","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,847133,"0.0-3.245-0.245","2ok7hxhjyj16xzc",144,"67.csv","","1034.2999997138977","resources/trios/L2T2A1.jpg","39","restless",0.6,0.2,0.8,0.273447765313459,"true"
"image-keyboard-response",747,847536,"0.0-3.245-1.245","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,848748,"0.0-3.245-2.245","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,850896,"0.0-3.246-0.246","2ok7hxhjyj16xzc",144,"67.csv","","2145.699999809265","resources/trios/L2T1A1.jpg","39","restless",0.5,0.2,0.8,0.284661645214538,"true"
"image-keyboard-response",750,851305,"0.0-3.246-1.246","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,852515,"0.0-3.246-2.246","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,853761,"0.0-3.247-0.247","2ok7hxhjyj16xzc",144,"67.csv","","1243.5999999046326","resources/trios/L2T1A2.jpg","37","restless",0.5,0.3,0.7,0.291201691542629,"true"
"image-keyboard-response",753,854169,"0.0-3.247-1.247","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,855380,"0.0-3.247-2.247","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,858603,"0.0-3.248-0.248","2ok7hxhjyj16xzc",144,"67.csv","","3220.2999997138977","resources/trios/L2T1A1.jpg","39","restless",0.5,0.3,0.7,0.761739193070743,"false"
"image-keyboard-response",756,859012,"0.0-3.248-1.248","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,860220,"0.0-3.248-2.248","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,863369,"0.0-3.249-0.249","2ok7hxhjyj16xzc",144,"67.csv","","3146.300000190735","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.7,0.630969812141561,"true"
"image-keyboard-response",759,863776,"0.0-3.249-1.249","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,864988,"0.0-3.249-2.249","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,868723,"0.0-3.250-0.250","2ok7hxhjyj16xzc",144,"67.csv","","3732.7999997138977","resources/trios/L1T1A1.jpg","39","restless",0.5,0.3,0.7,0.222773427176265,"true"
"image-keyboard-response",762,869132,"0.0-3.250-1.250","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,870340,"0.0-3.250-2.250","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,873200,"0.0-3.251-0.251","2ok7hxhjyj16xzc",144,"67.csv","","2858.199999809265","resources/trios/L2T1A2.jpg","38","restless",0.5,0.3,0.7,0.972081668333425,"false"
"image-keyboard-response",765,873608,"0.0-3.251-1.251","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,874820,"0.0-3.251-2.251","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,875496,"0.0-3.252-0.252","2ok7hxhjyj16xzc",144,"67.csv","","674.5999999046326","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.7,0.950253975240396,"false"
"image-keyboard-response",768,875904,"0.0-3.252-1.252","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,877115,"0.0-3.252-2.252","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,877723,"0.0-3.253-0.253","2ok7hxhjyj16xzc",144,"67.csv","","605","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.7,0.0305265766626788,"true"
"image-keyboard-response",771,878127,"0.0-3.253-1.253","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,879331,"0.0-3.253-2.253","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,879965,"0.0-3.254-0.254","2ok7hxhjyj16xzc",144,"67.csv","","631.5","resources/trios/L2T1A2.jpg","38","restless",0.5,0.3,0.7,0.756734970239206,"false"
"image-keyboard-response",774,880379,"0.0-3.254-1.254","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,881584,"0.0-3.254-2.254","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,882156,"0.0-3.255-0.255","2ok7hxhjyj16xzc",144,"67.csv","","570.1999998092651","resources/trios/L1T1A2.jpg","37","restless",0.5,0.3,0.7,0.783580344914018,"false"
"image-keyboard-response",777,882568,"0.0-3.255-1.255","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,883776,"0.0-3.255-2.255","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,885429,"0.0-3.256-0.256","2ok7hxhjyj16xzc",144,"67.csv","","1650.8000001907349","resources/trios/L1T1A2.jpg","37","restless",0.5,0.3,0.7,0.452996478443283,"true"
"image-keyboard-response",780,885840,"0.0-3.256-1.256","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,887050,"0.0-3.256-2.256","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,887891,"0.0-3.257-0.257","2ok7hxhjyj16xzc",144,"67.csv","","838.7000002861023","resources/trios/L1T1A1.jpg","37","restless",0.4,0.3,0.7,0.942326176056461,"false"
"image-keyboard-response",783,888296,"0.0-3.257-1.257","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,889502,"0.0-3.257-2.257","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,889882,"0.0-3.258-0.258","2ok7hxhjyj16xzc",144,"67.csv","","378","resources/trios/L2T1A1.jpg","39","restless",0.4,0.2,0.7,0.424154809523212,"true"
"image-keyboard-response",786,890288,"0.0-3.258-1.258","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,891497,"0.0-3.258-2.258","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,892302,"0.0-3.259-0.259","2ok7hxhjyj16xzc",144,"67.csv","","802.8000001907349","resources/trios/L1T2A1.jpg","39","restless",0.4,0.2,0.7,0.397870438952436,"true"
"image-keyboard-response",789,892712,"0.0-3.259-1.259","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,893920,"0.0-3.259-2.259","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,894451,"0.0-3.260-0.260","2ok7hxhjyj16xzc",144,"67.csv","","528.5","resources/trios/L1T1A2.jpg","39","restless",0.4,0.2,0.7,0.550354798285252,"true"
"image-keyboard-response",792,894857,"0.0-3.260-1.260","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,896063,"0.0-3.260-2.260","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,897875,"0.0-3.261-0.261","2ok7hxhjyj16xzc",144,"67.csv","","1809.8000001907349","resources/trios/L2T1A2.jpg","39","restless",0.4,0.2,0.7,0.338810565647312,"true"
"image-keyboard-response",795,898282,"0.0-3.261-1.261","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,899489,"0.0-3.261-2.261","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,900683,"0.0-3.262-0.262","2ok7hxhjyj16xzc",144,"67.csv","","1191.1999998092651","resources/trios/L1T2A1.jpg","38","restless",0.4,0.2,0.6,0.870864479078429,"false"
"image-keyboard-response",798,901087,"0.0-3.262-1.262","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,902294,"0.0-3.262-2.262","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,902766,"0.0-3.263-0.263","2ok7hxhjyj16xzc",144,"67.csv","","469.80000019073486","resources/trios/L2T1A1.jpg","37","restless",0.4,0.3,0.6,0.580965597111669,"false"
"image-keyboard-response",801,903179,"0.0-3.263-1.263","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,904385,"0.0-3.263-2.263","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,904926,"0.0-3.264-0.264","2ok7hxhjyj16xzc",144,"67.csv","","539.0999999046326","resources/trios/L1T1A1.jpg","39","restless",0.5,0.3,0.6,0.894801740875,"false"
"image-keyboard-response",804,905335,"0.0-3.264-1.264","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,906546,"0.0-3.264-2.264","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,907080,"0.0-3.265-0.265","2ok7hxhjyj16xzc",144,"67.csv","","530.9000000953674","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.6,0.350776640740241,"true"
"image-keyboard-response",807,907489,"0.0-3.265-1.265","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,908695,"0.0-3.265-2.265","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,909286,"0.0-3.266-0.266","2ok7hxhjyj16xzc",144,"67.csv","","588.3000001907349","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.6,0.978735226359069,"false"
"image-keyboard-response",810,909695,"0.0-3.266-1.266","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,910902,"0.0-3.266-2.266","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,911569,"0.0-3.267-0.267","2ok7hxhjyj16xzc",144,"67.csv","","663.8000001907349","resources/trios/L1T1A2.jpg","39","restless",0.5,0.3,0.6,0.250595323433433,"true"
"image-keyboard-response",813,911978,"0.0-3.267-1.267","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,913185,"0.0-3.267-2.267","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,913264,"0.0-3.268-0.268","2ok7hxhjyj16xzc",144,"67.csv","","76.2000002861023","resources/trios/L1T1A2.jpg","39","restless",0.5,0.3,0.6,0.538510621639087,"true"
"image-keyboard-response",816,913670,"0.0-3.268-1.268","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,914881,"0.0-3.268-2.268","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,918701,"0.0-3.269-0.269","2ok7hxhjyj16xzc",144,"67.csv","","3817.7999997138977","resources/trios/L1T2A1.jpg","39","restless",0.5,0.3,0.6,0.0033362729843569,"true"
"image-keyboard-response",819,919114,"0.0-3.269-1.269","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,920319,"0.0-3.269-2.269","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,931970,"0.0-3.270-0.270","2ok7hxhjyj16xzc",144,"67.csv","","11650.400000095367","resources/trios/L2T2A1.jpg","39","restless",0.5,0.3,0.6,0.503603487632782,"true"
"image-keyboard-response",822,932378,"0.0-3.270-1.270","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,933582,"0.0-3.270-2.270","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,936906,"0.0-3.271-0.271","2ok7hxhjyj16xzc",144,"67.csv","","3322.0999999046326","resources/trios/L1T2A1.jpg","37","restless",0.5,0.3,0.6,0.426902980038427,"true"
"image-keyboard-response",825,937310,"0.0-3.271-1.271","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,938522,"0.0-3.271-2.271","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,939590,"0.0-3.272-0.272","2ok7hxhjyj16xzc",144,"67.csv","","1066.5","resources/trios/L2T1A1.jpg","38","restless",0.5,0.3,0.5,0.0850024964447493,"true"
"image-keyboard-response",828,940002,"0.0-3.272-1.272","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,941206,"0.0-3.272-2.272","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,942300,"0.0-3.273-0.273","2ok7hxhjyj16xzc",144,"67.csv","","1092.1999998092651","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.5,0.7517137905688,"false"
"image-keyboard-response",831,942709,"0.0-3.273-1.273","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,943918,"0.0-3.273-2.273","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,944948,"0.0-3.274-0.274","2ok7hxhjyj16xzc",144,"67.csv","","1027.9000000953674","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.5,0.319266038694901,"true"
"image-keyboard-response",834,945361,"0.0-3.274-1.274","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,946564,"0.0-3.274-2.274","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,947410,"0.0-3.275-0.275","2ok7hxhjyj16xzc",144,"67.csv","","843.6999998092651","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.5,0.64735125180294,"false"
"image-keyboard-response",837,947822,"0.0-3.275-1.275","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,949032,"0.0-3.275-2.275","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,949805,"0.0-3.276-0.276","2ok7hxhjyj16xzc",144,"67.csv","","769.8000001907349","resources/trios/L1T1A2.jpg","39","restless",0.4,0.3,0.5,0.681636460139289,"false"
"image-keyboard-response",840,950217,"0.0-3.276-1.276","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,951423,"0.0-3.276-2.276","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,952194,"0.0-3.277-0.277","2ok7hxhjyj16xzc",144,"67.csv","","769.1999998092651","resources/trios/L2T1A1.jpg","38","restless",0.4,0.3,0.5,0.0852184638856572,"true"
"image-keyboard-response",843,952608,"0.0-3.277-1.277","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,953814,"0.0-3.277-2.277","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,954845,"0.0-3.278-0.278","2ok7hxhjyj16xzc",144,"67.csv","","1028.5999999046326","resources/trios/L1T1A2.jpg","37","restless",0.4,0.3,0.5,0.756276914185061,"false"
"image-keyboard-response",846,955257,"0.0-3.278-1.278","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,956461,"0.0-3.278-2.278","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,957120,"0.0-3.279-0.279","2ok7hxhjyj16xzc",144,"67.csv","","656.6999998092651","resources/trios/L2T1A2.jpg","37","restless",0.4,0.3,0.5,0.770753234918806,"false"
"image-keyboard-response",849,957525,"0.0-3.279-1.279","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,958734,"0.0-3.279-2.279","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,959428,"0.0-3.280-0.280","2ok7hxhjyj16xzc",144,"67.csv","","692.0999999046326","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.5,0.554446390533906,"false"
"image-keyboard-response",852,959837,"0.0-3.280-1.280","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,961049,"0.0-3.280-2.280","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,961698,"0.0-3.281-0.281","2ok7hxhjyj16xzc",144,"67.csv","","646.4000000953674","resources/trios/L1T1A2.jpg","39","restless",0.4,0.3,0.5,0.160124893213125,"true"
"image-keyboard-response",855,962109,"0.0-3.281-1.281","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,963317,"0.0-3.281-2.281","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,963761,"0.0-3.282-0.282","2ok7hxhjyj16xzc",144,"67.csv","","441.40000009536743","resources/trios/L2T1A1.jpg","39","restless",0.4,0.4,0.4,0.577761455908999,"false"
"image-keyboard-response",858,964166,"0.0-3.282-1.282","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,965372,"0.0-3.282-2.282","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,966226,"0.0-3.283-0.283","2ok7hxhjyj16xzc",144,"67.csv","","851.4000000953674","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.4,0.845406648219144,"false"
"image-keyboard-response",861,966639,"0.0-3.283-1.283","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,967849,"0.0-3.283-2.283","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,968439,"0.0-3.284-0.284","2ok7hxhjyj16xzc",144,"67.csv","","588.0999999046326","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.3,0.829308046406847,"false"
"image-keyboard-response",864,968849,"0.0-3.284-1.284","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,970056,"0.0-3.284-2.284","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,972642,"0.0-3.285-0.285","2ok7hxhjyj16xzc",144,"67.csv","","2584.699999809265","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.3,0.977245536868122,"false"
"image-keyboard-response",867,973052,"0.0-3.285-1.285","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,974262,"0.0-3.285-2.285","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,976130,"0.0-3.286-0.286","2ok7hxhjyj16xzc",144,"67.csv","","1865.7999997138977","resources/trios/L1T1A1.jpg","39","restless",0.4,0.5,0.3,0.812363064686955,"false"
