"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,375382,"0.0-4.98-1.98","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,376590,"0.0-4.98-2.98","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,376978,"0.0-4.99-0.99","2k438krwd3k4xqx",649,"11.csv","","387.3999999985099","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.548434740900788,"true"
"image-keyboard-response",310,377391,"0.0-4.99-1.99","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,378598,"0.0-4.99-2.99","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,379189,"0.0-4.100-0.100","2k438krwd3k4xqx",649,"11.csv","","589.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.887988502961894,"false"
"image-keyboard-response",313,379594,"0.0-4.100-1.100","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,380803,"0.0-4.100-2.100","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,381112,"0.0-4.101-0.101","2k438krwd3k4xqx",649,"11.csv","","308.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.5,0.551943460758786,"false"
"image-keyboard-response",316,381519,"0.0-4.101-1.101","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,382725,"0.0-4.101-2.101","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,383007,"0.0-4.102-0.102","2k438krwd3k4xqx",649,"11.csv","","281.3999999985099","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.0408962985708989,"true"
"image-keyboard-response",319,383411,"0.0-4.102-1.102","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,384622,"0.0-4.102-2.102","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,384865,"0.0-4.103-0.103","2k438krwd3k4xqx",649,"11.csv","","242","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.5,0.0867098618731248,"true"
"image-keyboard-response",322,385271,"0.0-4.103-1.103","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,386475,"0.0-4.103-2.103","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,386772,"0.0-4.104-0.104","2k438krwd3k4xqx",649,"11.csv","","295.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.5,0.738035939683748,"false"
"image-keyboard-response",325,387181,"0.0-4.104-1.104","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,388387,"0.0-4.104-2.104","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,388655,"0.0-4.105-0.105","2k438krwd3k4xqx",649,"11.csv","","266.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.5,0.417423878298086,"true"
"image-keyboard-response",328,389063,"0.0-4.105-1.105","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,390267,"0.0-4.105-2.105","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,390316,"0.0-4.106-0.106","2k438krwd3k4xqx",649,"11.csv","","48.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.5,0.64510571563626,"true"
"image-keyboard-response",331,390725,"0.0-4.106-1.106","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,391933,"0.0-4.106-2.106","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,392074,"0.0-4.107-0.107","2k438krwd3k4xqx",649,"11.csv","","139.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.5,0.286108296703403,"true"
"image-keyboard-response",334,392487,"0.0-4.107-1.107","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,393695,"0.0-4.107-2.107","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,393941,"0.0-4.108-0.108","2k438krwd3k4xqx",649,"11.csv","","245.59999999776483","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.74566270389346,"false"
"image-keyboard-response",337,394350,"0.0-4.108-1.108","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,395555,"0.0-4.108-2.108","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,395579,"0.0-4.109-0.109","2k438krwd3k4xqx",649,"11.csv","","23.399999998509884","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.6,0.381469032334986,"true"
"image-keyboard-response",340,395990,"0.0-4.109-1.109","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,397195,"0.0-4.109-2.109","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,397566,"0.0-4.110-0.110","2k438krwd3k4xqx",649,"11.csv","","369.69999999925494","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.6,0.677562132441378,"false"
"image-keyboard-response",343,397970,"0.0-4.110-1.110","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,399180,"0.0-4.110-2.110","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,399314,"0.0-4.111-0.111","2k438krwd3k4xqx",649,"11.csv","","133.19999999925494","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.6,0.455751127935061,"false"
"image-keyboard-response",346,399727,"0.0-4.111-1.111","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,400931,"0.0-4.111-2.111","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,401188,"0.0-4.112-0.112","2k438krwd3k4xqx",649,"11.csv","","255.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.288817283982501,"true"
"image-keyboard-response",349,401599,"0.0-4.112-1.112","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,402806,"0.0-4.112-2.112","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,403723,"0.0-4.113-0.113","2k438krwd3k4xqx",649,"11.csv","","915.9000000022352","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.623694666646702,"false"
"image-keyboard-response",352,404135,"0.0-4.113-1.113","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,405343,"0.0-4.113-2.113","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,405658,"0.0-4.114-0.114","2k438krwd3k4xqx",649,"11.csv","","313.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.0174461996384534,"true"
"image-keyboard-response",355,406069,"0.0-4.114-1.114","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,407279,"0.0-4.114-2.114","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,407678,"0.0-4.115-0.115","2k438krwd3k4xqx",649,"11.csv","","397.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.5,0.668445295364459,"false"
"image-keyboard-response",358,408085,"0.0-4.115-1.115","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,409290,"0.0-4.115-2.115","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,409641,"0.0-4.116-0.116","2k438krwd3k4xqx",649,"11.csv","","349.1000000014901","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.742543973300796,"false"
"image-keyboard-response",361,410051,"0.0-4.116-1.116","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,411259,"0.0-4.116-2.116","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,411983,"0.0-4.117-0.117","2k438krwd3k4xqx",649,"11.csv","","723","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.138047403633937,"true"
"image-keyboard-response",364,412388,"0.0-4.117-1.117","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,413599,"0.0-4.117-2.117","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,414024,"0.0-4.118-0.118","2k438krwd3k4xqx",649,"11.csv","","422.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.58098235547131,"false"
"image-keyboard-response",367,414430,"0.0-4.118-1.118","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,415639,"0.0-4.118-2.118","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,416550,"0.0-4.119-0.119","2k438krwd3k4xqx",649,"11.csv","","909.1000000014901","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.4,0.657245300872903,"false"
"image-keyboard-response",370,416956,"0.0-4.119-1.119","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,418164,"0.0-4.119-2.119","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,418479,"0.0-4.120-0.120","2k438krwd3k4xqx",649,"11.csv","","313.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.5,0.126328024991848,"true"
"image-keyboard-response",373,418885,"0.0-4.120-1.120","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,420096,"0.0-4.120-2.120","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,420711,"0.0-4.121-0.121","2k438krwd3k4xqx",649,"11.csv","","613.6999999992549","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.5,0.869463053053164,"false"
"image-keyboard-response",376,421115,"0.0-4.121-1.121","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,422323,"0.0-4.121-2.121","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,422693,"0.0-4.122-0.122","2k438krwd3k4xqx",649,"11.csv","","368.19999999925494","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.545766115356166,"false"
"image-keyboard-response",379,423102,"0.0-4.122-1.122","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,424311,"0.0-4.122-2.122","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,424625,"0.0-4.123-0.123","2k438krwd3k4xqx",649,"11.csv","","311.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.6,0.103305298716765,"true"
"image-keyboard-response",382,425026,"0.0-4.123-1.123","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,426235,"0.0-4.123-2.123","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,426424,"0.0-4.124-0.124","2k438krwd3k4xqx",649,"11.csv","","187.89999999850988","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.038472201318813,"true"
"image-keyboard-response",385,426826,"0.0-4.124-1.124","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,428039,"0.0-4.124-2.124","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,428364,"0.0-4.125-0.125","2k438krwd3k4xqx",649,"11.csv","","323","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.787477687644567,"false"
"image-keyboard-response",388,428772,"0.0-4.125-1.125","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,429982,"0.0-4.125-2.125","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,430301,"0.0-4.126-0.126","2k438krwd3k4xqx",649,"11.csv","","318.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.254399956203112,"true"
"image-keyboard-response",391,430707,"0.0-4.126-1.126","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,431918,"0.0-4.126-2.126","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,432405,"0.0-4.127-0.127","2k438krwd3k4xqx",649,"11.csv","","485.8999999985099","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.116549632653026,"true"
"image-keyboard-response",394,432812,"0.0-4.127-1.127","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,434024,"0.0-4.127-2.127","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,434595,"0.0-4.128-0.128","2k438krwd3k4xqx",649,"11.csv","","569.3000000007451","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.560509498756358,"true"
"image-keyboard-response",397,435003,"0.0-4.128-1.128","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,436213,"0.0-4.128-2.128","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,436823,"0.0-4.129-0.129","2k438krwd3k4xqx",649,"11.csv","","608.2000000029802","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.254652710999745,"true"
"image-keyboard-response",400,437230,"0.0-4.129-1.129","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,438431,"0.0-4.129-2.129","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,438948,"0.0-4.130-0.130","2k438krwd3k4xqx",649,"11.csv","","515.3999999985099","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.805934309159028,"false"
"image-keyboard-response",403,439358,"0.0-4.130-1.130","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,440564,"0.0-4.130-2.130","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,440967,"0.0-4.131-0.131","2k438krwd3k4xqx",649,"11.csv","","401.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.00414471948871475,"true"
"image-keyboard-response",406,441371,"0.0-4.131-1.131","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,442582,"0.0-4.131-2.131","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,442894,"0.0-4.132-0.132","2k438krwd3k4xqx",649,"11.csv","","311.1000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.674440742326669,"false"
"image-keyboard-response",409,443303,"0.0-4.132-1.132","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,444507,"0.0-4.132-2.132","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,444819,"0.0-4.133-0.133","2k438krwd3k4xqx",649,"11.csv","","310.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.436827210674577,"true"
"image-keyboard-response",412,445227,"0.0-4.133-1.133","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,446440,"0.0-4.133-2.133","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,447290,"0.0-4.134-0.134","2k438krwd3k4xqx",649,"11.csv","","849.2999999970198","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.359347449430908,"true"
"image-keyboard-response",415,447702,"0.0-4.134-1.134","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,448912,"0.0-4.134-2.134","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,449440,"0.0-4.135-0.135","2k438krwd3k4xqx",649,"11.csv","","527.1999999992549","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.184311632047683,"true"
"image-keyboard-response",418,449848,"0.0-4.135-1.135","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,451053,"0.0-4.135-2.135","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,451465,"0.0-4.136-0.136","2k438krwd3k4xqx",649,"11.csv","","411.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.802778846854102,"false"
"image-keyboard-response",421,451871,"0.0-4.136-1.136","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,453076,"0.0-4.136-2.136","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,453451,"0.0-4.137-0.137","2k438krwd3k4xqx",649,"11.csv","","373.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.976703900447252,"false"
"image-keyboard-response",424,453859,"0.0-4.137-1.137","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,455068,"0.0-4.137-2.137","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,455350,"0.0-4.138-0.138","2k438krwd3k4xqx",649,"11.csv","","279.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.060247957136756,"true"
"image-keyboard-response",427,455759,"0.0-4.138-1.138","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,456966,"0.0-4.138-2.138","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,457286,"0.0-4.139-0.139","2k438krwd3k4xqx",649,"11.csv","","317.9000000022352","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.6,0.767690075217911,"false"
"image-keyboard-response",430,457694,"0.0-4.139-1.139","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,458899,"0.0-4.139-2.139","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,459277,"0.0-4.140-0.140","2k438krwd3k4xqx",649,"11.csv","","376.1000000014901","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.0162005832481098,"true"
"image-keyboard-response",433,459686,"0.0-4.140-1.140","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,460895,"0.0-4.140-2.140","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,461326,"0.0-4.141-0.141","2k438krwd3k4xqx",649,"11.csv","","429.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.68513404441505,"false"
"image-keyboard-response",436,461732,"0.0-4.141-1.141","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,462941,"0.0-4.141-2.141","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,463218,"0.0-4.142-0.142","2k438krwd3k4xqx",649,"11.csv","","275.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.524607501896004,"true"
"image-keyboard-response",439,463632,"0.0-4.142-1.142","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,464836,"0.0-4.142-2.142","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,465140,"0.0-4.143-0.143","2k438krwd3k4xqx",649,"11.csv","","303.5999999977648","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.131950814689066,"true"
"image-keyboard-response",442,465552,"0.0-4.143-1.143","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,466759,"0.0-4.143-2.143","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,467147,"0.0-4.144-0.144","2k438krwd3k4xqx",649,"11.csv","","387.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.568968708699455,"true"
"image-keyboard-response",445,467557,"0.0-4.144-1.144","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,468763,"0.0-4.144-2.144","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,469201,"0.0-4.145-0.145","2k438krwd3k4xqx",649,"11.csv","","436.80000000074506","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.6,0.950226753562607,"false"
"image-keyboard-response",448,469604,"0.0-4.145-1.145","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,470816,"0.0-4.145-2.145","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,470922,"0.0-4.146-0.146","2k438krwd3k4xqx",649,"11.csv","","104.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.539230062407712,"true"
"image-keyboard-response",451,471336,"0.0-4.146-1.146","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,472541,"0.0-4.146-2.146","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,473491,"0.0-4.147-0.147","2k438krwd3k4xqx",649,"11.csv","","949.0999999977648","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.0115116874012924,"true"
"image-keyboard-response",454,473899,"0.0-4.147-1.147","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,475110,"0.0-4.147-2.147","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,475549,"0.0-4.148-0.148","2k438krwd3k4xqx",649,"11.csv","","437.69999999925494","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.447724151982768,"true"
"image-keyboard-response",457,475958,"0.0-4.148-1.148","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,477165,"0.0-4.148-2.148","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,477531,"0.0-4.149-0.149","2k438krwd3k4xqx",649,"11.csv","","365.0999999977648","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.473316179030082,"true"
"image-keyboard-response",460,477942,"0.0-4.149-1.149","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
