"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,287134,"0.0-4.95-0.95","c3vvcyfv2mb2ms3",682,"107.csv","","357.2999999523163","resources/trios/L4T4A2.jpg","37","restless",0.7,0.8,0.5,0.555804898386141,"true"
"image-keyboard-response",298,287551,"0.0-4.95-1.95","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,288753,"0.0-4.95-2.95","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,289132,"0.0-4.96-0.96","c3vvcyfv2mb2ms3",682,"107.csv","","377.3000000715256","resources/trios/L4T4A2.jpg","37","restless",0.7,0.9,0.5,0.213131113721346,"true"
"image-keyboard-response",301,289535,"0.0-4.96-1.96","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,290738,"0.0-4.96-2.96","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,291050,"0.0-4.97-0.97","c3vvcyfv2mb2ms3",682,"107.csv","","310.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.7,0.9,0.5,0.843826118299658,"true"
"image-keyboard-response",304,291468,"0.0-4.97-1.97","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,292672,"0.0-4.97-2.97","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,292952,"0.0-4.98-0.98","c3vvcyfv2mb2ms3",682,"107.csv","","279","resources/trios/L4T4A2.jpg","38","restless",0.7,0.9,0.5,0.0128547066051277,"true"
"image-keyboard-response",307,293369,"0.0-4.98-1.98","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,294573,"0.0-4.98-2.98","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,294975,"0.0-4.99-0.99","c3vvcyfv2mb2ms3",682,"107.csv","","400.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.7,0.9,0.5,0.497629251372606,"true"
"image-keyboard-response",310,295386,"0.0-4.99-1.99","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,296593,"0.0-4.99-2.99","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,296975,"0.0-4.100-0.100","c3vvcyfv2mb2ms3",682,"107.csv","","380.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.7,0.9,0.5,0.859533949691337,"false"
"image-keyboard-response",313,297389,"0.0-4.100-1.100","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,298594,"0.0-4.100-2.100","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,299078,"0.0-4.101-0.101","c3vvcyfv2mb2ms3",682,"107.csv","","482.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.7,0.9,0.5,0.241847069556957,"true"
"image-keyboard-response",316,299490,"0.0-4.101-1.101","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,300692,"0.0-4.101-2.101","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,301029,"0.0-4.102-0.102","c3vvcyfv2mb2ms3",682,"107.csv","","335.5","resources/trios/L4T4A2.jpg","37","restless",0.7,0.9,0.6,0.239483251948065,"true"
"image-keyboard-response",319,301440,"0.0-4.102-1.102","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,302642,"0.0-4.102-2.102","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,303013,"0.0-4.103-0.103","c3vvcyfv2mb2ms3",682,"107.csv","","369.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.9,0.6,0.00166433784541908,"true"
"image-keyboard-response",322,303423,"0.0-4.103-1.103","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,304625,"0.0-4.103-2.103","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,305316,"0.0-4.104-0.104","c3vvcyfv2mb2ms3",682,"107.csv","","689.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.7,0.8,0.6,0.494945644683559,"true"
"image-keyboard-response",325,305723,"0.0-4.104-1.104","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,306925,"0.0-4.104-2.104","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,307219,"0.0-4.105-0.105","c3vvcyfv2mb2ms3",682,"107.csv","","292.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.6,0.717962626322529,"false"
"image-keyboard-response",328,307624,"0.0-4.105-1.105","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,308841,"0.0-4.105-2.105","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,309148,"0.0-4.106-0.106","c3vvcyfv2mb2ms3",682,"107.csv","","305.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.995627300273841,"false"
"image-keyboard-response",331,309556,"0.0-4.106-1.106","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,310759,"0.0-4.106-2.106","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,311438,"0.0-4.107-0.107","c3vvcyfv2mb2ms3",682,"107.csv","","677.6999999284744","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.6,0.194528919299648,"true"
"image-keyboard-response",334,311841,"0.0-4.107-1.107","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,313044,"0.0-4.107-2.107","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,313420,"0.0-4.108-0.108","c3vvcyfv2mb2ms3",682,"107.csv","","375.1999999284744","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.6,0.828161675497044,"false"
"image-keyboard-response",337,313823,"0.0-4.108-1.108","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,315026,"0.0-4.108-2.108","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,315392,"0.0-4.109-0.109","c3vvcyfv2mb2ms3",682,"107.csv","","365.1999999284744","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.6,0.980214138016515,"false"
"image-keyboard-response",340,315806,"0.0-4.109-1.109","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,317009,"0.0-4.109-2.109","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,317541,"0.0-4.110-0.110","c3vvcyfv2mb2ms3",682,"107.csv","","530.8000000715256","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.695495537245581,"false"
"image-keyboard-response",343,317957,"0.0-4.110-1.110","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,319174,"0.0-4.110-2.110","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,319416,"0.0-4.111-0.111","c3vvcyfv2mb2ms3",682,"107.csv","","241.29999995231628","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.6,0.652331425107908,"true"
"image-keyboard-response",346,319821,"0.0-4.111-1.111","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,321025,"0.0-4.111-2.111","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,321214,"0.0-4.112-0.112","c3vvcyfv2mb2ms3",682,"107.csv","","187.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.6,0.220899470364728,"true"
"image-keyboard-response",349,321622,"0.0-4.112-1.112","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,322840,"0.0-4.112-2.112","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,323190,"0.0-4.113-0.113","c3vvcyfv2mb2ms3",682,"107.csv","","349.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.6,0.956224237838099,"false"
"image-keyboard-response",352,323605,"0.0-4.113-1.113","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,324808,"0.0-4.113-2.113","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,325344,"0.0-4.114-0.114","c3vvcyfv2mb2ms3",682,"107.csv","","534.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.00875997208124257,"true"
"image-keyboard-response",355,325756,"0.0-4.114-1.114","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,326959,"0.0-4.114-2.114","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,327478,"0.0-4.115-0.115","c3vvcyfv2mb2ms3",682,"107.csv","","517.3000000715256","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.6,0.550482136976408,"true"
"image-keyboard-response",358,327889,"0.0-4.115-1.115","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,329092,"0.0-4.115-2.115","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,329527,"0.0-4.116-0.116","c3vvcyfv2mb2ms3",682,"107.csv","","433.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.7,0.669108926732352,"true"
"image-keyboard-response",361,329939,"0.0-4.116-1.116","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,331142,"0.0-4.116-2.116","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,331548,"0.0-4.117-0.117","c3vvcyfv2mb2ms3",682,"107.csv","","404.6999999284744","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.7,0.000536815326385831,"true"
"image-keyboard-response",364,331957,"0.0-4.117-1.117","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,333160,"0.0-4.117-2.117","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,333378,"0.0-4.118-0.118","c3vvcyfv2mb2ms3",682,"107.csv","","216.30000007152557","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.7,0.109353998164592,"true"
"image-keyboard-response",367,333782,"0.0-4.118-1.118","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,334994,"0.0-4.118-2.118","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,335340,"0.0-4.119-0.119","c3vvcyfv2mb2ms3",682,"107.csv","","344.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.7,0.139041199098578,"true"
"image-keyboard-response",370,335756,"0.0-4.119-1.119","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,336958,"0.0-4.119-2.119","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,337394,"0.0-4.120-0.120","c3vvcyfv2mb2ms3",682,"107.csv","","434.3000000715256","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.7,0.335374842291051,"true"
"image-keyboard-response",373,337806,"0.0-4.120-1.120","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,339008,"0.0-4.120-2.120","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,339320,"0.0-4.121-0.121","c3vvcyfv2mb2ms3",682,"107.csv","","311","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.7,0.169890120803792,"true"
"image-keyboard-response",376,339723,"0.0-4.121-1.121","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,340930,"0.0-4.121-2.121","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,341263,"0.0-4.122-0.122","c3vvcyfv2mb2ms3",682,"107.csv","","331.7000000476837","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.7,0.496480259169989,"true"
"image-keyboard-response",379,341675,"0.0-4.122-1.122","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,342877,"0.0-4.122-2.122","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,342896,"0.0-4.123-0.123","c3vvcyfv2mb2ms3",682,"107.csv","","18.100000023841858","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.7,0.75842884878703,"false"
"image-keyboard-response",382,343307,"0.0-4.123-1.123","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,344510,"0.0-4.123-2.123","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,344816,"0.0-4.124-0.124","c3vvcyfv2mb2ms3",682,"107.csv","","304.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.7,0.801996539748153,"false"
"image-keyboard-response",385,345222,"0.0-4.124-1.124","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,346425,"0.0-4.124-2.124","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,346872,"0.0-4.125-0.125","c3vvcyfv2mb2ms3",682,"107.csv","","445.7000000476837","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.7,0.420572475102358,"true"
"image-keyboard-response",388,347288,"0.0-4.125-1.125","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,348492,"0.0-4.125-2.125","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,348850,"0.0-4.126-0.126","c3vvcyfv2mb2ms3",682,"107.csv","","356.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.7,0.669614028843945,"true"
"image-keyboard-response",391,349255,"0.0-4.126-1.126","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,350472,"0.0-4.126-2.126","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,350792,"0.0-4.127-0.127","c3vvcyfv2mb2ms3",682,"107.csv","","318.6999999284744","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.7,0.237524186351128,"true"
"image-keyboard-response",394,351207,"0.0-4.127-1.127","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,352424,"0.0-4.127-2.127","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,352733,"0.0-4.128-0.128","c3vvcyfv2mb2ms3",682,"107.csv","","307.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.7,0.3931903562935,"true"
"image-keyboard-response",397,353139,"0.0-4.128-1.128","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,354342,"0.0-4.128-2.128","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,354676,"0.0-4.129-0.129","c3vvcyfv2mb2ms3",682,"107.csv","","333.2999999523163","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.7,0.454241340657319,"true"
"image-keyboard-response",400,355091,"0.0-4.129-1.129","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,356292,"0.0-4.129-2.129","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,356617,"0.0-4.130-0.130","c3vvcyfv2mb2ms3",682,"107.csv","","332.6999999284744","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.7,0.217772243244255,"true"
"image-keyboard-response",403,357030,"0.0-4.130-1.130","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,358234,"0.0-4.130-2.130","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,358882,"0.0-4.131-0.131","c3vvcyfv2mb2ms3",682,"107.csv","","647","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.8,0.0309687451677525,"true"
"image-keyboard-response",406,359297,"0.0-4.131-1.131","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,360499,"0.0-4.131-2.131","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,360825,"0.0-4.132-0.132","c3vvcyfv2mb2ms3",682,"107.csv","","324.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.8,0.954506561553173,"false"
"image-keyboard-response",409,361228,"0.0-4.132-1.132","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,362432,"0.0-4.132-2.132","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,362752,"0.0-4.133-0.133","c3vvcyfv2mb2ms3",682,"107.csv","","317.6999999284744","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.8,0.266479798143692,"true"
"image-keyboard-response",412,363164,"0.0-4.133-1.133","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,364366,"0.0-4.133-2.133","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,364657,"0.0-4.134-0.134","c3vvcyfv2mb2ms3",682,"107.csv","","288.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.8,0.425952833515703,"true"
"image-keyboard-response",415,365062,"0.0-4.134-1.134","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,366265,"0.0-4.134-2.134","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,366761,"0.0-4.135-0.135","c3vvcyfv2mb2ms3",682,"107.csv","","494.39999997615814","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.8,0.764648003866685,"true"
"image-keyboard-response",418,367165,"0.0-4.135-1.135","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,368381,"0.0-4.135-2.135","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,369127,"0.0-4.136-0.136","c3vvcyfv2mb2ms3",682,"107.csv","","743.8999999761581","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.8,0.192866613807382,"true"
"image-keyboard-response",421,369529,"0.0-4.136-1.136","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,370732,"0.0-4.136-2.136","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,371091,"0.0-4.137-0.137","c3vvcyfv2mb2ms3",682,"107.csv","","358.3000000715256","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.8,0.385334115066555,"true"
"image-keyboard-response",424,371497,"0.0-4.137-1.137","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,372701,"0.0-4.137-2.137","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,373036,"0.0-4.138-0.138","c3vvcyfv2mb2ms3",682,"107.csv","","333.89999997615814","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.8,0.859490247412075,"false"
"image-keyboard-response",427,373447,"0.0-4.138-1.138","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,374664,"0.0-4.138-2.138","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,374980,"0.0-4.139-0.139","c3vvcyfv2mb2ms3",682,"107.csv","","315.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.8,0.397232317897198,"true"
"image-keyboard-response",430,375396,"0.0-4.139-1.139","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,376599,"0.0-4.139-2.139","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,376899,"0.0-4.140-0.140","c3vvcyfv2mb2ms3",682,"107.csv","","298.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.8,0.429091932283948,"false"
"image-keyboard-response",433,377314,"0.0-4.140-1.140","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,378515,"0.0-4.140-2.140","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,378814,"0.0-4.141-0.141","c3vvcyfv2mb2ms3",682,"107.csv","","298","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.621800630148331,"true"
"image-keyboard-response",436,379230,"0.0-4.141-1.141","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,380435,"0.0-4.141-2.141","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,380777,"0.0-4.142-0.142","c3vvcyfv2mb2ms3",682,"107.csv","","340.5","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.180736426973059,"true"
"image-keyboard-response",439,381180,"0.0-4.142-1.142","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,382383,"0.0-4.142-2.142","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,382749,"0.0-4.143-0.143","c3vvcyfv2mb2ms3",682,"107.csv","","364.3000000715256","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.0912992692887911,"true"
"image-keyboard-response",442,383164,"0.0-4.143-1.143","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,384366,"0.0-4.143-2.143","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,384723,"0.0-4.144-0.144","c3vvcyfv2mb2ms3",682,"107.csv","","355.3000000715256","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.8,0.527372163745339,"false"
"image-keyboard-response",445,385129,"0.0-4.144-1.144","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
