"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",767,1062207,"0.0-3.252-0.252","q79w2jphvfdcrv0",956,"22.csv","","171.29999995231628","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.6,0.932266158489083,"false"
"image-keyboard-response",768,1062616,"0.0-3.252-1.252","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,1063825,"0.0-3.252-2.252","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,1064030,"0.0-3.253-0.253","q79w2jphvfdcrv0",956,"22.csv","","203.80000007152557","resources/trios/L4T2A1.jpg","38","restless",0.7,0.5,0.6,0.879691557415471,"false"
"image-keyboard-response",771,1064435,"0.0-3.253-1.253","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1065648,"0.0-3.253-2.253","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1066707,"0.0-3.254-0.254","q79w2jphvfdcrv0",956,"22.csv","","1057.6999999284744","resources/trios/L4T2A1.jpg","37","restless",0.7,0.5,0.6,0.39222540467392,"true"
"image-keyboard-response",774,1067126,"0.0-3.254-1.254","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1068338,"0.0-3.254-2.254","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1068340,"0.0-3.255-0.255","q79w2jphvfdcrv0",956,"22.csv","","0.5999999046325684","resources/trios/L4T1A2.jpg","39","restless",0.7,0.5,0.6,0.214762046452913,"true"
"image-keyboard-response",777,1068759,"0.0-3.255-1.255","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1069965,"0.0-3.255-2.255","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1070135,"0.0-3.256-0.256","q79w2jphvfdcrv0",956,"22.csv","","169","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.6,0.917122575542941,"false"
"image-keyboard-response",780,1070549,"0.0-3.256-1.256","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1071750,"0.0-3.256-2.256","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1071977,"0.0-3.257-0.257","q79w2jphvfdcrv0",956,"22.csv","","226.60000002384186","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.6,0.889050281993027,"false"
"image-keyboard-response",783,1072385,"0.0-3.257-1.257","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1073596,"0.0-3.257-2.257","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1073623,"0.0-3.258-0.258","q79w2jphvfdcrv0",956,"22.csv","","24.90000009536743","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.6,0.566961595667296,"true"
"image-keyboard-response",786,1074030,"0.0-3.258-1.258","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1075242,"0.0-3.258-2.258","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1075305,"0.0-3.259-0.259","q79w2jphvfdcrv0",956,"22.csv","","60.799999952316284","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.6,0.841555397648444,"false"
"image-keyboard-response",789,1075709,"0.0-3.259-1.259","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1076921,"0.0-3.259-2.259","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1076970,"0.0-3.260-0.260","q79w2jphvfdcrv0",956,"22.csv","","47.800000071525574","resources/trios/L4T2A1.jpg","39","restless",0.7,0.4,0.6,0.699164133888266,"false"
"image-keyboard-response",792,1077384,"0.0-3.260-1.260","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1078606,"0.0-3.260-2.260","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1079070,"0.0-3.261-0.261","q79w2jphvfdcrv0",956,"22.csv","","461.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.7,0.4,0.6,0.0825572260042422,"true"
"image-keyboard-response",795,1079476,"0.0-3.261-1.261","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1080687,"0.0-3.261-2.261","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1080718,"0.0-3.262-0.262","q79w2jphvfdcrv0",956,"22.csv","","30","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.6,0.726633280889667,"false"
"image-keyboard-response",798,1081121,"0.0-3.262-1.262","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1082337,"0.0-3.262-2.262","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1082507,"0.0-3.263-0.263","q79w2jphvfdcrv0",956,"22.csv","","169","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.7,0.363574421494016,"true"
"image-keyboard-response",801,1082910,"0.0-3.263-1.263","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1084116,"0.0-3.263-2.263","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1084262,"0.0-3.264-0.264","q79w2jphvfdcrv0",956,"22.csv","","145.5","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.7,0.208094965762534,"true"
"image-keyboard-response",804,1084669,"0.0-3.264-1.264","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1085886,"0.0-3.264-2.264","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1085955,"0.0-3.265-0.265","q79w2jphvfdcrv0",956,"22.csv","","67.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.7,0.046414996210185,"true"
"image-keyboard-response",807,1086370,"0.0-3.265-1.265","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1087580,"0.0-3.265-2.265","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1087997,"0.0-3.266-0.266","q79w2jphvfdcrv0",956,"22.csv","","415.09999990463257","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.7,0.245231924045598,"true"
"image-keyboard-response",810,1088405,"0.0-3.266-1.266","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1089612,"0.0-3.266-2.266","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1089822,"0.0-3.267-0.267","q79w2jphvfdcrv0",956,"22.csv","","207.70000004768372","resources/trios/L1T1A1.jpg","39","restless",0.6,0.3,0.7,0.323280575730797,"true"
"image-keyboard-response",813,1090224,"0.0-3.267-1.267","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1091435,"0.0-3.267-2.267","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1134187,"0.0-3.268-0.268","q79w2jphvfdcrv0",956,"22.csv","","42739.800000071526","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.7,0.180712601439396,"true"
"image-keyboard-response",816,1134596,"0.0-3.268-1.268","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1135810,"0.0-3.268-2.268","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1136715,"0.0-3.269-0.269","q79w2jphvfdcrv0",956,"22.csv","","903.6999999284744","resources/trios/L4T1A1.jpg","39","restless",0.6,0.3,0.7,0.763870490644162,"false"
"image-keyboard-response",819,1137124,"0.0-3.269-1.269","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1138332,"0.0-3.269-2.269","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1138934,"0.0-3.270-0.270","q79w2jphvfdcrv0",956,"22.csv","","600.4000000953674","resources/trios/L1T2A1.jpg","37","restless",0.6,0.3,0.7,0.860179924861278,"false"
"image-keyboard-response",822,1139349,"0.0-3.270-1.270","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1140565,"0.0-3.270-2.270","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1140594,"0.0-3.271-0.271","q79w2jphvfdcrv0",956,"22.csv","","28","resources/trios/L4T1A1.jpg","39","restless",0.6,0.3,0.7,0.605521405314068,"true"
"image-keyboard-response",825,1141007,"0.0-3.271-1.271","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1142224,"0.0-3.271-2.271","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1142849,"0.0-3.272-0.272","q79w2jphvfdcrv0",956,"22.csv","","623.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.934127733134124,"false"
"image-keyboard-response",828,1143266,"0.0-3.272-1.272","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1144478,"0.0-3.272-2.272","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1145221,"0.0-3.273-0.273","q79w2jphvfdcrv0",956,"22.csv","","741.5999999046326","resources/trios/L4T1A1.jpg","38","restless",0.6,0.3,0.9,0.825805528327809,"false"
"image-keyboard-response",831,1145639,"0.0-3.273-1.273","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1146844,"0.0-3.273-2.273","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1147223,"0.0-3.274-0.274","q79w2jphvfdcrv0",956,"22.csv","","377.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.9,0.244302390984768,"true"
"image-keyboard-response",834,1147636,"0.0-3.274-1.274","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1148845,"0.0-3.274-2.274","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1149600,"0.0-3.275-0.275","q79w2jphvfdcrv0",956,"22.csv","","752.8999999761581","resources/trios/L4T1A1.jpg","37","restless",0.6,0.3,0.9,0.505862748641549,"true"
"image-keyboard-response",837,1150013,"0.0-3.275-1.275","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1151221,"0.0-3.275-2.275","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1151991,"0.0-3.276-0.276","q79w2jphvfdcrv0",956,"22.csv","","768.2000000476837","resources/trios/L4T1A2.jpg","38","restless",0.5,0.3,0.9,0.0656943221404567,"true"
"image-keyboard-response",840,1152408,"0.0-3.276-1.276","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1153619,"0.0-3.276-2.276","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1154365,"0.0-3.277-0.277","q79w2jphvfdcrv0",956,"22.csv","","744.2999999523163","resources/trios/L4T1A1.jpg","37","restless",0.5,0.3,0.9,0.857512144475323,"false"
"image-keyboard-response",843,1154784,"0.0-3.277-1.277","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1155993,"0.0-3.277-2.277","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1157130,"0.0-3.278-0.278","q79w2jphvfdcrv0",956,"22.csv","","1135","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.9,0.895922558391994,"true"
"image-keyboard-response",846,1157549,"0.0-3.278-1.278","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1158761,"0.0-3.278-2.278","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1160061,"0.0-3.279-0.279","q79w2jphvfdcrv0",956,"22.csv","","1298.5","resources/trios/L1T2A1.jpg","37","restless",0.4,0.3,0.9,0.672438675259915,"false"
"image-keyboard-response",849,1160470,"0.0-3.279-1.279","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1161690,"0.0-3.279-2.279","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1162320,"0.0-3.280-0.280","q79w2jphvfdcrv0",956,"22.csv","","628.3999999761581","resources/trios/L4T1A2.jpg","38","restless",0.4,0.2,0.8,0.492066987488627,"false"
"image-keyboard-response",852,1162732,"0.0-3.280-1.280","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1163944,"0.0-3.280-2.280","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1164185,"0.0-3.281-0.281","q79w2jphvfdcrv0",956,"22.csv","","238.70000004768372","resources/trios/L4T2A2.jpg","39","restless",0.4,0.2,0.8,0.564114975845339,"true"
"image-keyboard-response",855,1164610,"0.0-3.281-1.281","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1165823,"0.0-3.281-2.281","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1166148,"0.0-3.282-0.282","q79w2jphvfdcrv0",956,"22.csv","","323.60000002384186","resources/trios/L4T2A2.jpg","39","restless",0.4,0.2,0.8,0.8320771304362,"false"
"image-keyboard-response",858,1166556,"0.0-3.282-1.282","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1167763,"0.0-3.282-2.282","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1168068,"0.0-3.283-0.283","q79w2jphvfdcrv0",956,"22.csv","","302.89999997615814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.2,0.8,0.09619507675046,"true"
"image-keyboard-response",861,1168486,"0.0-3.283-1.283","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1169697,"0.0-3.283-2.283","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1173196,"0.0-3.284-0.284","q79w2jphvfdcrv0",956,"22.csv","","3497.1999999284744","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.8,0.0412730688026157,"true"
"image-keyboard-response",864,1173608,"0.0-3.284-1.284","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1174819,"0.0-3.284-2.284","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1176051,"0.0-3.285-0.285","q79w2jphvfdcrv0",956,"22.csv","","1230.6000000238419","resources/trios/L1T1A2.jpg","38","restless",0.4,0.3,0.7,0.564422460201021,"false"
"image-keyboard-response",867,1176468,"0.0-3.285-1.285","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1177679,"0.0-3.285-2.285","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1179177,"0.0-3.286-0.286","q79w2jphvfdcrv0",956,"22.csv","","1495.7999999523163","resources/trios/L1T1A2.jpg","38","restless",0.4,0.3,0.7,0.810632120463644,"false"
"image-keyboard-response",870,1179595,"0.0-3.286-1.286","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1180805,"0.0-3.286-2.286","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1181330,"0.0-3.287-0.287","q79w2jphvfdcrv0",956,"22.csv","","523.5","resources/trios/L4T1A2.jpg","38","restless",0.4,0.3,0.7,0.303370632160261,"false"
"image-keyboard-response",873,1181740,"0.0-3.287-1.287","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1182959,"0.0-3.287-2.287","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1183442,"0.0-3.288-0.288","q79w2jphvfdcrv0",956,"22.csv","","481.5","resources/trios/L4T1A2.jpg","39","restless",0.4,0.4,0.7,0.720691696356204,"false"
"image-keyboard-response",876,1183865,"0.0-3.288-1.288","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1185087,"0.0-3.288-2.288","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1185362,"0.0-3.289-0.289","q79w2jphvfdcrv0",956,"22.csv","","273.60000002384186","resources/trios/L4T1A1.jpg","37","restless",0.4,0.4,0.7,0.265361322309023,"true"
"image-keyboard-response",879,1185775,"0.0-3.289-1.289","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1186994,"0.0-3.289-2.289","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,1187294,"0.0-3.290-0.290","q79w2jphvfdcrv0",956,"22.csv","","298.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.3,0.4,0.7,0.533667368025843,"false"
"image-keyboard-response",882,1187702,"0.0-3.290-1.290","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,1188916,"0.0-3.290-2.290","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,1189091,"0.0-3.291-0.291","q79w2jphvfdcrv0",956,"22.csv","","173.70000004768372","resources/trios/L1T2A1.jpg","37","restless",0.3,0.4,0.7,0.543433564437135,"false"
"image-keyboard-response",885,1189508,"0.0-3.291-1.291","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,1190716,"0.0-3.291-2.291","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1191958,"0.0-3.292-0.292","q79w2jphvfdcrv0",956,"22.csv","","1240","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.7,0.0748307195491902,"true"
"image-keyboard-response",888,1192367,"0.0-3.292-1.292","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1193585,"0.0-3.292-2.292","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1193887,"0.0-3.293-0.293","q79w2jphvfdcrv0",956,"22.csv","","300.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.3,0.4,0.7,0.274591993301663,"true"
"image-keyboard-response",891,1194306,"0.0-3.293-1.293","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1195522,"0.0-3.293-2.293","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1196467,"0.0-3.294-0.294","q79w2jphvfdcrv0",956,"22.csv","","943.6000000238419","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.7,0.463278913840533,"false"
"image-keyboard-response",894,1196880,"0.0-3.294-1.294","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1198090,"0.0-3.294-2.294","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1198093,"0.0-3.295-0.295","q79w2jphvfdcrv0",956,"22.csv","","0.6999999284744263","resources/trios/L4T1A1.jpg","39","restless",0.3,0.4,0.7,0.158962562859744,"true"
"image-keyboard-response",897,1198507,"0.0-3.295-1.295","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1199718,"0.0-3.295-2.295","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1200002,"0.0-3.296-0.296","q79w2jphvfdcrv0",956,"22.csv","","282.60000002384186","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.7,0.671801434626571,"true"
"image-keyboard-response",900,1200420,"0.0-3.296-1.296","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1201641,"0.0-3.296-2.296","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1201684,"0.0-3.297-0.297","q79w2jphvfdcrv0",956,"22.csv","","41.10000002384186","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.7,0.871292353392376,"false"
"image-keyboard-response",903,1202101,"0.0-3.297-1.297","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1203315,"0.0-3.297-2.297","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1203492,"0.0-3.298-0.298","q79w2jphvfdcrv0",956,"22.csv","","175.29999995231628","resources/trios/L1T2A1.jpg","39","restless",0.3,0.4,0.8,0.457491349787012,"true"
"image-keyboard-response",906,1203911,"0.0-3.298-1.298","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,1205129,"0.0-3.298-2.298","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,1205391,"0.0-3.299-0.299","q79w2jphvfdcrv0",956,"22.csv","","261.7000000476837","resources/trios/L1T2A1.jpg","39","restless",0.4,0.4,0.8,0.645183788088758,"true"
"image-keyboard-response",909,1205794,"0.0-3.299-1.299","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,1207008,"0.0-3.299-2.299","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,1226132,"0.0-4.0","q79w2jphvfdcrv0",956,"22.csv","","19117.399999976158","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1235496,"0.0-5.0","q79w2jphvfdcrv0",956,"22.csv","","9362.899999976158","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1236713,"0.0-6.0-0.0","q79w2jphvfdcrv0",956,"22.csv","","1215.2999999523163","resources/trios/T4A4L3.jpg","39","vis1",0.7,0.5,0.3,0.276588017662895,"true"
"image-keyboard-response",914,1237126,"0.0-6.0-1.0","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1238337,"0.0-6.0-2.0","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1238774,"0.0-6.1-0.1","q79w2jphvfdcrv0",956,"22.csv","","435.7999999523163","resources/trios/L3T4A4.jpg","39","vis1",0.3,0.7,0.5,0.731944781796529,"false"
"image-keyboard-response",917,1239194,"0.0-6.1-1.1","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
