"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",723,998091,"0.0-3.237-1.237","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,999297,"0.0-3.237-2.237","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,1000325,"0.0-3.238-0.238","nkvf7g8nwth6mg2",713,"44.csv","","1025.7999999523163","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.5,0.920358489840096,"false"
"image-keyboard-response",726,1000738,"0.0-3.238-1.238","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,1001947,"0.0-3.238-2.238","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,1002705,"0.0-3.239-0.239","nkvf7g8nwth6mg2",713,"44.csv","","757.1000001430511","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.5,0.939115766835169,"false"
"image-keyboard-response",729,1003124,"0.0-3.239-1.239","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,1004348,"0.0-3.239-2.239","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,1005984,"0.0-3.240-0.240","nkvf7g8nwth6mg2",713,"44.csv","","1634.9000000953674","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.5,0.576985616923468,"true"
"image-keyboard-response",732,1006400,"0.0-3.240-1.240","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,1007613,"0.0-3.240-2.240","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,1008730,"0.0-3.241-0.241","nkvf7g8nwth6mg2",713,"44.csv","","1115.9000000953674","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.5,0.135200785043156,"true"
"image-keyboard-response",735,1009147,"0.0-3.241-1.241","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,1010355,"0.0-3.241-2.241","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,1012189,"0.0-3.242-0.242","nkvf7g8nwth6mg2",713,"44.csv","","1832.7000000476837","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.5,0.000497974339442431,"true"
"image-keyboard-response",738,1012598,"0.0-3.242-1.242","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,1013814,"0.0-3.242-2.242","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,1015471,"0.0-3.243-0.243","nkvf7g8nwth6mg2",713,"44.csv","","1654.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.5,0.386624271656937,"true"
"image-keyboard-response",741,1015892,"0.0-3.243-1.243","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,1017105,"0.0-3.243-2.243","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,1018323,"0.0-3.244-0.244","nkvf7g8nwth6mg2",713,"44.csv","","1216.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.5,0.078551195084368,"true"
"image-keyboard-response",744,1018731,"0.0-3.244-1.244","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,1019947,"0.0-3.244-2.244","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,1021331,"0.0-3.245-0.245","nkvf7g8nwth6mg2",713,"44.csv","","1383.2999999523163","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.880189501083897,"false"
"image-keyboard-response",747,1021745,"0.0-3.245-1.245","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,1022955,"0.0-3.245-2.245","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,1026753,"0.0-3.246-0.246","nkvf7g8nwth6mg2",713,"44.csv","","3797.2000000476837","resources/trios/L2T1A2.jpg","39","restless",0.3,0.5,0.5,0.393097692258666,"true"
"image-keyboard-response",750,1027168,"0.0-3.246-1.246","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,1028388,"0.0-3.246-2.246","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,1029836,"0.0-3.247-0.247","nkvf7g8nwth6mg2",713,"44.csv","","1446.5999999046326","resources/trios/L2T1A2.jpg","39","restless",0.3,0.5,0.5,0.537372119264499,"false"
"image-keyboard-response",753,1030248,"0.0-3.247-1.247","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,1031458,"0.0-3.247-2.247","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,1035905,"0.0-3.248-0.248","nkvf7g8nwth6mg2",713,"44.csv","","4445.5","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.5,0.411033562175187,"true"
"image-keyboard-response",756,1036311,"0.0-3.248-1.248","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,1037530,"0.0-3.248-2.248","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,1038536,"0.0-3.249-0.249","nkvf7g8nwth6mg2",713,"44.csv","","1005.4000000953674","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.347167753171914,"true"
"image-keyboard-response",759,1038946,"0.0-3.249-1.249","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,1040150,"0.0-3.249-2.249","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,1041058,"0.0-3.250-0.250","nkvf7g8nwth6mg2",713,"44.csv","","907","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.981921867598793,"false"
"image-keyboard-response",762,1041465,"0.0-3.250-1.250","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,1042682,"0.0-3.250-2.250","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,1044260,"0.0-3.251-0.251","nkvf7g8nwth6mg2",713,"44.csv","","1576.6000001430511","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.516087440691192,"false"
"image-keyboard-response",765,1044670,"0.0-3.251-1.251","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,1045881,"0.0-3.251-2.251","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,1048480,"0.0-3.252-0.252","nkvf7g8nwth6mg2",713,"44.csv","","2597.5999999046326","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.5,0.469167084981419,"true"
"image-keyboard-response",768,1048896,"0.0-3.252-1.252","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,1050102,"0.0-3.252-2.252","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,1051192,"0.0-3.253-0.253","nkvf7g8nwth6mg2",713,"44.csv","","1088.3999998569489","resources/trios/L2T4A2.jpg","38","restless",0.3,0.5,0.5,0.795955896449809,"false"
"image-keyboard-response",771,1051611,"0.0-3.253-1.253","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1052815,"0.0-3.253-2.253","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1053623,"0.0-3.254-0.254","nkvf7g8nwth6mg2",713,"44.csv","","805.3000001907349","resources/trios/L2T4A2.jpg","37","restless",0.3,0.5,0.5,0.886943287312704,"false"
"image-keyboard-response",774,1054043,"0.0-3.254-1.254","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1055259,"0.0-3.254-2.254","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1057155,"0.0-3.255-0.255","nkvf7g8nwth6mg2",713,"44.csv","","1894.7000000476837","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.5,0.945618798082831,"false"
"image-keyboard-response",777,1057573,"0.0-3.255-1.255","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1058791,"0.0-3.255-2.255","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1059973,"0.0-3.256-0.256","nkvf7g8nwth6mg2",713,"44.csv","","1179","resources/trios/L2T1A3.jpg","38","restless",0.2,0.5,0.5,0.135048165889223,"true"
"image-keyboard-response",780,1060398,"0.0-3.256-1.256","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1061607,"0.0-3.256-2.256","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1063604,"0.0-3.257-0.257","nkvf7g8nwth6mg2",713,"44.csv","","1996","resources/trios/L2T4A3.jpg","38","restless",0.2,0.5,0.5,0.570639162780756,"false"
"image-keyboard-response",783,1064015,"0.0-3.257-1.257","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1065232,"0.0-3.257-2.257","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1067435,"0.0-3.258-0.258","nkvf7g8nwth6mg2",713,"44.csv","","2203","resources/trios/L2T4A2.jpg","39","restless",0.1,0.5,0.5,0.693830553964591,"false"
"image-keyboard-response",786,1067848,"0.0-3.258-1.258","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1069065,"0.0-3.258-2.258","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1073285,"0.0-3.259-0.259","nkvf7g8nwth6mg2",713,"44.csv","","4219.200000047684","resources/trios/L2T1A2.jpg","37","restless",0.1,0.5,0.5,0.082424791124746,"true"
"image-keyboard-response",789,1073705,"0.0-3.259-1.259","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1074923,"0.0-3.259-2.259","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1076184,"0.0-3.260-0.260","nkvf7g8nwth6mg2",713,"44.csv","","1260.7999999523163","resources/trios/L1T1A3.jpg","38","restless",0.1,0.5,0.5,0.928667511313997,"false"
"image-keyboard-response",792,1076599,"0.0-3.260-1.260","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1077816,"0.0-3.260-2.260","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1078979,"0.0-3.261-0.261","nkvf7g8nwth6mg2",713,"44.csv","","1161.2000000476837","resources/trios/L2T1A2.jpg","37","restless",0.1,0.5,0.5,0.907252898706435,"false"
"image-keyboard-response",795,1079395,"0.0-3.261-1.261","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1080602,"0.0-3.261-2.261","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1082170,"0.0-3.262-0.262","nkvf7g8nwth6mg2",713,"44.csv","","1567.5","resources/trios/L2T1A3.jpg","37","restless",0.1,0.5,0.5,0.993298989126989,"false"
"image-keyboard-response",798,1082574,"0.0-3.262-1.262","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1083782,"0.0-3.262-2.262","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1084972,"0.0-3.263-0.263","nkvf7g8nwth6mg2",713,"44.csv","","1188.7000000476837","resources/trios/L2T4A2.jpg","37","restless",0.1,0.5,0.5,0.0124713610111544,"true"
"image-keyboard-response",801,1085394,"0.0-3.263-1.263","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1086608,"0.0-3.263-2.263","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1087960,"0.0-3.264-0.264","nkvf7g8nwth6mg2",713,"44.csv","","1349.5999999046326","resources/trios/L1T4A2.jpg","37","restless",0.1,0.5,0.5,0.133466483047487,"false"
"image-keyboard-response",804,1088374,"0.0-3.264-1.264","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1089582,"0.0-3.264-2.264","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1091106,"0.0-3.265-0.265","nkvf7g8nwth6mg2",713,"44.csv","","1522.5","resources/trios/L2T4A2.jpg","37","restless",0.1,0.5,0.5,0.940448693393424,"false"
"image-keyboard-response",807,1091523,"0.0-3.265-1.265","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1092733,"0.0-3.265-2.265","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1094064,"0.0-3.266-0.266","nkvf7g8nwth6mg2",713,"44.csv","","1329.3000001907349","resources/trios/L1T4A2.jpg","39","restless",0.1,0.5,0.5,0.538831266389298,"false"
"image-keyboard-response",810,1094476,"0.0-3.266-1.266","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1095699,"0.0-3.266-2.266","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1098164,"0.0-3.267-0.267","nkvf7g8nwth6mg2",713,"44.csv","","2462.5","resources/trios/L1T4A3.jpg","38","restless",0.1,0.5,0.5,0.723038937346817,"false"
"image-keyboard-response",813,1098581,"0.0-3.267-1.267","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1099799,"0.0-3.267-2.267","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1101834,"0.0-3.268-0.268","nkvf7g8nwth6mg2",713,"44.csv","","2033.2999999523163","resources/trios/L2T1A2.jpg","37","restless",0.1,0.5,0.5,0.379997162878602,"false"
"image-keyboard-response",816,1102239,"0.0-3.268-1.268","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1103450,"0.0-3.268-2.268","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1104288,"0.0-3.269-0.269","nkvf7g8nwth6mg2",713,"44.csv","","835.5999999046326","resources/trios/L1T4A3.jpg","39","restless",0.1,0.5,0.5,0.465673216425799,"true"
"image-keyboard-response",819,1104703,"0.0-3.269-1.269","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1105916,"0.0-3.269-2.269","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1108894,"0.0-3.270-0.270","nkvf7g8nwth6mg2",713,"44.csv","","2975.2000000476837","resources/trios/L2T1A3.jpg","39","restless",0.1,0.5,0.5,0.106961091890273,"true"
"image-keyboard-response",822,1109302,"0.0-3.270-1.270","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1110515,"0.0-3.270-2.270","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1113633,"0.0-3.271-0.271","nkvf7g8nwth6mg2",713,"44.csv","","3117.5999999046326","resources/trios/L1T1A2.jpg","37","restless",0.1,0.5,0.5,0.7242078560709,"false"
"image-keyboard-response",825,1114051,"0.0-3.271-1.271","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1115254,"0.0-3.271-2.271","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1115839,"0.0-3.272-0.272","nkvf7g8nwth6mg2",713,"44.csv","","582.3999998569489","resources/trios/L1T1A3.jpg","39","restless",0.1,0.5,0.5,0.968581085914228,"false"
"image-keyboard-response",828,1116249,"0.0-3.272-1.272","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1117465,"0.0-3.272-2.272","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1117866,"0.0-3.273-0.273","nkvf7g8nwth6mg2",713,"44.csv","","398.90000009536743","resources/trios/L2T4A2.jpg","38","restless",0.1,0.5,0.5,0.433261897649013,"true"
"image-keyboard-response",831,1118283,"0.0-3.273-1.273","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1119507,"0.0-3.273-2.273","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1122429,"0.0-3.274-0.274","nkvf7g8nwth6mg2",713,"44.csv","","2920.7000000476837","resources/trios/L1T1A2.jpg","38","restless",0.1,0.5,0.5,0.774041986289827,"false"
"image-keyboard-response",834,1122842,"0.0-3.274-1.274","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1124046,"0.0-3.274-2.274","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1125881,"0.0-3.275-0.275","nkvf7g8nwth6mg2",713,"44.csv","","1832.5999999046326","resources/trios/L2T4A3.jpg","37","restless",0.1,0.5,0.5,0.783590379765251,"false"
"image-keyboard-response",837,1126295,"0.0-3.275-1.275","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1127512,"0.0-3.275-2.275","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1130371,"0.0-3.276-0.276","nkvf7g8nwth6mg2",713,"44.csv","","2858.7999999523163","resources/trios/L1T1A2.jpg","38","restless",0.1,0.5,0.4,0.544989667256832,"false"
"image-keyboard-response",840,1130786,"0.0-3.276-1.276","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1132004,"0.0-3.276-2.276","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1133177,"0.0-3.277-0.277","nkvf7g8nwth6mg2",713,"44.csv","","1172","resources/trios/L2T1A2.jpg","39","restless",0.1,0.5,0.4,0.965693540451229,"false"
"image-keyboard-response",843,1133587,"0.0-3.277-1.277","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1134806,"0.0-3.277-2.277","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1136283,"0.0-3.278-0.278","nkvf7g8nwth6mg2",713,"44.csv","","1475","resources/trios/L1T1A3.jpg","37","restless",0,0.5,0.4,0.730798013044318,"false"
"image-keyboard-response",846,1136690,"0.0-3.278-1.278","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1137900,"0.0-3.278-2.278","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1141239,"0.0-3.279-0.279","nkvf7g8nwth6mg2",713,"44.csv","","3337","resources/trios/L1T1A3.jpg","39","restless",0,0.5,0.4,0.0901485591446336,"true"
"image-keyboard-response",849,1141658,"0.0-3.279-1.279","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1142865,"0.0-3.279-2.279","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1144147,"0.0-3.280-0.280","nkvf7g8nwth6mg2",713,"44.csv","","1279.7000000476837","resources/trios/L2T4A2.jpg","39","restless",0,0.5,0.4,0.962331933583983,"false"
"image-keyboard-response",852,1144559,"0.0-3.280-1.280","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1145766,"0.0-3.280-2.280","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1147017,"0.0-3.281-0.281","nkvf7g8nwth6mg2",713,"44.csv","","1249.7000000476837","resources/trios/L2T4A2.jpg","38","restless",0,0.5,0.4,0.839381403057885,"false"
"image-keyboard-response",855,1147426,"0.0-3.281-1.281","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1148633,"0.0-3.281-2.281","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1149980,"0.0-3.282-0.282","nkvf7g8nwth6mg2",713,"44.csv","","1344.5","resources/trios/L1T1A3.jpg","39","restless",0,0.5,0.4,0.580832256895546,"false"
"image-keyboard-response",858,1150401,"0.0-3.282-1.282","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1151620,"0.0-3.282-2.282","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1152957,"0.0-3.283-0.283","nkvf7g8nwth6mg2",713,"44.csv","","1334.2999999523163","resources/trios/L2T1A3.jpg","39","restless",0,0.4,0.4,0.0344721446736975,"true"
"image-keyboard-response",861,1153366,"0.0-3.283-1.283","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1154573,"0.0-3.283-2.283","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1155992,"0.0-3.284-0.284","nkvf7g8nwth6mg2",713,"44.csv","","1417.3999998569489","resources/trios/L2T1A2.jpg","37","restless",0.1,0.4,0.4,0.165855978335108,"false"
"image-keyboard-response",864,1156400,"0.0-3.284-1.284","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1157612,"0.0-3.284-2.284","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1160896,"0.0-3.285-0.285","nkvf7g8nwth6mg2",713,"44.csv","","3282.7000000476837","resources/trios/L1T1A3.jpg","39","restless",0.1,0.4,0.4,0.744200677489351,"false"
"image-keyboard-response",867,1161316,"0.0-3.285-1.285","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1162528,"0.0-3.285-2.285","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1163870,"0.0-3.286-0.286","nkvf7g8nwth6mg2",713,"44.csv","","1339.5","resources/trios/L2T1A3.jpg","39","restless",0.1,0.4,0.4,0.0691742278765906,"true"
"image-keyboard-response",870,1164288,"0.0-3.286-1.286","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1165503,"0.0-3.286-2.286","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
