"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",456,359571,"0.0-4.148-0.148","0x6h2fn074zf3uz",579,"45.csv","","267.2999999821186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.875147793714835,"false"
"image-keyboard-response",457,359973,"0.0-4.148-1.148","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,361176,"0.0-4.148-2.148","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,361483,"0.0-4.149-0.149","0x6h2fn074zf3uz",579,"45.csv","","307","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.4,0.0287284377244601,"true"
"image-keyboard-response",460,361885,"0.0-4.149-1.149","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,363425,"0.0-4.149-2.149","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,363659,"0.0-4.150-0.150","0x6h2fn074zf3uz",579,"45.csv","","233.2000000178814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.3,0.663651790918408,"false"
"image-keyboard-response",463,364060,"0.0-4.150-1.150","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,365261,"0.0-4.150-2.150","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,365555,"0.0-4.151-0.151","0x6h2fn074zf3uz",579,"45.csv","","292.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.2,0.269482679583947,"true"
"image-keyboard-response",466,365956,"0.0-4.151-1.151","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,367157,"0.0-4.151-2.151","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,367435,"0.0-4.152-0.152","0x6h2fn074zf3uz",579,"45.csv","","277.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.2,0.178749409286337,"true"
"image-keyboard-response",469,367837,"0.0-4.152-1.152","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,369426,"0.0-4.152-2.152","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,369692,"0.0-4.153-0.153","0x6h2fn074zf3uz",579,"45.csv","","265.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.2,0.747912782795408,"false"
"image-keyboard-response",472,370093,"0.0-4.153-1.153","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,371296,"0.0-4.153-2.153","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,371587,"0.0-4.154-0.154","0x6h2fn074zf3uz",579,"45.csv","","290.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.2,0.377130412903689,"false"
"image-keyboard-response",475,371989,"0.0-4.154-1.154","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,373190,"0.0-4.154-2.154","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,373748,"0.0-4.155-0.155","0x6h2fn074zf3uz",579,"45.csv","","557","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.2,0.426046640746725,"false"
"image-keyboard-response",478,374149,"0.0-4.155-1.155","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,375426,"0.0-4.155-2.155","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,375683,"0.0-4.156-0.156","0x6h2fn074zf3uz",579,"45.csv","","256.2999999821186","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.2,0.683776353960193,"false"
"image-keyboard-response",481,376084,"0.0-4.156-1.156","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,377286,"0.0-4.156-2.156","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,377507,"0.0-4.157-0.157","0x6h2fn074zf3uz",579,"45.csv","","220.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.2,0.479803427313166,"false"
"image-keyboard-response",484,377909,"0.0-4.157-1.157","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,379110,"0.0-4.157-2.157","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,379435,"0.0-4.158-0.158","0x6h2fn074zf3uz",579,"45.csv","","324.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.2,0.22321857105387,"false"
"image-keyboard-response",487,379838,"0.0-4.158-1.158","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,381426,"0.0-4.158-2.158","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,381732,"0.0-4.159-0.159","0x6h2fn074zf3uz",579,"45.csv","","305.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.676693092441214,"false"
"image-keyboard-response",490,382133,"0.0-4.159-1.159","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,383334,"0.0-4.159-2.159","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,383603,"0.0-4.160-0.160","0x6h2fn074zf3uz",579,"45.csv","","268.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.2,0.826027056864131,"false"
"image-keyboard-response",493,384004,"0.0-4.160-1.160","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,385205,"0.0-4.160-2.160","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,385419,"0.0-4.161-0.161","0x6h2fn074zf3uz",579,"45.csv","","213.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.598199948855859,"true"
"image-keyboard-response",496,385821,"0.0-4.161-1.161","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,387131,"0.0-4.161-2.161","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,387507,"0.0-4.162-0.162","0x6h2fn074zf3uz",579,"45.csv","","375.2999999821186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.043336050893696,"true"
"image-keyboard-response",499,387909,"0.0-4.162-1.162","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,389110,"0.0-4.162-2.162","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,389395,"0.0-4.163-0.163","0x6h2fn074zf3uz",579,"45.csv","","283.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.161602606244179,"true"
"image-keyboard-response",502,389797,"0.0-4.163-1.163","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,390999,"0.0-4.163-2.163","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,391115,"0.0-4.164-0.164","0x6h2fn074zf3uz",579,"45.csv","","115.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.3,0.299180282884536,"true"
"image-keyboard-response",505,391517,"0.0-4.164-1.164","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,393260,"0.0-4.164-2.164","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,393651,"0.0-4.165-0.165","0x6h2fn074zf3uz",579,"45.csv","","390.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.241060333584387,"true"
"image-keyboard-response",508,394053,"0.0-4.165-1.165","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,395254,"0.0-4.165-2.165","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,395555,"0.0-4.166-0.166","0x6h2fn074zf3uz",579,"45.csv","","300.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.951786770430659,"false"
"image-keyboard-response",511,395957,"0.0-4.166-1.166","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,397159,"0.0-4.166-2.166","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,397458,"0.0-4.167-0.167","0x6h2fn074zf3uz",579,"45.csv","","299.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.152698163205415,"true"
"image-keyboard-response",514,397860,"0.0-4.167-1.167","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,399371,"0.0-4.167-2.167","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,399739,"0.0-4.168-0.168","0x6h2fn074zf3uz",579,"45.csv","","367","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.644762593955717,"false"
"image-keyboard-response",517,400140,"0.0-4.168-1.168","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,401342,"0.0-4.168-2.168","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,401563,"0.0-4.169-0.169","0x6h2fn074zf3uz",579,"45.csv","","220.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.528815815877061,"false"
"image-keyboard-response",520,401965,"0.0-4.169-1.169","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,403167,"0.0-4.169-2.169","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,403420,"0.0-4.170-0.170","0x6h2fn074zf3uz",579,"45.csv","","252.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.496995455113672,"false"
"image-keyboard-response",523,403822,"0.0-4.170-1.170","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,405315,"0.0-4.170-2.170","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,405931,"0.0-4.171-0.171","0x6h2fn074zf3uz",579,"45.csv","","615.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.441129298960712,"false"
"image-keyboard-response",526,406332,"0.0-4.171-1.171","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,407534,"0.0-4.171-2.171","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,407939,"0.0-4.172-0.172","0x6h2fn074zf3uz",579,"45.csv","","404.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.478431372190754,"false"
"image-keyboard-response",529,408340,"0.0-4.172-1.172","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,409542,"0.0-4.172-2.172","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,409770,"0.0-4.173-0.173","0x6h2fn074zf3uz",579,"45.csv","","228","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.331344905213741,"false"
"image-keyboard-response",532,410173,"0.0-4.173-1.173","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,411426,"0.0-4.173-2.173","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,411748,"0.0-4.174-0.174","0x6h2fn074zf3uz",579,"45.csv","","321.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.2,0.67236824141198,"false"
"image-keyboard-response",535,412149,"0.0-4.174-1.174","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,413351,"0.0-4.174-2.174","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,413556,"0.0-4.175-0.175","0x6h2fn074zf3uz",579,"45.csv","","205.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.45002731858997,"true"
"image-keyboard-response",538,413958,"0.0-4.175-1.175","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,415159,"0.0-4.175-2.175","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,415370,"0.0-4.176-0.176","0x6h2fn074zf3uz",579,"45.csv","","210.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.3,0.654798818009525,"false"
"image-keyboard-response",541,415773,"0.0-4.176-1.176","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,417059,"0.0-4.176-2.176","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,417371,"0.0-4.177-0.177","0x6h2fn074zf3uz",579,"45.csv","","311.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.727330480610342,"false"
"image-keyboard-response",544,417773,"0.0-4.177-1.177","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,418974,"0.0-4.177-2.177","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,419171,"0.0-4.178-0.178","0x6h2fn074zf3uz",579,"45.csv","","196.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.992486297444014,"false"
"image-keyboard-response",547,419572,"0.0-4.178-1.178","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,420773,"0.0-4.178-2.178","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,420979,"0.0-4.179-0.179","0x6h2fn074zf3uz",579,"45.csv","","205.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.715122396019833,"false"
"image-keyboard-response",550,421381,"0.0-4.179-1.179","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,423035,"0.0-4.179-2.179","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,423355,"0.0-4.180-0.180","0x6h2fn074zf3uz",579,"45.csv","","319.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.579538557594518,"false"
"image-keyboard-response",553,423757,"0.0-4.180-1.180","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,424958,"0.0-4.180-2.180","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,425188,"0.0-4.181-0.181","0x6h2fn074zf3uz",579,"45.csv","","229.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.587837237740633,"false"
"image-keyboard-response",556,425589,"0.0-4.181-1.181","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,426791,"0.0-4.181-2.181","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,427995,"0.0-4.182-0.182","0x6h2fn074zf3uz",579,"45.csv","","1203.800000011921","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.432292822335826,"false"
"image-keyboard-response",559,428426,"0.0-4.182-1.182","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,429674,"0.0-4.182-2.182","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,430090,"0.0-4.183-0.183","0x6h2fn074zf3uz",579,"45.csv","","415.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.554963398090824,"false"
"image-keyboard-response",562,430492,"0.0-4.183-1.183","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,431693,"0.0-4.183-2.183","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,432595,"0.0-4.184-0.184","0x6h2fn074zf3uz",579,"45.csv","","901.6999999880791","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.3,0.454440714279132,"false"
"image-keyboard-response",565,432996,"0.0-4.184-1.184","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,434198,"0.0-4.184-2.184","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,434475,"0.0-4.185-0.185","0x6h2fn074zf3uz",579,"45.csv","","276.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.2,0.950863323058238,"false"
"image-keyboard-response",568,435425,"0.0-4.185-1.185","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,437292,"0.0-4.185-2.185","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,437611,"0.0-4.186-0.186","0x6h2fn074zf3uz",579,"45.csv","","318.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.2,0.308307728019904,"false"
"image-keyboard-response",571,438013,"0.0-4.186-1.186","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,439214,"0.0-4.186-2.186","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,440931,"0.0-4.187-0.187","0x6h2fn074zf3uz",579,"45.csv","","1716.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.2,0.641032761810356,"false"
"image-keyboard-response",574,441332,"0.0-4.187-1.187","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,443426,"0.0-4.187-2.187","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,443787,"0.0-4.188-0.188","0x6h2fn074zf3uz",579,"45.csv","","360.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.2,0.994915606704191,"false"
"image-keyboard-response",577,444189,"0.0-4.188-1.188","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,445390,"0.0-4.188-2.188","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,445779,"0.0-4.189-0.189","0x6h2fn074zf3uz",579,"45.csv","","389","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.2,0.83234540107208,"false"
"image-keyboard-response",580,446181,"0.0-4.189-1.189","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,447382,"0.0-4.189-2.189","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,447932,"0.0-4.190-0.190","0x6h2fn074zf3uz",579,"45.csv","","549.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.2,0.668602447433697,"false"
"image-keyboard-response",583,448333,"0.0-4.190-1.190","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,450211,"0.0-4.190-2.190","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,450787,"0.0-4.191-0.191","0x6h2fn074zf3uz",579,"45.csv","","575.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.2,0.118130579041538,"true"
"image-keyboard-response",586,451189,"0.0-4.191-1.191","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,452390,"0.0-4.191-2.191","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,452715,"0.0-4.192-0.192","0x6h2fn074zf3uz",579,"45.csv","","324.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.2,0.0991864996992635,"true"
"image-keyboard-response",589,453118,"0.0-4.192-1.192","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,454319,"0.0-4.192-2.192","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,454883,"0.0-4.193-0.193","0x6h2fn074zf3uz",579,"45.csv","","563.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.2,0.594948455468362,"false"
"image-keyboard-response",592,455427,"0.0-4.193-1.193","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,457427,"0.0-4.193-2.193","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,457723,"0.0-4.194-0.194","0x6h2fn074zf3uz",579,"45.csv","","295.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.2,0.777444615884554,"false"
"image-keyboard-response",595,458123,"0.0-4.194-1.194","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,459325,"0.0-4.194-2.194","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,459780,"0.0-4.195-0.195","0x6h2fn074zf3uz",579,"45.csv","","453.7000000178814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.2,0.606979698925195,"false"
"image-keyboard-response",598,460182,"0.0-4.195-1.195","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,461382,"0.0-4.195-2.195","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,461715,"0.0-4.196-0.196","0x6h2fn074zf3uz",579,"45.csv","","331.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.2,0.11573644619482,"true"
"image-keyboard-response",601,462117,"0.0-4.196-1.196","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,463427,"0.0-4.196-2.196","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,463731,"0.0-4.197-0.197","0x6h2fn074zf3uz",579,"45.csv","","304.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.2,0.0072694128033346,"true"
"image-keyboard-response",604,464134,"0.0-4.197-1.197","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,465335,"0.0-4.197-2.197","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,465802,"0.0-4.198-0.198","0x6h2fn074zf3uz",579,"45.csv","","466.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.564700489230078,"false"
"image-keyboard-response",607,466204,"0.0-4.198-1.198","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
