"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",742,738809,"0.0-3.243-2.243","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,738934,"0.0-3.244-0.244","mr61g5e6c6h9wml",518,"95.csv","","123.80000001192093","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.2,0.746183777473761,"false"
"image-keyboard-response",744,739335,"0.0-3.244-1.244","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,740537,"0.0-3.244-2.244","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,740662,"0.0-3.245-0.245","mr61g5e6c6h9wml",518,"95.csv","","123.79999995231628","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.2,0.527579269713406,"false"
"image-keyboard-response",747,741068,"0.0-3.245-1.245","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,742274,"0.0-3.245-2.245","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,742305,"0.0-3.246-0.246","mr61g5e6c6h9wml",518,"95.csv","","29.600000023841858","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.2,0.759341734010351,"false"
"image-keyboard-response",750,742708,"0.0-3.246-1.246","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,743914,"0.0-3.246-2.246","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,744006,"0.0-3.247-0.247","mr61g5e6c6h9wml",518,"95.csv","","91.5","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.2,0.390580886523581,"true"
"image-keyboard-response",753,744412,"0.0-3.247-1.247","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,745617,"0.0-3.247-2.247","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,745982,"0.0-3.248-0.248","mr61g5e6c6h9wml",518,"95.csv","","363.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.2,0.51967141886277,"false"
"image-keyboard-response",756,746388,"0.0-3.248-1.248","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,747593,"0.0-3.248-2.248","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,747782,"0.0-3.249-0.249","mr61g5e6c6h9wml",518,"95.csv","","188.5","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.2,0.712515128296366,"false"
"image-keyboard-response",759,748189,"0.0-3.249-1.249","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,749395,"0.0-3.249-2.249","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,749461,"0.0-3.250-0.250","mr61g5e6c6h9wml",518,"95.csv","","65.09999996423721","resources/trios/L2T1A2.jpg","37","restless",0.4,0.5,0.2,0.196036267676537,"true"
"image-keyboard-response",762,749863,"0.0-3.250-1.250","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,751065,"0.0-3.250-2.250","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,751150,"0.0-3.251-0.251","mr61g5e6c6h9wml",518,"95.csv","","84","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.2,0.784409499395823,"false"
"image-keyboard-response",765,751555,"0.0-3.251-1.251","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,752760,"0.0-3.251-2.251","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,752846,"0.0-3.252-0.252","mr61g5e6c6h9wml",518,"95.csv","","85.09999996423721","resources/trios/L2T4A2.jpg","38","restless",0.4,0.5,0.2,0.868936744384182,"false"
"image-keyboard-response",768,753252,"0.0-3.252-1.252","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,754455,"0.0-3.252-2.252","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,754526,"0.0-3.253-0.253","mr61g5e6c6h9wml",518,"95.csv","","70.69999998807907","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.310132036222266,"true"
"image-keyboard-response",771,754932,"0.0-3.253-1.253","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,756137,"0.0-3.253-2.253","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,756167,"0.0-3.254-0.254","mr61g5e6c6h9wml",518,"95.csv","","28.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.2,0.245623281051522,"true"
"image-keyboard-response",774,756570,"0.0-3.254-1.254","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,757773,"0.0-3.254-2.254","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,757830,"0.0-3.255-0.255","mr61g5e6c6h9wml",518,"95.csv","","55.90000003576279","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.2,0.386203080590259,"true"
"image-keyboard-response",777,758236,"0.0-3.255-1.255","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,759441,"0.0-3.255-2.255","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,759542,"0.0-3.256-0.256","mr61g5e6c6h9wml",518,"95.csv","","100.60000002384186","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.2,0.952082841743132,"false"
"image-keyboard-response",780,759946,"0.0-3.256-1.256","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,761149,"0.0-3.256-2.256","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,761190,"0.0-3.257-0.257","mr61g5e6c6h9wml",518,"95.csv","","40.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.2,0.614582831943112,"false"
"image-keyboard-response",783,761592,"0.0-3.257-1.257","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,762798,"0.0-3.257-2.257","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,763030,"0.0-3.258-0.258","mr61g5e6c6h9wml",518,"95.csv","","231.60000002384186","resources/trios/L2T4A3.jpg","38","restless",0.4,0.7,0.2,0.25311486077692,"true"
"image-keyboard-response",786,763434,"0.0-3.258-1.258","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,764636,"0.0-3.258-2.258","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,764742,"0.0-3.259-0.259","mr61g5e6c6h9wml",518,"95.csv","","105.09999996423721","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.2,0.104694659917953,"true"
"image-keyboard-response",789,765143,"0.0-3.259-1.259","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,766346,"0.0-3.259-2.259","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,766351,"0.0-3.260-0.260","mr61g5e6c6h9wml",518,"95.csv","","2.699999988079071","resources/trios/L2T1A3.jpg","39","restless",0.4,0.7,0.2,0.774428379226523,"false"
"image-keyboard-response",792,766757,"0.0-3.260-1.260","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,767959,"0.0-3.260-2.260","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,768038,"0.0-3.261-0.261","mr61g5e6c6h9wml",518,"95.csv","","78.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.2,0.773536326311804,"false"
"image-keyboard-response",795,768441,"0.0-3.261-1.261","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,769647,"0.0-3.261-2.261","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,769670,"0.0-3.262-0.262","mr61g5e6c6h9wml",518,"95.csv","","22.30000001192093","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.2,0.774092151826463,"false"
"image-keyboard-response",798,770075,"0.0-3.262-1.262","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,771278,"0.0-3.262-2.262","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,771279,"0.0-3.263-0.263","mr61g5e6c6h9wml",518,"95.csv","","0.10000002384185791","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.2,0.97021477680397,"false"
"image-keyboard-response",801,771682,"0.0-3.263-1.263","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,772884,"0.0-3.263-2.263","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,773118,"0.0-3.264-0.264","mr61g5e6c6h9wml",518,"95.csv","","233.10000002384186","resources/trios/L2T4A2.jpg","38","restless",0.5,0.6,0.2,0.796971262712564,"false"
"image-keyboard-response",804,773524,"0.0-3.264-1.264","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,774731,"0.0-3.264-2.264","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,774878,"0.0-3.265-0.265","mr61g5e6c6h9wml",518,"95.csv","","146.60000002384186","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.2,0.941276155647554,"false"
"image-keyboard-response",807,775282,"0.0-3.265-1.265","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,776489,"0.0-3.265-2.265","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,776543,"0.0-3.266-0.266","mr61g5e6c6h9wml",518,"95.csv","","52.60000002384186","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.1,0.0777434247669868,"true"
"image-keyboard-response",810,776944,"0.0-3.266-1.266","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,778147,"0.0-3.266-2.266","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,778391,"0.0-3.267-0.267","mr61g5e6c6h9wml",518,"95.csv","","242.19999998807907","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.1,0.440265792570189,"true"
"image-keyboard-response",813,778797,"0.0-3.267-1.267","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,779998,"0.0-3.267-2.267","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,780167,"0.0-3.268-0.268","mr61g5e6c6h9wml",518,"95.csv","","167.30000001192093","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.1,0.558601289377557,"false"
"image-keyboard-response",816,780573,"0.0-3.268-1.268","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,781778,"0.0-3.268-2.268","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,781839,"0.0-3.269-0.269","mr61g5e6c6h9wml",518,"95.csv","","59.10000002384186","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.1,0.729086506201049,"false"
"image-keyboard-response",819,782240,"0.0-3.269-1.269","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,783446,"0.0-3.269-2.269","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,783502,"0.0-3.270-0.270","mr61g5e6c6h9wml",518,"95.csv","","55.80000001192093","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.1,0.06795350354706,"true"
"image-keyboard-response",822,783908,"0.0-3.270-1.270","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,785113,"0.0-3.270-2.270","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,785191,"0.0-3.271-0.271","mr61g5e6c6h9wml",518,"95.csv","","76.60000002384186","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.1,0.271881830499848,"false"
"image-keyboard-response",825,785594,"0.0-3.271-1.271","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,786800,"0.0-3.271-2.271","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,786951,"0.0-3.272-0.272","mr61g5e6c6h9wml",518,"95.csv","","149.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.1,0.524108258315308,"false"
"image-keyboard-response",828,787354,"0.0-3.272-1.272","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,788560,"0.0-3.272-2.272","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,788767,"0.0-3.273-0.273","mr61g5e6c6h9wml",518,"95.csv","","205.9000000357628","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.1,0.607528898069506,"false"
"image-keyboard-response",831,789169,"0.0-3.273-1.273","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,790372,"0.0-3.273-2.273","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,790567,"0.0-3.274-0.274","mr61g5e6c6h9wml",518,"95.csv","","193.5","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.2,0.746170025335168,"false"
"image-keyboard-response",834,790969,"0.0-3.274-1.274","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,792175,"0.0-3.274-2.274","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,792198,"0.0-3.275-0.275","mr61g5e6c6h9wml",518,"95.csv","","21.899999976158142","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.2,0.89035527462925,"false"
"image-keyboard-response",837,792603,"0.0-3.275-1.275","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,793809,"0.0-3.275-2.275","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,793967,"0.0-3.276-0.276","mr61g5e6c6h9wml",518,"95.csv","","156","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.2,0.299465442815648,"false"
"image-keyboard-response",840,794370,"0.0-3.276-1.276","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,795575,"0.0-3.276-2.276","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,795726,"0.0-3.277-0.277","mr61g5e6c6h9wml",518,"95.csv","","150","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.2,0.586436623196598,"false"
"image-keyboard-response",843,796130,"0.0-3.277-1.277","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,797332,"0.0-3.277-2.277","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,797351,"0.0-3.278-0.278","mr61g5e6c6h9wml",518,"95.csv","","17.30000001192093","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.2,0.0893591658856752,"true"
"image-keyboard-response",846,797755,"0.0-3.278-1.278","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,798961,"0.0-3.278-2.278","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,799086,"0.0-3.279-0.279","mr61g5e6c6h9wml",518,"95.csv","","124","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.2,0.775484413238371,"false"
"image-keyboard-response",849,799491,"0.0-3.279-1.279","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,800696,"0.0-3.279-2.279","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,800894,"0.0-3.280-0.280","mr61g5e6c6h9wml",518,"95.csv","","196.10000002384186","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.2,0.249245369433479,"true"
"image-keyboard-response",852,801299,"0.0-3.280-1.280","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,802506,"0.0-3.280-2.280","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,802518,"0.0-3.281-0.281","mr61g5e6c6h9wml",518,"95.csv","","10.300000011920929","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.2,0.133368060737556,"true"
"image-keyboard-response",855,802921,"0.0-3.281-1.281","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,804124,"0.0-3.281-2.281","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,804128,"0.0-3.282-0.282","mr61g5e6c6h9wml",518,"95.csv","","1.800000011920929","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.2,0.731335727885058,"false"
"image-keyboard-response",858,804530,"0.0-3.282-1.282","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,805732,"0.0-3.282-2.282","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,805751,"0.0-3.283-0.283","mr61g5e6c6h9wml",518,"95.csv","","18.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.3,0.284084652349529,"true"
"image-keyboard-response",861,806153,"0.0-3.283-1.283","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,807360,"0.0-3.283-2.283","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,807455,"0.0-3.284-0.284","mr61g5e6c6h9wml",518,"95.csv","","94.19999998807907","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.3,0.990298457303389,"false"
"image-keyboard-response",864,807861,"0.0-3.284-1.284","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,809067,"0.0-3.284-2.284","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,809327,"0.0-3.285-0.285","mr61g5e6c6h9wml",518,"95.csv","","258.9000000357628","resources/trios/L1T1A3.jpg","39","restless",0.3,0.6,0.3,0.771199753213906,"false"
"image-keyboard-response",867,809728,"0.0-3.285-1.285","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,810932,"0.0-3.285-2.285","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,811039,"0.0-3.286-0.286","mr61g5e6c6h9wml",518,"95.csv","","106.19999998807907","resources/trios/L1T1A3.jpg","38","restless",0.3,0.6,0.3,0.648805159099089,"false"
"image-keyboard-response",870,811445,"0.0-3.286-1.286","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,812651,"0.0-3.286-2.286","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,812831,"0.0-3.287-0.287","mr61g5e6c6h9wml",518,"95.csv","","179","resources/trios/L2T4A2.jpg","37","restless",0.3,0.6,0.3,0.770532230561411,"false"
"image-keyboard-response",873,813237,"0.0-3.287-1.287","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,814443,"0.0-3.287-2.287","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,814671,"0.0-3.288-0.288","mr61g5e6c6h9wml",518,"95.csv","","226.69999998807907","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.3,0.17896664426541,"true"
"image-keyboard-response",876,815076,"0.0-3.288-1.288","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,816282,"0.0-3.288-2.288","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,816415,"0.0-3.289-0.289","mr61g5e6c6h9wml",518,"95.csv","","131.80000001192093","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.3,0.314479192714167,"true"
"image-keyboard-response",879,816819,"0.0-3.289-1.289","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,818025,"0.0-3.289-2.289","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,818206,"0.0-3.290-0.290","mr61g5e6c6h9wml",518,"95.csv","","180","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.3,0.00979724588149411,"true"
"image-keyboard-response",882,818607,"0.0-3.290-1.290","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,819810,"0.0-3.290-2.290","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,819863,"0.0-3.291-0.291","mr61g5e6c6h9wml",518,"95.csv","","51.60000002384186","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.3,0.237606133243335,"true"
"image-keyboard-response",885,820264,"0.0-3.291-1.291","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,821466,"0.0-3.291-2.291","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,821503,"0.0-3.292-0.292","mr61g5e6c6h9wml",518,"95.csv","","36.299999952316284","resources/trios/L2T4A2.jpg","37","restless",0.3,0.5,0.3,0.269352418160014,"true"
"image-keyboard-response",888,821908,"0.0-3.292-1.292","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,823114,"0.0-3.292-2.292","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,823159,"0.0-3.293-0.293","mr61g5e6c6h9wml",518,"95.csv","","44.69999998807907","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.3,0.671941428113479,"false"
"image-keyboard-response",891,823564,"0.0-3.293-1.293","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,824769,"0.0-3.293-2.293","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,824799,"0.0-3.294-0.294","mr61g5e6c6h9wml",518,"95.csv","","29","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.3,0.29264004677479,"true"
