"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,263414,"0.0-4.98-1.98","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,264617,"0.0-4.98-2.98","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,264947,"0.0-4.99-0.99","v9z3dbpao12hedw",212,"111.csv","","328.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.2,0.934843832976454,"false"
"image-keyboard-response",310,265351,"0.0-4.99-1.99","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,266555,"0.0-4.99-2.99","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,266854,"0.0-4.100-0.100","v9z3dbpao12hedw",212,"111.csv","","297.2000000476837","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.599950442532058,"true"
"image-keyboard-response",313,267257,"0.0-4.100-1.100","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,268461,"0.0-4.100-2.100","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,268917,"0.0-4.101-0.101","v9z3dbpao12hedw",212,"111.csv","","454.5","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.495056426095946,"true"
"image-keyboard-response",316,269321,"0.0-4.101-1.101","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,270524,"0.0-4.101-2.101","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,270980,"0.0-4.102-0.102","v9z3dbpao12hedw",212,"111.csv","","454.40000009536743","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.137187665953921,"true"
"image-keyboard-response",319,271383,"0.0-4.102-1.102","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,272586,"0.0-4.102-2.102","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,272808,"0.0-4.103-0.103","v9z3dbpao12hedw",212,"111.csv","","219.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.249749749413456,"true"
"image-keyboard-response",322,273211,"0.0-4.103-1.103","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,274415,"0.0-4.103-2.103","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,274473,"0.0-4.104-0.104","v9z3dbpao12hedw",212,"111.csv","","55.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.789648770622235,"false"
"image-keyboard-response",325,274876,"0.0-4.104-1.104","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,276079,"0.0-4.104-2.104","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,276271,"0.0-4.105-0.105","v9z3dbpao12hedw",212,"111.csv","","190.19999980926514","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.2,0.228606079150841,"false"
"image-keyboard-response",328,276674,"0.0-4.105-1.105","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,277877,"0.0-4.105-2.105","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,277972,"0.0-4.106-0.106","v9z3dbpao12hedw",212,"111.csv","","93.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.2,0.735773851878287,"false"
"image-keyboard-response",331,278375,"0.0-4.106-1.106","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,279578,"0.0-4.106-2.106","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,279900,"0.0-4.107-0.107","v9z3dbpao12hedw",212,"111.csv","","320","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.480171019488061,"true"
"image-keyboard-response",334,280303,"0.0-4.107-1.107","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,281506,"0.0-4.107-2.107","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,281662,"0.0-4.108-0.108","v9z3dbpao12hedw",212,"111.csv","","154.5","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.186484424339879,"true"
"image-keyboard-response",337,282065,"0.0-4.108-1.108","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,283269,"0.0-4.108-2.108","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,283400,"0.0-4.109-0.109","v9z3dbpao12hedw",212,"111.csv","","129.19999980926514","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.838694723201383,"false"
"image-keyboard-response",340,283803,"0.0-4.109-1.109","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,285007,"0.0-4.109-2.109","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,285497,"0.0-4.110-0.110","v9z3dbpao12hedw",212,"111.csv","","488.5","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.2,0.964359346171222,"false"
"image-keyboard-response",343,285899,"0.0-4.110-1.110","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,287101,"0.0-4.110-2.110","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,287342,"0.0-4.111-0.111","v9z3dbpao12hedw",212,"111.csv","","240.5","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.2,0.900368467504579,"false"
"image-keyboard-response",346,287745,"0.0-4.111-1.111","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,288948,"0.0-4.111-2.111","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,289419,"0.0-4.112-0.112","v9z3dbpao12hedw",212,"111.csv","","469.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.673422277378343,"true"
"image-keyboard-response",349,289822,"0.0-4.112-1.112","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,291025,"0.0-4.112-2.112","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,291443,"0.0-4.113-0.113","v9z3dbpao12hedw",212,"111.csv","","415.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.185038637147106,"true"
"image-keyboard-response",352,291846,"0.0-4.113-1.113","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,293049,"0.0-4.113-2.113","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,293706,"0.0-4.114-0.114","v9z3dbpao12hedw",212,"111.csv","","655.2000000476837","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.338705940648172,"true"
"image-keyboard-response",355,294109,"0.0-4.114-1.114","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,295312,"0.0-4.114-2.114","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,295813,"0.0-4.115-0.115","v9z3dbpao12hedw",212,"111.csv","","498.89999985694885","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.771850635692309,"false"
"image-keyboard-response",358,296217,"0.0-4.115-1.115","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,297420,"0.0-4.115-2.115","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,297794,"0.0-4.116-0.116","v9z3dbpao12hedw",212,"111.csv","","372.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.0272063932526643,"true"
"image-keyboard-response",361,298198,"0.0-4.116-1.116","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,299401,"0.0-4.116-2.116","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,299700,"0.0-4.117-0.117","v9z3dbpao12hedw",212,"111.csv","","297.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.622179783062267,"true"
"image-keyboard-response",364,300103,"0.0-4.117-1.117","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,301306,"0.0-4.117-2.117","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,301685,"0.0-4.118-0.118","v9z3dbpao12hedw",212,"111.csv","","377.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.965798899965117,"false"
"image-keyboard-response",367,302088,"0.0-4.118-1.118","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,303291,"0.0-4.118-2.118","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,303584,"0.0-4.119-0.119","v9z3dbpao12hedw",212,"111.csv","","291.40000009536743","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.575985505103749,"true"
"image-keyboard-response",370,303987,"0.0-4.119-1.119","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,305189,"0.0-4.119-2.119","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,305469,"0.0-4.120-0.120","v9z3dbpao12hedw",212,"111.csv","","277.89999985694885","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.743087389031607,"false"
"image-keyboard-response",373,305872,"0.0-4.120-1.120","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,307075,"0.0-4.120-2.120","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,307157,"0.0-4.121-0.121","v9z3dbpao12hedw",212,"111.csv","","80.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.2,0.602667341524187,"false"
"image-keyboard-response",376,307560,"0.0-4.121-1.121","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,308763,"0.0-4.121-2.121","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,309070,"0.0-4.122-0.122","v9z3dbpao12hedw",212,"111.csv","","304.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.2,0.232464867798888,"true"
"image-keyboard-response",379,309473,"0.0-4.122-1.122","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,310676,"0.0-4.122-2.122","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,310918,"0.0-4.123-0.123","v9z3dbpao12hedw",212,"111.csv","","239.30000019073486","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.2,0.406559316451376,"true"
"image-keyboard-response",382,311321,"0.0-4.123-1.123","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,312525,"0.0-4.123-2.123","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,312907,"0.0-4.124-0.124","v9z3dbpao12hedw",212,"111.csv","","379.90000009536743","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.2,0.309915620527094,"true"
"image-keyboard-response",385,313309,"0.0-4.124-1.124","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,314513,"0.0-4.124-2.124","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,314821,"0.0-4.125-0.125","v9z3dbpao12hedw",212,"111.csv","","305.5","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.2,0.458968092258747,"true"
"image-keyboard-response",388,315225,"0.0-4.125-1.125","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,316429,"0.0-4.125-2.125","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,316661,"0.0-4.126-0.126","v9z3dbpao12hedw",212,"111.csv","","230.69999980926514","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.2,0.594464923024245,"false"
"image-keyboard-response",391,317065,"0.0-4.126-1.126","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,318268,"0.0-4.126-2.126","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,318762,"0.0-4.127-0.127","v9z3dbpao12hedw",212,"111.csv","","492.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.2,0.0695437434812958,"true"
"image-keyboard-response",394,319166,"0.0-4.127-1.127","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,320368,"0.0-4.127-2.127","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,320763,"0.0-4.128-0.128","v9z3dbpao12hedw",212,"111.csv","","392.2000000476837","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.2,0.298599282052695,"true"
"image-keyboard-response",397,321166,"0.0-4.128-1.128","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,322369,"0.0-4.128-2.128","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,322831,"0.0-4.129-0.129","v9z3dbpao12hedw",212,"111.csv","","460.7000000476837","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.2,0.30417925882164,"true"
"image-keyboard-response",400,323234,"0.0-4.129-1.129","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,324438,"0.0-4.129-2.129","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,324777,"0.0-4.130-0.130","v9z3dbpao12hedw",212,"111.csv","","336.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.2,0.388856999412602,"true"
"image-keyboard-response",403,325180,"0.0-4.130-1.130","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,326383,"0.0-4.130-2.130","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,326601,"0.0-4.131-0.131","v9z3dbpao12hedw",212,"111.csv","","215.89999985694885","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.2,0.431689496578333,"true"
"image-keyboard-response",406,327004,"0.0-4.131-1.131","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,328208,"0.0-4.131-2.131","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,328448,"0.0-4.132-0.132","v9z3dbpao12hedw",212,"111.csv","","237.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.2,0.500368362671631,"true"
"image-keyboard-response",409,328850,"0.0-4.132-1.132","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,330054,"0.0-4.132-2.132","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,330390,"0.0-4.133-0.133","v9z3dbpao12hedw",212,"111.csv","","333.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.2,0.108570176239433,"true"
"image-keyboard-response",412,330793,"0.0-4.133-1.133","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,331997,"0.0-4.133-2.133","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,332472,"0.0-4.134-0.134","v9z3dbpao12hedw",212,"111.csv","","472.89999985694885","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.2,0.933422746534887,"false"
"image-keyboard-response",415,332876,"0.0-4.134-1.134","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,334079,"0.0-4.134-2.134","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,334777,"0.0-4.135-0.135","v9z3dbpao12hedw",212,"111.csv","","695.8999998569489","resources/trios/L1T4A2.jpg","39","restless",0.6,0.8,0.2,0.547028092737555,"false"
"image-keyboard-response",418,335181,"0.0-4.135-1.135","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,336384,"0.0-4.135-2.135","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,336984,"0.0-4.136-0.136","v9z3dbpao12hedw",212,"111.csv","","598.1000001430511","resources/trios/L1T4A2.jpg","37","restless",0.6,0.8,0.2,0.0812913306879828,"true"
"image-keyboard-response",421,337387,"0.0-4.136-1.136","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,338591,"0.0-4.136-2.136","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,338685,"0.0-4.137-0.137","v9z3dbpao12hedw",212,"111.csv","","92.80000019073486","resources/trios/L1T4A2.jpg","37","restless",0.6,0.8,0.2,0.861456026874431,"false"
"image-keyboard-response",424,339088,"0.0-4.137-1.137","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,340291,"0.0-4.137-2.137","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,340555,"0.0-4.138-0.138","v9z3dbpao12hedw",212,"111.csv","","262.40000009536743","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.2,0.101502443159156,"true"
"image-keyboard-response",427,340959,"0.0-4.138-1.138","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,342162,"0.0-4.138-2.138","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,342484,"0.0-4.139-0.139","v9z3dbpao12hedw",212,"111.csv","","319.19999980926514","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.2,0.0608090920918514,"true"
"image-keyboard-response",430,342887,"0.0-4.139-1.139","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,344092,"0.0-4.139-2.139","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,344299,"0.0-4.140-0.140","v9z3dbpao12hedw",212,"111.csv","","205.60000014305115","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.2,0.0161773063622821,"true"
"image-keyboard-response",433,344702,"0.0-4.140-1.140","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,345906,"0.0-4.140-2.140","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,346031,"0.0-4.141-0.141","v9z3dbpao12hedw",212,"111.csv","","123.29999995231628","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.2,0.0518972735553385,"true"
"image-keyboard-response",436,346434,"0.0-4.141-1.141","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,347638,"0.0-4.141-2.141","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,347949,"0.0-4.142-0.142","v9z3dbpao12hedw",212,"111.csv","","309.2000000476837","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.2,0.0657246082079213,"true"
"image-keyboard-response",439,348353,"0.0-4.142-1.142","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,349555,"0.0-4.142-2.142","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,349892,"0.0-4.143-0.143","v9z3dbpao12hedw",212,"111.csv","","335","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.2,0.27123728117298,"true"
"image-keyboard-response",442,350295,"0.0-4.143-1.143","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,351499,"0.0-4.143-2.143","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,352017,"0.0-4.144-0.144","v9z3dbpao12hedw",212,"111.csv","","516.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.3,0.582602306849499,"true"
"image-keyboard-response",445,352419,"0.0-4.144-1.144","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,353621,"0.0-4.144-2.144","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,354039,"0.0-4.145-0.145","v9z3dbpao12hedw",212,"111.csv","","415.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.8,0.3,0.0453373010966529,"true"
"image-keyboard-response",448,354442,"0.0-4.145-1.145","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,355645,"0.0-4.145-2.145","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,355889,"0.0-4.146-0.146","v9z3dbpao12hedw",212,"111.csv","","242","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.3,0.784516814980372,"true"
"image-keyboard-response",451,356292,"0.0-4.146-1.146","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,357496,"0.0-4.146-2.146","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,365846,"0.0-4.147-0.147","v9z3dbpao12hedw",212,"111.csv","","8347.599999904633","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.3,0.164853728131137,"true"
"image-keyboard-response",454,366249,"0.0-4.147-1.147","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,367452,"0.0-4.147-2.147","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,367583,"0.0-4.148-0.148","v9z3dbpao12hedw",212,"111.csv","","128.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.3,0.737992969754268,"true"
"image-keyboard-response",457,367986,"0.0-4.148-1.148","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,369190,"0.0-4.148-2.148","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,369562,"0.0-4.149-0.149","v9z3dbpao12hedw",212,"111.csv","","369.7000000476837","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.3,0.367101014849577,"true"
"image-keyboard-response",460,369966,"0.0-4.149-1.149","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
