"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",794,704573,"0.0-3.261-0.261","q3dwu8kywjwabqj",11,"103.csv","","340.30000000447035","resources/trios/L1T1A1.jpg","38","restless",0.5,0.7,0.6,0.0588033269866015,"true"
"image-keyboard-response",795,704975,"0.0-3.261-1.261","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,706181,"0.0-3.261-2.261","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,706556,"0.0-3.262-0.262","q3dwu8kywjwabqj",11,"103.csv","","373.30000000447035","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.6,0.754878508259577,"false"
"image-keyboard-response",798,706958,"0.0-3.262-1.262","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,708165,"0.0-3.262-2.262","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,708490,"0.0-3.263-0.263","q3dwu8kywjwabqj",11,"103.csv","","323","resources/trios/L2T4A1.jpg","37","restless",0.5,0.6,0.6,0.867878404465629,"false"
"image-keyboard-response",801,708897,"0.0-3.263-1.263","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,710103,"0.0-3.263-2.263","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,710662,"0.0-3.264-0.264","q3dwu8kywjwabqj",11,"103.csv","","557.5","resources/trios/L2T4A1.jpg","37","restless",0.5,0.6,0.6,0.487100850461168,"true"
"image-keyboard-response",804,711069,"0.0-3.264-1.264","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,712276,"0.0-3.264-2.264","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,712629,"0.0-3.265-0.265","q3dwu8kywjwabqj",11,"103.csv","","350.79999999701977","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.6,0.985680230074995,"false"
"image-keyboard-response",807,713033,"0.0-3.265-1.265","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,714234,"0.0-3.265-2.265","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,714512,"0.0-3.266-0.266","q3dwu8kywjwabqj",11,"103.csv","","275.30000000447035","resources/trios/L1T1A1.jpg","39","restless",0.5,0.6,0.6,0.648510716121126,"false"
"image-keyboard-response",810,714919,"0.0-3.266-1.266","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,716120,"0.0-3.266-2.266","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,716716,"0.0-3.267-0.267","q3dwu8kywjwabqj",11,"103.csv","","594","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.5,0.961430391987625,"false"
"image-keyboard-response",813,717122,"0.0-3.267-1.267","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,718323,"0.0-3.267-2.267","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,718657,"0.0-3.268-0.268","q3dwu8kywjwabqj",11,"103.csv","","333","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.5,0.308608535567632,"true"
"image-keyboard-response",816,719063,"0.0-3.268-1.268","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,720269,"0.0-3.268-2.268","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,720633,"0.0-3.269-0.269","q3dwu8kywjwabqj",11,"103.csv","","362.20000000298023","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.5,0.349045123910424,"true"
"image-keyboard-response",819,721035,"0.0-3.269-1.269","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,722238,"0.0-3.269-2.269","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,722664,"0.0-3.270-0.270","q3dwu8kywjwabqj",11,"103.csv","","424.1000000014901","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.5,0.154013852970028,"true"
"image-keyboard-response",822,723070,"0.0-3.270-1.270","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,724275,"0.0-3.270-2.270","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,724606,"0.0-3.271-0.271","q3dwu8kywjwabqj",11,"103.csv","","329.6000000014901","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.5,0.689603407821175,"false"
"image-keyboard-response",825,725007,"0.0-3.271-1.271","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,726210,"0.0-3.271-2.271","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,726537,"0.0-3.272-0.272","q3dwu8kywjwabqj",11,"103.csv","","326.5","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.6,0.623126619730361,"false"
"image-keyboard-response",828,726944,"0.0-3.272-1.272","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,728148,"0.0-3.272-2.272","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,728509,"0.0-3.273-0.273","q3dwu8kywjwabqj",11,"103.csv","","359.6000000014901","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.6,0.28917545430096,"true"
"image-keyboard-response",831,728913,"0.0-3.273-1.273","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,730119,"0.0-3.273-2.273","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,730862,"0.0-3.274-0.274","q3dwu8kywjwabqj",11,"103.csv","","741.7999999970198","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.918839412618164,"false"
"image-keyboard-response",834,731267,"0.0-3.274-1.274","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,732472,"0.0-3.274-2.274","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,732742,"0.0-3.275-0.275","q3dwu8kywjwabqj",11,"103.csv","","268.40000000596046","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.6,0.353469414898361,"true"
"image-keyboard-response",837,733149,"0.0-3.275-1.275","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,734352,"0.0-3.275-2.275","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,734754,"0.0-3.276-0.276","q3dwu8kywjwabqj",11,"103.csv","","399.8999999985099","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.196926705275054,"true"
"image-keyboard-response",840,735158,"0.0-3.276-1.276","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,736359,"0.0-3.276-2.276","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,736901,"0.0-3.277-0.277","q3dwu8kywjwabqj",11,"103.csv","","540.6000000014901","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.6,0.127794129473303,"true"
"image-keyboard-response",843,737307,"0.0-3.277-1.277","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,738514,"0.0-3.277-2.277","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,738805,"0.0-3.278-0.278","q3dwu8kywjwabqj",11,"103.csv","","289.19999999552965","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.6,0.800592816163127,"false"
"image-keyboard-response",846,739212,"0.0-3.278-1.278","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,740419,"0.0-3.278-2.278","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,740785,"0.0-3.279-0.279","q3dwu8kywjwabqj",11,"103.csv","","364.19999999552965","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.0993499573318759,"true"
"image-keyboard-response",849,741191,"0.0-3.279-1.279","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,742396,"0.0-3.279-2.279","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,743131,"0.0-3.280-0.280","q3dwu8kywjwabqj",11,"103.csv","","732.5","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.6,0.236287328236522,"true"
"image-keyboard-response",852,743537,"0.0-3.280-1.280","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,744744,"0.0-3.280-2.280","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,745158,"0.0-3.281-0.281","q3dwu8kywjwabqj",11,"103.csv","","412","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.6,0.713439351996452,"false"
"image-keyboard-response",855,745565,"0.0-3.281-1.281","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,746769,"0.0-3.281-2.281","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,747108,"0.0-3.282-0.282","q3dwu8kywjwabqj",11,"103.csv","","337.6000000014901","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.6,0.0992245961763936,"true"
"image-keyboard-response",858,747515,"0.0-3.282-1.282","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,748721,"0.0-3.282-2.282","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,749147,"0.0-3.283-0.283","q3dwu8kywjwabqj",11,"103.csv","","424.40000000596046","resources/trios/L1T1A2.jpg","37","restless",0.5,0.5,0.7,0.924584238464692,"false"
"image-keyboard-response",861,749552,"0.0-3.283-1.283","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,750759,"0.0-3.283-2.283","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,751050,"0.0-3.284-0.284","q3dwu8kywjwabqj",11,"103.csv","","287.80000000447035","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.7,0.382237117251652,"true"
"image-keyboard-response",864,751452,"0.0-3.284-1.284","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,752659,"0.0-3.284-2.284","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,752974,"0.0-3.285-0.285","q3dwu8kywjwabqj",11,"103.csv","","313.30000000447035","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.7,0.457658282794739,"true"
"image-keyboard-response",867,753380,"0.0-3.285-1.285","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,754587,"0.0-3.285-2.285","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,754952,"0.0-3.286-0.286","q3dwu8kywjwabqj",11,"103.csv","","363.19999999552965","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.7,0.737733462351033,"false"
"image-keyboard-response",870,755357,"0.0-3.286-1.286","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,756560,"0.0-3.286-2.286","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,756918,"0.0-3.287-0.287","q3dwu8kywjwabqj",11,"103.csv","","356.09999999403954","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.6,0.58461190400334,"false"
"image-keyboard-response",873,757320,"0.0-3.287-1.287","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,758527,"0.0-3.287-2.287","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,758864,"0.0-3.288-0.288","q3dwu8kywjwabqj",11,"103.csv","","334.70000000298023","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.6,0.148864406967156,"true"
"image-keyboard-response",876,759269,"0.0-3.288-1.288","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,760471,"0.0-3.288-2.288","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,760833,"0.0-3.289-0.289","q3dwu8kywjwabqj",11,"103.csv","","360.20000000298023","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.7,0.444001312561144,"true"
"image-keyboard-response",879,761239,"0.0-3.289-1.289","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,762444,"0.0-3.289-2.289","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,762777,"0.0-3.290-0.290","q3dwu8kywjwabqj",11,"103.csv","","331","resources/trios/L1T1A1.jpg","37","restless",0.5,0.5,0.7,0.664725392469518,"false"
"image-keyboard-response",882,763181,"0.0-3.290-1.290","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,764384,"0.0-3.290-2.290","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,765252,"0.0-3.291-0.291","q3dwu8kywjwabqj",11,"103.csv","","867.1999999955297","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.7,0.295302830275982,"true"
"image-keyboard-response",885,765659,"0.0-3.291-1.291","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,766866,"0.0-3.291-2.291","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,767396,"0.0-3.292-0.292","q3dwu8kywjwabqj",11,"103.csv","","527.8999999985099","resources/trios/L1T4A1.jpg","39","restless",0.5,0.4,0.7,0.29130031203994,"true"
"image-keyboard-response",888,767804,"0.0-3.292-1.292","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,769011,"0.0-3.292-2.292","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,769412,"0.0-3.293-0.293","q3dwu8kywjwabqj",11,"103.csv","","399.3999999985099","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.7,0.672611627198265,"false"
"image-keyboard-response",891,769819,"0.0-3.293-1.293","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,771020,"0.0-3.293-2.293","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,771305,"0.0-3.294-0.294","q3dwu8kywjwabqj",11,"103.csv","","283.3999999985099","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.6,0.435780854250976,"true"
"image-keyboard-response",894,771713,"0.0-3.294-1.294","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,772920,"0.0-3.294-2.294","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,773211,"0.0-3.295-0.295","q3dwu8kywjwabqj",11,"103.csv","","289.6000000014901","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.6,0.79812966933921,"false"
"image-keyboard-response",897,773618,"0.0-3.295-1.295","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,774825,"0.0-3.295-2.295","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,775167,"0.0-3.296-0.296","q3dwu8kywjwabqj",11,"103.csv","","340.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.6,0.141801170314056,"true"
"image-keyboard-response",900,775574,"0.0-3.296-1.296","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,776778,"0.0-3.296-2.296","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,777073,"0.0-3.297-0.297","q3dwu8kywjwabqj",11,"103.csv","","294.3999999985099","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.6,0.78089551991562,"false"
"image-keyboard-response",903,777480,"0.0-3.297-1.297","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,778682,"0.0-3.297-2.297","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,778842,"0.0-3.298-0.298","q3dwu8kywjwabqj",11,"103.csv","","157.69999999552965","resources/trios/L2T1A2.jpg","37","restless",0.5,0.4,0.6,0.328441657323505,"true"
"image-keyboard-response",906,779245,"0.0-3.298-1.298","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,780452,"0.0-3.298-2.298","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,780806,"0.0-3.299-0.299","q3dwu8kywjwabqj",11,"103.csv","","352.6000000014901","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.6,0.628557937227769,"false"
"image-keyboard-response",909,781208,"0.0-3.299-1.299","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,782415,"0.0-3.299-2.299","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,823834,"0.0-4.0","q3dwu8kywjwabqj",11,"103.csv","","41379.29999999702","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,838841,"0.0-5.0","q3dwu8kywjwabqj",11,"103.csv","","15000","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,842757,"0.0-6.0-0.0","q3dwu8kywjwabqj",11,"103.csv","","3912.5999999940395","resources/trios/T3L4A4.jpg","38","vis1",0.7,0.3,0.5,0.013950213007853,"true"
"image-keyboard-response",914,843162,"0.0-6.0-1.0","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,844370,"0.0-6.0-2.0","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,846607,"0.0-6.1-0.1","q3dwu8kywjwabqj",11,"103.csv","","2232.7999999970198","resources/trios/T3L4A4.jpg","38","vis1",0.7,0.3,0.5,0.58419916456228,"false"
"image-keyboard-response",917,847014,"0.0-6.1-1.1","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,848221,"0.0-6.1-2.1","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,848878,"0.0-6.2-0.2","q3dwu8kywjwabqj",11,"103.csv","","654.1000000014901","resources/trios/T3L4A4.jpg","37","vis1",0.7,0.3,0.5,0.234252546665829,"true"
"image-keyboard-response",920,849281,"0.0-6.2-1.2","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,850484,"0.0-6.2-2.2","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,853343,"0.0-6.3-0.3","q3dwu8kywjwabqj",11,"103.csv","","2856.39999999851","resources/trios/L4T3A4.jpg","39","vis1",0.3,0.7,0.5,0.81485628782055,"false"
"image-keyboard-response",923,853751,"0.0-6.3-1.3","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,854954,"0.0-6.3-2.3","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,856039,"0.0-6.4-0.4","q3dwu8kywjwabqj",11,"103.csv","","1081.8999999985099","resources/trios/T3L4A4.jpg","37","vis1",0.7,0.3,0.5,0.454280831649227,"true"
"image-keyboard-response",926,856442,"0.0-6.4-1.4","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,857645,"0.0-6.4-2.4","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,858204,"0.0-6.5-0.5","q3dwu8kywjwabqj",11,"103.csv","","558.2999999970198","resources/trios/L4T3A4.jpg","37","vis1",0.3,0.7,0.5,0.544939632866734,"false"
"image-keyboard-response",929,858611,"0.0-6.5-1.5","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,859818,"0.0-6.5-2.5","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,860610,"0.0-6.6-0.6","q3dwu8kywjwabqj",11,"103.csv","","789","resources/trios/A4T3L4.jpg","38","vis1",0.5,0.7,0.3,0.615989675830407,"true"
"image-keyboard-response",932,861015,"0.0-6.6-1.6","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,862219,"0.0-6.6-2.6","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,862818,"0.0-6.7-0.7","q3dwu8kywjwabqj",11,"103.csv","","597","resources/trios/A4T3L4.jpg","38","vis1",0.5,0.7,0.3,0.663838006937381,"true"
"image-keyboard-response",935,863225,"0.0-6.7-1.7","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,864432,"0.0-6.7-2.7","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,865092,"0.0-6.8-0.8","q3dwu8kywjwabqj",11,"103.csv","","657.9000000059605","resources/trios/T3L4A4.jpg","37","vis1",0.7,0.3,0.5,0.00215983687257548,"true"
"image-keyboard-response",938,865494,"0.0-6.8-1.8","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,866698,"0.0-6.8-2.8","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,867343,"0.0-6.9-0.9","q3dwu8kywjwabqj",11,"103.csv","","643.5","resources/trios/T3A4L4.jpg","37","vis1",0.7,0.5,0.3,0.440627572230519,"true"
"image-keyboard-response",941,867750,"0.0-6.9-1.9","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,868957,"0.0-6.9-2.9","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,869553,"0.0-6.10-0.10","q3dwu8kywjwabqj",11,"103.csv","","593.0999999940395","resources/trios/T3A4L4.jpg","37","vis1",0.7,0.5,0.3,0.77851725730269,"false"
"image-keyboard-response",944,869955,"0.0-6.10-1.10","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,871158,"0.0-6.10-2.10","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
