"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1155,958860,"0.0-9.30-0.30","hoopxtschbda6wk",321,"141.csv","","558","resources/trios/A1L1T2.jpg","39","vis2",0.5,0.3,0.7,0.590071740348132,"true"
"image-keyboard-response",1156,959263,"0.0-9.30-1.30","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,960468,"0.0-9.30-2.30","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,961202,"0.0-9.31-0.31","hoopxtschbda6wk",321,"141.csv","","732.4000000059605","resources/trios/A1T2L1.jpg","39","vis2",0.5,0.7,0.3,0.559468853601838,"false"
"image-keyboard-response",1159,961607,"0.0-9.31-1.31","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,962811,"0.0-9.31-2.31","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,963482,"0.0-9.32-0.32","hoopxtschbda6wk",321,"141.csv","","669.2000000029802","resources/trios/L1A1T2.jpg","39","vis2",0.3,0.5,0.7,0.910786054590139,"false"
"image-keyboard-response",1162,963888,"0.0-9.32-1.32","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,965095,"0.0-9.32-2.32","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,965945,"0.0-9.33-0.33","hoopxtschbda6wk",321,"141.csv","","848","resources/trios/T2L1A1.jpg","37","vis2",0.7,0.3,0.5,0.829048191038735,"false"
"image-keyboard-response",1165,966351,"0.0-9.33-1.33","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,967556,"0.0-9.33-2.33","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,967871,"0.0-9.34-0.34","hoopxtschbda6wk",321,"141.csv","","313.20000000298023","resources/trios/A1T2L1.jpg","38","vis2",0.5,0.7,0.3,0.83589255295136,"false"
"image-keyboard-response",1168,968278,"0.0-9.34-1.34","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,969483,"0.0-9.34-2.34","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,969767,"0.0-9.35-0.35","hoopxtschbda6wk",321,"141.csv","","281.59999999403954","resources/trios/L1A1T2.jpg","37","vis2",0.3,0.5,0.7,0.711372889074874,"false"
"image-keyboard-response",1171,970173,"0.0-9.35-1.35","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,971380,"0.0-9.35-2.35","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,972000,"0.0-9.36-0.36","hoopxtschbda6wk",321,"141.csv","","617.1999999880791","resources/trios/T2A1L1.jpg","37","vis2",0.7,0.5,0.3,0.226764693486075,"true"
"image-keyboard-response",1174,972406,"0.0-9.36-1.36","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,973613,"0.0-9.36-2.36","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,974468,"0.0-9.37-0.37","hoopxtschbda6wk",321,"141.csv","","852.7999999970198","resources/trios/A1T2L1.jpg","37","vis2",0.5,0.7,0.3,0.603114884410439,"false"
"image-keyboard-response",1177,974874,"0.0-9.37-1.37","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,976081,"0.0-9.37-2.37","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,976696,"0.0-9.38-0.38","hoopxtschbda6wk",321,"141.csv","","613.5","resources/trios/A1L1T2.jpg","39","vis2",0.5,0.3,0.7,0.468196766718508,"true"
"image-keyboard-response",1180,977101,"0.0-9.38-1.38","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,978306,"0.0-9.38-2.38","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,978951,"0.0-9.39-0.39","hoopxtschbda6wk",321,"141.csv","","642.7999999970198","resources/trios/T2L1A1.jpg","37","vis2",0.7,0.3,0.5,0.12623883804373,"true"
"image-keyboard-response",1183,979356,"0.0-9.39-1.39","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,980562,"0.0-9.39-2.39","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,981428,"0.0-9.40-0.40","hoopxtschbda6wk",321,"141.csv","","865","resources/trios/T2A1L1.jpg","37","vis2",0.7,0.5,0.3,0.411471228755824,"true"
"image-keyboard-response",1186,981832,"0.0-9.40-1.40","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,983038,"0.0-9.40-2.40","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,983902,"0.0-9.41-0.41","hoopxtschbda6wk",321,"141.csv","","861","resources/trios/T2L1A1.jpg","37","vis2",0.7,0.3,0.5,0.363731664689835,"true"
"image-keyboard-response",1189,984306,"0.0-9.41-1.41","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,985508,"0.0-9.41-2.41","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,985939,"0.0-9.42-0.42","hoopxtschbda6wk",321,"141.csv","","428.5","resources/trios/L1A1T2.jpg","39","vis2",0.3,0.5,0.7,0.659846631751468,"true"
"image-keyboard-response",1192,986341,"0.0-9.42-1.42","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,987544,"0.0-9.42-2.42","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,988116,"0.0-9.43-0.43","hoopxtschbda6wk",321,"141.csv","","569.7999999970198","resources/trios/L1T2A1.jpg","38","vis2",0.3,0.7,0.5,0.883498719044504,"false"
"image-keyboard-response",1195,988522,"0.0-9.43-1.43","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,989729,"0.0-9.43-2.43","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,990169,"0.0-9.44-0.44","hoopxtschbda6wk",321,"141.csv","","437.5","resources/trios/T2A1L1.jpg","37","vis2",0.7,0.5,0.3,0.488549603115183,"true"
"image-keyboard-response",1198,990576,"0.0-9.44-1.44","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,991781,"0.0-9.44-2.44","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,992303,"0.0-9.45-0.45","hoopxtschbda6wk",321,"141.csv","","518.6000000089407","resources/trios/A1T2L1.jpg","38","vis2",0.5,0.7,0.3,0.464568243399026,"true"
"image-keyboard-response",1201,992710,"0.0-9.45-1.45","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,993917,"0.0-9.45-2.45","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,994369,"0.0-9.46-0.46","hoopxtschbda6wk",321,"141.csv","","449.3999999910593","resources/trios/L1T2A1.jpg","38","vis2",0.3,0.7,0.5,0.646698828558515,"true"
"image-keyboard-response",1204,994772,"0.0-9.46-1.46","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,995979,"0.0-9.46-2.46","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,996458,"0.0-9.47-0.47","hoopxtschbda6wk",321,"141.csv","","475.8999999910593","resources/trios/L1A1T2.jpg","39","vis2",0.3,0.5,0.7,0.189115123368086,"true"
"image-keyboard-response",1207,996862,"0.0-9.47-1.47","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,998069,"0.0-9.47-2.47","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,998430,"0.0-9.48-0.48","hoopxtschbda6wk",321,"141.csv","","359.40000000596046","resources/trios/A1L1T2.jpg","39","vis2",0.5,0.3,0.7,0.772867592243105,"false"
"image-keyboard-response",1210,998833,"0.0-9.48-1.48","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1000040,"0.0-9.48-2.48","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1000453,"0.0-9.49-0.49","hoopxtschbda6wk",321,"141.csv","","411.19999998807907","resources/trios/L1A1T2.jpg","39","vis2",0.3,0.5,0.7,0.324377016474042,"true"
"image-keyboard-response",1213,1000855,"0.0-9.49-1.49","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1002062,"0.0-9.49-2.49","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1018646,"0.0-10.0","hoopxtschbda6wk",321,"141.csv","","16580.89999999106","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1025533,"0.0-11.0","hoopxtschbda6wk",321,"141.csv","","6884.29999999702","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1026716,"0.0-12.0-0.0","hoopxtschbda6wk",321,"141.csv","","1181.5","resources/trios/A1T2L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.656090625497081,"false"
"image-keyboard-response",1218,1027123,"0.0-12.0-1.0","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1028330,"0.0-12.0-2.0","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1029096,"0.0-12.1-0.1","hoopxtschbda6wk",321,"141.csv","","764.2000000029802","resources/trios/L1A1T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.856128487334944,"false"
"image-keyboard-response",1221,1029503,"0.0-12.1-1.1","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1030707,"0.0-12.1-2.1","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1031212,"0.0-12.2-0.2","hoopxtschbda6wk",321,"141.csv","","502.40000000596046","resources/trios/T2L1A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.159807034905639,"true"
"image-keyboard-response",1224,1031619,"0.0-12.2-1.2","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1032824,"0.0-12.2-2.2","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1033333,"0.0-12.3-0.3","hoopxtschbda6wk",321,"141.csv","","506.70000000298023","resources/trios/L1A1T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.811002476273356,"false"
"image-keyboard-response",1227,1033740,"0.0-12.3-1.3","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1034946,"0.0-12.3-2.3","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1035255,"0.0-12.4-0.4","hoopxtschbda6wk",321,"141.csv","","307.09999999403954","resources/trios/A1L1T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.909678300565985,"false"
"image-keyboard-response",1230,1035662,"0.0-12.4-1.4","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1036869,"0.0-12.4-2.4","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1037130,"0.0-12.5-0.5","hoopxtschbda6wk",321,"141.csv","","258.79999999701977","resources/trios/A1T2L1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.579035832791622,"false"
"image-keyboard-response",1233,1037537,"0.0-12.5-1.5","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1038743,"0.0-12.5-2.5","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1038883,"0.0-12.6-0.6","hoopxtschbda6wk",321,"141.csv","","137.29999999701977","resources/trios/T2L1A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.567225867075482,"false"
"image-keyboard-response",1236,1039288,"0.0-12.6-1.6","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1040495,"0.0-12.6-2.6","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1040987,"0.0-12.7-0.7","hoopxtschbda6wk",321,"141.csv","","490.70000000298023","resources/trios/L1A1T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.944002076350702,"false"
"image-keyboard-response",1239,1041389,"0.0-12.7-1.7","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1042595,"0.0-12.7-2.7","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1042871,"0.0-12.8-0.8","hoopxtschbda6wk",321,"141.csv","","273.5","resources/trios/T2L1A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.276867847346937,"true"
"image-keyboard-response",1242,1043278,"0.0-12.8-1.8","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1044485,"0.0-12.8-2.8","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1045089,"0.0-12.9-0.9","hoopxtschbda6wk",321,"141.csv","","602.2999999970198","resources/trios/T2L1A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.472194704349042,"true"
"image-keyboard-response",1245,1045495,"0.0-12.9-1.9","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1046700,"0.0-12.9-2.9","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1047281,"0.0-12.10-0.10","hoopxtschbda6wk",321,"141.csv","","578.7999999970198","resources/trios/L1T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.0848548891403309,"true"
"image-keyboard-response",1248,1047688,"0.0-12.10-1.10","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1048895,"0.0-12.10-2.10","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1049333,"0.0-12.11-0.11","hoopxtschbda6wk",321,"141.csv","","435.90000000596046","resources/trios/L1T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.559053984161998,"true"
"image-keyboard-response",1251,1049740,"0.0-12.11-1.11","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1050944,"0.0-12.11-2.11","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1051501,"0.0-12.12-0.12","hoopxtschbda6wk",321,"141.csv","","555","resources/trios/T2A1L1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.790164570912992,"false"
"image-keyboard-response",1254,1051907,"0.0-12.12-1.12","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1053110,"0.0-12.12-2.12","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1053447,"0.0-12.13-0.13","hoopxtschbda6wk",321,"141.csv","","334.90000000596046","resources/trios/L1A1T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.763024491952742,"false"
"image-keyboard-response",1257,1053849,"0.0-12.13-1.13","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1055055,"0.0-12.13-2.13","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1055534,"0.0-12.14-0.14","hoopxtschbda6wk",321,"141.csv","","476.5","resources/trios/A1L1T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.521097722462993,"false"
"image-keyboard-response",1260,1055941,"0.0-12.14-1.14","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1057145,"0.0-12.14-2.14","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1058753,"0.0-12.15-0.15","hoopxtschbda6wk",321,"141.csv","","1605.7000000029802","resources/trios/L1T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.447111593759412,"true"
"image-keyboard-response",1263,1059156,"0.0-12.15-1.15","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1060362,"0.0-12.15-2.15","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1060785,"0.0-12.16-0.16","hoopxtschbda6wk",321,"141.csv","","421.29999999701977","resources/trios/L1T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.961898403040698,"false"
"image-keyboard-response",1266,1061192,"0.0-12.16-1.16","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1062396,"0.0-12.16-2.16","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1062861,"0.0-12.17-0.17","hoopxtschbda6wk",321,"141.csv","","462.79999999701977","resources/trios/A1L1T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.121719518231224,"true"
"image-keyboard-response",1269,1063268,"0.0-12.17-1.17","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1064475,"0.0-12.17-2.17","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1064855,"0.0-12.18-0.18","hoopxtschbda6wk",321,"141.csv","","378.09999999403954","resources/trios/L1T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.461917447289426,"true"
"image-keyboard-response",1272,1065261,"0.0-12.18-1.18","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1066468,"0.0-12.18-2.18","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1066778,"0.0-12.19-0.19","hoopxtschbda6wk",321,"141.csv","","307.5","resources/trios/T2L1A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.861081336354999,"false"
"image-keyboard-response",1275,1067184,"0.0-12.19-1.19","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1068390,"0.0-12.19-2.19","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1068636,"0.0-12.20-0.20","hoopxtschbda6wk",321,"141.csv","","243.40000000596046","resources/trios/T2L1A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.316503881700216,"false"
"image-keyboard-response",1278,1069043,"0.0-12.20-1.20","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1070246,"0.0-12.20-2.20","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1070511,"0.0-12.21-0.21","hoopxtschbda6wk",321,"141.csv","","262.90000000596046","resources/trios/T2L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.266658603974552,"true"
"image-keyboard-response",1281,1070919,"0.0-12.21-1.21","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1072126,"0.0-12.21-2.21","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1072564,"0.0-12.22-0.22","hoopxtschbda6wk",321,"141.csv","","435.8999999910593","resources/trios/L1T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.553464145939177,"false"
"image-keyboard-response",1284,1072968,"0.0-12.22-1.22","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1074175,"0.0-12.22-2.22","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1074501,"0.0-12.23-0.23","hoopxtschbda6wk",321,"141.csv","","323.3999999910593","resources/trios/L1T2A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.894532499072752,"false"
"image-keyboard-response",1287,1074905,"0.0-12.23-1.23","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1076109,"0.0-12.23-2.23","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1076498,"0.0-12.24-0.24","hoopxtschbda6wk",321,"141.csv","","387.5","resources/trios/L1T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.871160772833603,"false"
"image-keyboard-response",1290,1076905,"0.0-12.24-1.24","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1078109,"0.0-12.24-2.24","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1078681,"0.0-12.25-0.25","hoopxtschbda6wk",321,"141.csv","","569.7999999970198","resources/trios/L1T2A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.0534271977956453,"true"
"image-keyboard-response",1293,1079084,"0.0-12.25-1.25","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1080286,"0.0-12.25-2.25","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1080665,"0.0-12.26-0.26","hoopxtschbda6wk",321,"141.csv","","376.40000000596046","resources/trios/T2A1L1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.84288290745121,"false"
"image-keyboard-response",1296,1081072,"0.0-12.26-1.26","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1082275,"0.0-12.26-2.26","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1082619,"0.0-12.27-0.27","hoopxtschbda6wk",321,"141.csv","","341.90000000596046","resources/trios/L1A1T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.547320016490363,"false"
"image-keyboard-response",1299,1083026,"0.0-12.27-1.27","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1084233,"0.0-12.27-2.27","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1084507,"0.0-12.28-0.28","hoopxtschbda6wk",321,"141.csv","","271.29999999701977","resources/trios/A1L1T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.060184752319675,"true"
"image-keyboard-response",1302,1084914,"0.0-12.28-1.28","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1086121,"0.0-12.28-2.28","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1086411,"0.0-12.29-0.29","hoopxtschbda6wk",321,"141.csv","","288.1000000089407","resources/trios/T2L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.339837672262851,"true"
"image-keyboard-response",1305,1086816,"0.0-12.29-1.29","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
