"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1244,1489229,"0.0-12.9-0.9","kgjm0ootlyqzgwr",351,"4.csv","","314.3999996185303","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.905666480015754,"false"
"image-keyboard-response",1245,1489633,"0.0-12.9-1.9","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1490844,"0.0-12.9-2.9","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1491393,"0.0-12.10-0.10","kgjm0ootlyqzgwr",351,"4.csv","","545.7000002861023","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.0801140446564275,"true"
"image-keyboard-response",1248,1491808,"0.0-12.10-1.10","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1493026,"0.0-12.10-2.10","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1493804,"0.0-12.11-0.11","kgjm0ootlyqzgwr",351,"4.csv","","775.5","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.111281286656054,"true"
"image-keyboard-response",1251,1494211,"0.0-12.11-1.11","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1495424,"0.0-12.11-2.11","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1495904,"0.0-12.12-0.12","kgjm0ootlyqzgwr",351,"4.csv","","476.69999980926514","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.402591754682232,"true"
"image-keyboard-response",1254,1496311,"0.0-12.12-1.12","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1497524,"0.0-12.12-2.12","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1498504,"0.0-12.13-0.13","kgjm0ootlyqzgwr",351,"4.csv","","976.5999999046326","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.666709547268934,"false"
"image-keyboard-response",1257,1498912,"0.0-12.13-1.13","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1500124,"0.0-12.13-2.13","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1501415,"0.0-12.14-0.14","kgjm0ootlyqzgwr",351,"4.csv","","1287.5999999046326","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.218044310607155,"true"
"image-keyboard-response",1260,1501825,"0.0-12.14-1.14","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1503033,"0.0-12.14-2.14","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1503537,"0.0-12.15-0.15","kgjm0ootlyqzgwr",351,"4.csv","","501.30000019073486","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.849435029641029,"false"
"image-keyboard-response",1263,1503944,"0.0-12.15-1.15","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1505157,"0.0-12.15-2.15","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1505879,"0.0-12.16-0.16","kgjm0ootlyqzgwr",351,"4.csv","","719","resources/trios/T2L3A1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.30164515372279,"false"
"image-keyboard-response",1266,1506291,"0.0-12.16-1.16","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1507501,"0.0-12.16-2.16","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1507880,"0.0-12.17-0.17","kgjm0ootlyqzgwr",351,"4.csv","","375.09999990463257","resources/trios/L3T2A1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.243194396435176,"true"
"image-keyboard-response",1269,1508291,"0.0-12.17-1.17","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1509501,"0.0-12.17-2.17","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1510470,"0.0-12.18-0.18","kgjm0ootlyqzgwr",351,"4.csv","","966.3999996185303","resources/trios/T2A1L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.547725931348533,"false"
"image-keyboard-response",1272,1510879,"0.0-12.18-1.18","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1512091,"0.0-12.18-2.18","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1512482,"0.0-12.19-0.19","kgjm0ootlyqzgwr",351,"4.csv","","388.69999980926514","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.769016672916746,"false"
"image-keyboard-response",1275,1512891,"0.0-12.19-1.19","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1514108,"0.0-12.19-2.19","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1514780,"0.0-12.20-0.20","kgjm0ootlyqzgwr",351,"4.csv","","670","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.0854626396776492,"true"
"image-keyboard-response",1278,1515191,"0.0-12.20-1.20","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1516408,"0.0-12.20-2.20","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1517870,"0.0-12.21-0.21","kgjm0ootlyqzgwr",351,"4.csv","","1459","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.966260426241088,"false"
"image-keyboard-response",1281,1518275,"0.0-12.21-1.21","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1519490,"0.0-12.21-2.21","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1519880,"0.0-12.22-0.22","kgjm0ootlyqzgwr",351,"4.csv","","386.40000009536743","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.277822327742457,"true"
"image-keyboard-response",1284,1520291,"0.0-12.22-1.22","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1521500,"0.0-12.22-2.22","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1521980,"0.0-12.23-0.23","kgjm0ootlyqzgwr",351,"4.csv","","476.90000009536743","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.0863229658784848,"true"
"image-keyboard-response",1287,1522390,"0.0-12.23-1.23","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1523601,"0.0-12.23-2.23","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1524271,"0.0-12.24-0.24","kgjm0ootlyqzgwr",351,"4.csv","","667.8999996185303","resources/trios/T2L3A1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.833396753837172,"false"
"image-keyboard-response",1290,1524677,"0.0-12.24-1.24","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1525890,"0.0-12.24-2.24","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1526179,"0.0-12.25-0.25","kgjm0ootlyqzgwr",351,"4.csv","","287","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.896047108225834,"false"
"image-keyboard-response",1293,1526590,"0.0-12.25-1.25","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1527800,"0.0-12.25-2.25","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1528770,"0.0-12.26-0.26","kgjm0ootlyqzgwr",351,"4.csv","","968.3999996185303","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.171737303831905,"true"
"image-keyboard-response",1296,1529178,"0.0-12.26-1.26","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1530390,"0.0-12.26-2.26","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1531137,"0.0-12.27-0.27","kgjm0ootlyqzgwr",351,"4.csv","","744","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.467666442489249,"false"
"image-keyboard-response",1299,1531544,"0.0-12.27-1.27","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1532759,"0.0-12.27-2.27","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1534027,"0.0-12.28-0.28","kgjm0ootlyqzgwr",351,"4.csv","","1265.2000002861023","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.290260579477156,"true"
"image-keyboard-response",1302,1534434,"0.0-12.28-1.28","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1535646,"0.0-12.28-2.28","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1536562,"0.0-12.29-0.29","kgjm0ootlyqzgwr",351,"4.csv","","912.6999998092651","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.677574534596694,"false"
"image-keyboard-response",1305,1536967,"0.0-12.29-1.29","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1538178,"0.0-12.29-2.29","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1538680,"0.0-12.30-0.30","kgjm0ootlyqzgwr",351,"4.csv","","498.1000003814697","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.638323409557224,"false"
"image-keyboard-response",1308,1539090,"0.0-12.30-1.30","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1540300,"0.0-12.30-2.30","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1541227,"0.0-12.31-0.31","kgjm0ootlyqzgwr",351,"4.csv","","923.5","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.390881394868296,"true"
"image-keyboard-response",1311,1541639,"0.0-12.31-1.31","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1542844,"0.0-12.31-2.31","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1544237,"0.0-12.32-0.32","kgjm0ootlyqzgwr",351,"4.csv","","1390.1000003814697","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.293286014673675,"true"
"image-keyboard-response",1314,1544642,"0.0-12.32-1.32","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1545849,"0.0-12.32-2.32","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1547470,"0.0-12.33-0.33","kgjm0ootlyqzgwr",351,"4.csv","","1618.7999997138977","resources/trios/T2A1L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.282608094799542,"true"
"image-keyboard-response",1317,1547878,"0.0-12.33-1.33","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1549083,"0.0-12.33-2.33","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1550547,"0.0-12.34-0.34","kgjm0ootlyqzgwr",351,"4.csv","","1460.6999998092651","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.504758753508661,"true"
"image-keyboard-response",1320,1550960,"0.0-12.34-1.34","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1552168,"0.0-12.34-2.34","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1553473,"0.0-12.35-0.35","kgjm0ootlyqzgwr",351,"4.csv","","1302","resources/trios/L3A1T2.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.655433430871331,"false"
"image-keyboard-response",1323,1553890,"0.0-12.35-1.35","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1555101,"0.0-12.35-2.35","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1556560,"0.0-12.36-0.36","kgjm0ootlyqzgwr",351,"4.csv","","1456.4000000953674","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.0679796266361057,"true"
"image-keyboard-response",1326,1556967,"0.0-12.36-1.36","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1558177,"0.0-12.36-2.36","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1561113,"0.0-12.37-0.37","kgjm0ootlyqzgwr",351,"4.csv","","2933.2000002861023","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.0537359997708162,"true"
"image-keyboard-response",1329,1561523,"0.0-12.37-1.37","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1562734,"0.0-12.37-2.37","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1564337,"0.0-12.38-0.38","kgjm0ootlyqzgwr",351,"4.csv","","1600.0999999046326","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.129042725038703,"true"
"image-keyboard-response",1332,1564744,"0.0-12.38-1.38","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1565957,"0.0-12.38-2.38","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1569303,"0.0-12.39-0.39","kgjm0ootlyqzgwr",351,"4.csv","","3343","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.209596998643415,"true"
"image-keyboard-response",1335,1569712,"0.0-12.39-1.39","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1570924,"0.0-12.39-2.39","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1572381,"0.0-12.40-0.40","kgjm0ootlyqzgwr",351,"4.csv","","1454.6999998092651","resources/trios/T2L3A1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.621026491591661,"false"
"image-keyboard-response",1338,1572791,"0.0-12.40-1.40","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1574000,"0.0-12.40-2.40","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1575576,"0.0-12.41-0.41","kgjm0ootlyqzgwr",351,"4.csv","","1573.0999999046326","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.930109111989167,"false"
"image-keyboard-response",1341,1575980,"0.0-12.41-1.41","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1577191,"0.0-12.41-2.41","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1577636,"0.0-12.42-0.42","kgjm0ootlyqzgwr",351,"4.csv","","442.5","resources/trios/L3A1T2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.479072527866355,"false"
"image-keyboard-response",1344,1578057,"0.0-12.42-1.42","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1579270,"0.0-12.42-2.42","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1580170,"0.0-12.43-0.43","kgjm0ootlyqzgwr",351,"4.csv","","897.1999998092651","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.423849135541974,"false"
"image-keyboard-response",1347,1580582,"0.0-12.43-1.43","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1581790,"0.0-12.43-2.43","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1582748,"0.0-12.44-0.44","kgjm0ootlyqzgwr",351,"4.csv","","953.8000001907349","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.0626113202322292,"true"
"image-keyboard-response",1350,1583157,"0.0-12.44-1.44","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1584369,"0.0-12.44-2.44","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1585970,"0.0-12.45-0.45","kgjm0ootlyqzgwr",351,"4.csv","","1598.0999999046326","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.777379973984052,"false"
"image-keyboard-response",1353,1586374,"0.0-12.45-1.45","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1587591,"0.0-12.45-2.45","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1588637,"0.0-12.46-0.46","kgjm0ootlyqzgwr",351,"4.csv","","1043.2000002861023","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.531658877684489,"true"
"image-keyboard-response",1356,1589044,"0.0-12.46-1.46","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1590257,"0.0-12.46-2.46","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1591512,"0.0-12.47-0.47","kgjm0ootlyqzgwr",351,"4.csv","","1252.5999999046326","resources/trios/T2L3A1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.464567130036361,"false"
"image-keyboard-response",1359,1591923,"0.0-12.47-1.47","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1593135,"0.0-12.47-2.47","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1594561,"0.0-12.48-0.48","kgjm0ootlyqzgwr",351,"4.csv","","1423.2000002861023","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.107863522026312,"true"
"image-keyboard-response",1362,1594967,"0.0-12.48-1.48","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1596178,"0.0-12.48-2.48","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1598136,"0.0-12.49-0.49","kgjm0ootlyqzgwr",351,"4.csv","","1954.5999999046326","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.653918352285447,"false"
"image-keyboard-response",1365,1598542,"0.0-12.49-1.49","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1599747,"0.0-12.49-2.49","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1611715,"0.0-13.0","kgjm0ootlyqzgwr",351,"4.csv","","11962.89999961853","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1614569,"0.0-14.0","kgjm0ootlyqzgwr",351,"4.csv","","2850.2999997138977","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,1618169,"0.0-15.0-0.0","kgjm0ootlyqzgwr",351,"4.csv","","3598.699999809265","resources/trios/A4L4T3.jpg","37","spatial",0.5,0.3,0.7,0.831419550990985,"false"
"image-keyboard-response",1370,1618579,"0.0-15.0-1.0","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,1619790,"0.0-15.0-2.0","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,1620261,"0.0-15.1-0.1","kgjm0ootlyqzgwr",351,"4.csv","","468.40000009536743","resources/trios/T3A4L4.jpg","39","spatial",0.5,0.3,0.7,0.741718992829569,"false"
"image-keyboard-response",1373,1620667,"0.0-15.1-1.1","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1621877,"0.0-15.1-2.1","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1622237,"0.0-15.2-0.2","kgjm0ootlyqzgwr",351,"4.csv","","357.30000019073486","resources/trios/A4L4T3.jpg","38","spatial",0.5,0.3,0.7,0.824975686761039,"false"
"image-keyboard-response",1376,1622657,"0.0-15.2-1.2","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1623866,"0.0-15.2-2.2","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1624362,"0.0-15.3-0.3","kgjm0ootlyqzgwr",351,"4.csv","","492.59999990463257","resources/trios/L4A4T3.jpg","38","spatial",0.5,0.3,0.7,0.115113918605975,"true"
"image-keyboard-response",1379,1624767,"0.0-15.3-1.3","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1625977,"0.0-15.3-2.3","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1626771,"0.0-15.4-0.4","kgjm0ootlyqzgwr",351,"4.csv","","790.9000000953674","resources/trios/T3L4A4.jpg","39","spatial",0.5,0.3,0.7,0.39252341078701,"true"
"image-keyboard-response",1382,1627177,"0.0-15.4-1.4","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1628390,"0.0-15.4-2.4","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1629162,"0.0-15.5-0.5","kgjm0ootlyqzgwr",351,"4.csv","","769.5","resources/trios/T3A4L4.jpg","38","spatial",0.5,0.3,0.7,0.590514231293253,"false"
"image-keyboard-response",1385,1629566,"0.0-15.5-1.5","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,1630778,"0.0-15.5-2.5","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,1633136,"0.0-15.6-0.6","kgjm0ootlyqzgwr",351,"4.csv","","2354.699999809265","resources/trios/L4T3A4.jpg","37","spatial",0.5,0.3,0.7,0.392757052273658,"true"
"image-keyboard-response",1388,1633543,"0.0-15.6-1.6","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
