"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1206,1099695,"0.0-9.47-0.47","mdkeuxj8pu48f5m",703,"81.csv","","452.90000009536743","resources/trios/L3A3T2.jpg","39","vis2",0.5,0.7,0.3,0.644456260922024,"false"
"image-keyboard-response",1207,1100109,"0.0-9.47-1.47","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1101322,"0.0-9.47-2.47","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1101871,"0.0-9.48-0.48","mdkeuxj8pu48f5m",703,"81.csv","","548","resources/trios/T2A3L3.jpg","37","vis2",0.3,0.7,0.5,0.645251820348,"false"
"image-keyboard-response",1210,1102271,"0.0-9.48-1.48","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1103483,"0.0-9.48-2.48","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1103995,"0.0-9.49-0.49","mdkeuxj8pu48f5m",703,"81.csv","","510.7000000476837","resources/trios/A3L3T2.jpg","38","vis2",0.7,0.5,0.3,0.551732889216804,"false"
"image-keyboard-response",1213,1104399,"0.0-9.49-1.49","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1105613,"0.0-9.49-2.49","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1115285,"0.0-10.0","mdkeuxj8pu48f5m",703,"81.csv","","9670.599999904633","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1118346,"0.0-11.0","mdkeuxj8pu48f5m",703,"81.csv","","3060.2000000476837","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1120047,"0.0-12.0-0.0","mdkeuxj8pu48f5m",703,"81.csv","","1699.9000000953674","resources/trios/T2L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.252734857380221,"true"
"image-keyboard-response",1218,1120459,"0.0-12.0-1.0","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1121662,"0.0-12.0-2.0","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1122711,"0.0-12.1-0.1","mdkeuxj8pu48f5m",703,"81.csv","","1047.9000000953674","resources/trios/A3L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.260554517946738,"true"
"image-keyboard-response",1221,1123122,"0.0-12.1-1.1","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1124333,"0.0-12.1-2.1","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1125075,"0.0-12.2-0.2","mdkeuxj8pu48f5m",703,"81.csv","","740.5","resources/trios/L3T2A3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.680665478233041,"false"
"image-keyboard-response",1224,1125478,"0.0-12.2-1.2","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1126690,"0.0-12.2-2.2","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1127894,"0.0-12.3-0.3","mdkeuxj8pu48f5m",703,"81.csv","","1202.2000000476837","resources/trios/A3T2L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.837019639804763,"false"
"image-keyboard-response",1227,1128309,"0.0-12.3-1.3","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1129522,"0.0-12.3-2.3","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1130518,"0.0-12.4-0.4","mdkeuxj8pu48f5m",703,"81.csv","","995.0999999046326","resources/trios/A3L3T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.254886921439718,"true"
"image-keyboard-response",1230,1130924,"0.0-12.4-1.4","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1132140,"0.0-12.4-2.4","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1132726,"0.0-12.5-0.5","mdkeuxj8pu48f5m",703,"81.csv","","584.7000000476837","resources/trios/A3L3T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.773031617619119,"false"
"image-keyboard-response",1233,1133137,"0.0-12.5-1.5","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1134351,"0.0-12.5-2.5","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1135290,"0.0-12.6-0.6","mdkeuxj8pu48f5m",703,"81.csv","","938.2000000476837","resources/trios/T2A3L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.0639289940183367,"true"
"image-keyboard-response",1236,1135704,"0.0-12.6-1.6","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1136919,"0.0-12.6-2.6","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1137837,"0.0-12.7-0.7","mdkeuxj8pu48f5m",703,"81.csv","","916.2000000476837","resources/trios/T2L3A3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.841788970291786,"false"
"image-keyboard-response",1239,1138240,"0.0-12.7-1.7","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1139452,"0.0-12.7-2.7","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1140351,"0.0-12.8-0.8","mdkeuxj8pu48f5m",703,"81.csv","","897.2000000476837","resources/trios/L3A3T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.722969570518381,"false"
"image-keyboard-response",1242,1140759,"0.0-12.8-1.8","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1141967,"0.0-12.8-2.8","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1142975,"0.0-12.9-0.9","mdkeuxj8pu48f5m",703,"81.csv","","1007.4000000953674","resources/trios/T2L3A3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.124686359066627,"true"
"image-keyboard-response",1245,1143386,"0.0-12.9-1.9","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1144602,"0.0-12.9-2.9","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1145488,"0.0-12.10-0.10","mdkeuxj8pu48f5m",703,"81.csv","","885.5","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.479157123572699,"true"
"image-keyboard-response",1248,1145893,"0.0-12.10-1.10","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1147095,"0.0-12.10-2.10","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1147808,"0.0-12.11-0.11","mdkeuxj8pu48f5m",703,"81.csv","","712.2000000476837","resources/trios/L3A3T2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.893210247598653,"false"
"image-keyboard-response",1251,1148214,"0.0-12.11-1.11","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1149430,"0.0-12.11-2.11","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1150471,"0.0-12.12-0.12","mdkeuxj8pu48f5m",703,"81.csv","","1039.2999999523163","resources/trios/T2A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.773717479161951,"false"
"image-keyboard-response",1254,1150874,"0.0-12.12-1.12","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1152084,"0.0-12.12-2.12","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1152983,"0.0-12.13-0.13","mdkeuxj8pu48f5m",703,"81.csv","","899","resources/trios/T2A3L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.290938266144403,"true"
"image-keyboard-response",1257,1153389,"0.0-12.13-1.13","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1154600,"0.0-12.13-2.13","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1156057,"0.0-12.14-0.14","mdkeuxj8pu48f5m",703,"81.csv","","1456.0999999046326","resources/trios/L3A3T2.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.619402516148413,"false"
"image-keyboard-response",1260,1156467,"0.0-12.14-1.14","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1157680,"0.0-12.14-2.14","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1158835,"0.0-12.15-0.15","mdkeuxj8pu48f5m",703,"81.csv","","1154.9000000953674","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.056792680662642,"true"
"image-keyboard-response",1263,1159250,"0.0-12.15-1.15","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1160457,"0.0-12.15-2.15","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1161427,"0.0-12.16-0.16","mdkeuxj8pu48f5m",703,"81.csv","","969.6000001430511","resources/trios/T2A3L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.53824914019935,"false"
"image-keyboard-response",1266,1161837,"0.0-12.16-1.16","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1163047,"0.0-12.16-2.16","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1164130,"0.0-12.17-0.17","mdkeuxj8pu48f5m",703,"81.csv","","1081.8999998569489","resources/trios/A3L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.31215907075938,"false"
"image-keyboard-response",1269,1164545,"0.0-12.17-1.17","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1165752,"0.0-12.17-2.17","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1166325,"0.0-12.18-0.18","mdkeuxj8pu48f5m",703,"81.csv","","571.1999998092651","resources/trios/A3T2L3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.456375809989535,"true"
"image-keyboard-response",1272,1166732,"0.0-12.18-1.18","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1167946,"0.0-12.18-2.18","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1169047,"0.0-12.19-0.19","mdkeuxj8pu48f5m",703,"81.csv","","1100","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.949766590249361,"false"
"image-keyboard-response",1275,1169453,"0.0-12.19-1.19","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1170665,"0.0-12.19-2.19","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1170924,"0.0-12.20-0.20","mdkeuxj8pu48f5m",703,"81.csv","","258.39999985694885","resources/trios/L3T2A3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.640498313017682,"false"
"image-keyboard-response",1278,1171333,"0.0-12.20-1.20","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1172549,"0.0-12.20-2.20","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1172925,"0.0-12.21-0.21","mdkeuxj8pu48f5m",703,"81.csv","","375.09999990463257","resources/trios/A3L3T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.319834503302546,"true"
"image-keyboard-response",1281,1173339,"0.0-12.21-1.21","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1174548,"0.0-12.21-2.21","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1175230,"0.0-12.22-0.22","mdkeuxj8pu48f5m",703,"81.csv","","680","resources/trios/T2A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.324226335899607,"true"
"image-keyboard-response",1284,1175632,"0.0-12.22-1.22","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1176843,"0.0-12.22-2.22","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1178160,"0.0-12.23-0.23","mdkeuxj8pu48f5m",703,"81.csv","","1316.6000001430511","resources/trios/L3A3T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.83750459794959,"false"
"image-keyboard-response",1287,1178563,"0.0-12.23-1.23","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1179771,"0.0-12.23-2.23","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1180198,"0.0-12.24-0.24","mdkeuxj8pu48f5m",703,"81.csv","","426.2999999523163","resources/trios/T2L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.428525181413683,"false"
"image-keyboard-response",1290,1180607,"0.0-12.24-1.24","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1181820,"0.0-12.24-2.24","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1182245,"0.0-12.25-0.25","mdkeuxj8pu48f5m",703,"81.csv","","423.2999999523163","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0880173936674764,"true"
"image-keyboard-response",1293,1182660,"0.0-12.25-1.25","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1183875,"0.0-12.25-2.25","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1185136,"0.0-12.26-0.26","mdkeuxj8pu48f5m",703,"81.csv","","1259.7000000476837","resources/trios/A3L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.297008619782257,"true"
"image-keyboard-response",1296,1185538,"0.0-12.26-1.26","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1186750,"0.0-12.26-2.26","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1187720,"0.0-12.27-0.27","mdkeuxj8pu48f5m",703,"81.csv","","969.1000001430511","resources/trios/T2L3A3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.903306335302054,"false"
"image-keyboard-response",1299,1188134,"0.0-12.27-1.27","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1189345,"0.0-12.27-2.27","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1189865,"0.0-12.28-0.28","mdkeuxj8pu48f5m",703,"81.csv","","518.8999998569489","resources/trios/T2L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.451076497035705,"false"
"image-keyboard-response",1302,1190280,"0.0-12.28-1.28","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1191496,"0.0-12.28-2.28","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1192442,"0.0-12.29-0.29","mdkeuxj8pu48f5m",703,"81.csv","","945.7999999523163","resources/trios/A3T2L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.63941862048455,"false"
"image-keyboard-response",1305,1192847,"0.0-12.29-1.29","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1194059,"0.0-12.29-2.29","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1194613,"0.0-12.30-0.30","mdkeuxj8pu48f5m",703,"81.csv","","552.4000000953674","resources/trios/T2A3L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.289013421304629,"true"
"image-keyboard-response",1308,1195026,"0.0-12.30-1.30","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1196235,"0.0-12.30-2.30","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1197126,"0.0-12.31-0.31","mdkeuxj8pu48f5m",703,"81.csv","","890.7000000476837","resources/trios/A3T2L3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.729892618267916,"false"
"image-keyboard-response",1311,1197542,"0.0-12.31-1.31","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1198757,"0.0-12.31-2.31","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1203986,"0.0-12.32-0.32","mdkeuxj8pu48f5m",703,"81.csv","","5227.599999904633","resources/trios/L3A3T2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.584048643222797,"false"
"image-keyboard-response",1314,1204400,"0.0-12.32-1.32","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1205608,"0.0-12.32-2.32","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1206240,"0.0-12.33-0.33","mdkeuxj8pu48f5m",703,"81.csv","","630.7000000476837","resources/trios/A3T2L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.477126249913925,"false"
"image-keyboard-response",1317,1206652,"0.0-12.33-1.33","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1207863,"0.0-12.33-2.33","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1208208,"0.0-12.34-0.34","mdkeuxj8pu48f5m",703,"81.csv","","343.60000014305115","resources/trios/T2A3L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.423762026963096,"false"
"image-keyboard-response",1320,1208610,"0.0-12.34-1.34","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1209825,"0.0-12.34-2.34","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1212261,"0.0-12.35-0.35","mdkeuxj8pu48f5m",703,"81.csv","","2435.2000000476837","resources/trios/T2A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.270558197904199,"true"
"image-keyboard-response",1323,1212669,"0.0-12.35-1.35","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1213884,"0.0-12.35-2.35","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1214820,"0.0-12.36-0.36","mdkeuxj8pu48f5m",703,"81.csv","","934.7000000476837","resources/trios/T2L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.15574735157172,"true"
"image-keyboard-response",1326,1215222,"0.0-12.36-1.36","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1216434,"0.0-12.36-2.36","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1217444,"0.0-12.37-0.37","mdkeuxj8pu48f5m",703,"81.csv","","1008.9000000953674","resources/trios/T2A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.268350099245594,"true"
"image-keyboard-response",1329,1217848,"0.0-12.37-1.37","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1219062,"0.0-12.37-2.37","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1220210,"0.0-12.38-0.38","mdkeuxj8pu48f5m",703,"81.csv","","1147","resources/trios/L3A3T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.194966103009572,"true"
"image-keyboard-response",1332,1220621,"0.0-12.38-1.38","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1221831,"0.0-12.38-2.38","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1222652,"0.0-12.39-0.39","mdkeuxj8pu48f5m",703,"81.csv","","819.4000000953674","resources/trios/L3A3T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.384209407628924,"true"
"image-keyboard-response",1335,1223059,"0.0-12.39-1.39","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1224268,"0.0-12.39-2.39","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1224880,"0.0-12.40-0.40","mdkeuxj8pu48f5m",703,"81.csv","","610","resources/trios/T2L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.188501246082575,"true"
"image-keyboard-response",1338,1225296,"0.0-12.40-1.40","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1226498,"0.0-12.40-2.40","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1226958,"0.0-12.41-0.41","mdkeuxj8pu48f5m",703,"81.csv","","458.5","resources/trios/T2A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.8241543071673,"false"
"image-keyboard-response",1341,1227372,"0.0-12.41-1.41","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1228586,"0.0-12.41-2.41","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1230426,"0.0-12.42-0.42","mdkeuxj8pu48f5m",703,"81.csv","","1839","resources/trios/L3T2A3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.120828246161266,"true"
"image-keyboard-response",1344,1230835,"0.0-12.42-1.42","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1232046,"0.0-12.42-2.42","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1232817,"0.0-12.43-0.43","mdkeuxj8pu48f5m",703,"81.csv","","769.9000000953674","resources/trios/A3T2L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.712779680521533,"false"
"image-keyboard-response",1347,1233225,"0.0-12.43-1.43","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1234440,"0.0-12.43-2.43","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1235103,"0.0-12.44-0.44","mdkeuxj8pu48f5m",703,"81.csv","","661.1000001430511","resources/trios/A3L3T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.686568220824217,"false"
