"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",708,671634,"0.0-3.232-1.232","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,672840,"0.0-3.232-2.232","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,673104,"0.0-3.233-0.233","6nb6smtjh5u51jt",191,"129.csv","","262.69999998807907","resources/trios/L2T1A3.jpg","37","restless",0,0.6,0.3,0.557224116667864,"false"
"image-keyboard-response",711,673511,"0.0-3.233-1.233","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,674713,"0.0-3.233-2.233","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,674715,"0.0-3.234-0.234","6nb6smtjh5u51jt",191,"129.csv","","0.20000000298023224","resources/trios/L1T1A2.jpg","38","restless",0,0.6,0.3,0.277167880374494,"true"
"image-keyboard-response",714,675121,"0.0-3.234-1.234","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,676323,"0.0-3.234-2.234","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,676538,"0.0-3.235-0.235","6nb6smtjh5u51jt",191,"129.csv","","213.5","resources/trios/L2T2A3.jpg","39","restless",0,0.5,0.3,0.466294245623325,"false"
"image-keyboard-response",717,676941,"0.0-3.235-1.235","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,678147,"0.0-3.235-2.235","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,678395,"0.0-3.236-0.236","6nb6smtjh5u51jt",191,"129.csv","","246.79999999701977","resources/trios/L1T1A2.jpg","37","restless",0,0.5,0.3,0.0482937144080089,"false"
"image-keyboard-response",720,678800,"0.0-3.236-1.236","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,680002,"0.0-3.236-2.236","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,680241,"0.0-3.237-0.237","6nb6smtjh5u51jt",191,"129.csv","","237.40000000596046","resources/trios/L2T2A3.jpg","38","restless",0,0.4,0.3,0.583007938893224,"false"
"image-keyboard-response",723,680648,"0.0-3.237-1.237","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,681854,"0.0-3.237-2.237","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,682118,"0.0-3.238-0.238","6nb6smtjh5u51jt",191,"129.csv","","262.29999999701977","resources/trios/L2T1A2.jpg","38","restless",0,0.4,0.3,0.274580624254433,"true"
"image-keyboard-response",726,682523,"0.0-3.238-1.238","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,683725,"0.0-3.238-2.238","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,684084,"0.0-3.239-0.239","6nb6smtjh5u51jt",191,"129.csv","","357.79999999701977","resources/trios/L1T1A2.jpg","37","restless",0,0.4,0.3,0.847558965000853,"false"
"image-keyboard-response",729,684490,"0.0-3.239-1.239","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,685695,"0.0-3.239-2.239","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,686920,"0.0-3.240-0.240","6nb6smtjh5u51jt",191,"129.csv","","1222.5","resources/trios/L2T1A2.jpg","38","restless",0,0.4,0.3,0.754650581667207,"false"
"image-keyboard-response",732,687326,"0.0-3.240-1.240","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,688530,"0.0-3.240-2.240","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,689341,"0.0-3.241-0.241","6nb6smtjh5u51jt",191,"129.csv","","809.3000000119209","resources/trios/L1T2A3.jpg","37","restless",0,0.4,0.3,0.65430873355781,"false"
"image-keyboard-response",735,689747,"0.0-3.241-1.241","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,690954,"0.0-3.241-2.241","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,692099,"0.0-3.242-0.242","6nb6smtjh5u51jt",191,"129.csv","","1143.5999999940395","resources/trios/L1T1A2.jpg","38","restless",0,0.4,0.3,0.589335483226223,"false"
"image-keyboard-response",738,692501,"0.0-3.242-1.242","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,693707,"0.0-3.242-2.242","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,695140,"0.0-3.243-0.243","6nb6smtjh5u51jt",191,"129.csv","","1432.2999999970198","resources/trios/L1T2A3.jpg","37","restless",0,0.4,0.3,0.866440572043779,"false"
"image-keyboard-response",741,695543,"0.0-3.243-1.243","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,696748,"0.0-3.243-2.243","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,698660,"0.0-3.244-0.244","6nb6smtjh5u51jt",191,"129.csv","","1910.0999999940395","resources/trios/L2T2A3.jpg","39","restless",0,0.4,0.3,0.274576130113412,"true"
"image-keyboard-response",744,699067,"0.0-3.244-1.244","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,700269,"0.0-3.244-2.244","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,701731,"0.0-3.245-0.245","6nb6smtjh5u51jt",191,"129.csv","","1461.3999999910593","resources/trios/L2T1A2.jpg","38","restless",0,0.4,0.3,0.960581336776398,"false"
"image-keyboard-response",747,702135,"0.0-3.245-1.245","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,703341,"0.0-3.245-2.245","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,704606,"0.0-3.246-0.246","6nb6smtjh5u51jt",191,"129.csv","","1264.2000000029802","resources/trios/L1T1A2.jpg","38","restless",0,0.4,0.3,0.100396933465659,"true"
"image-keyboard-response",750,705013,"0.0-3.246-1.246","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,706217,"0.0-3.246-2.246","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,707464,"0.0-3.247-0.247","6nb6smtjh5u51jt",191,"129.csv","","1246","resources/trios/L1T1A2.jpg","38","restless",0.1,0.4,0.3,0.125176473383528,"true"
"image-keyboard-response",753,707867,"0.0-3.247-1.247","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,709074,"0.0-3.247-2.247","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,709995,"0.0-3.248-0.248","6nb6smtjh5u51jt",191,"129.csv","","919.7000000029802","resources/trios/L1T1A3.jpg","38","restless",0.2,0.4,0.3,0.743548733096737,"false"
"image-keyboard-response",756,710401,"0.0-3.248-1.248","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,711608,"0.0-3.248-2.248","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,712260,"0.0-3.249-0.249","6nb6smtjh5u51jt",191,"129.csv","","650.7000000029802","resources/trios/L2T1A2.jpg","38","restless",0.3,0.4,0.3,0.813965142499912,"false"
"image-keyboard-response",759,712664,"0.0-3.249-1.249","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,713866,"0.0-3.249-2.249","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,714251,"0.0-3.250-0.250","6nb6smtjh5u51jt",191,"129.csv","","384","resources/trios/L2T2A3.jpg","38","restless",0.3,0.4,0.3,0.168358263761875,"true"
"image-keyboard-response",762,714657,"0.0-3.250-1.250","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,715859,"0.0-3.250-2.250","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,716494,"0.0-3.251-0.251","6nb6smtjh5u51jt",191,"129.csv","","633.4000000059605","resources/trios/L2T1A3.jpg","39","restless",0.3,0.4,0.3,0.15151903162025,"true"
"image-keyboard-response",765,716897,"0.0-3.251-1.251","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,718098,"0.0-3.251-2.251","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,718572,"0.0-3.252-0.252","6nb6smtjh5u51jt",191,"129.csv","","472","resources/trios/L2T2A3.jpg","39","restless",0.3,0.4,0.3,0.742666256658007,"false"
"image-keyboard-response",768,718978,"0.0-3.252-1.252","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,720184,"0.0-3.252-2.252","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,720858,"0.0-3.253-0.253","6nb6smtjh5u51jt",191,"129.csv","","671.8999999910593","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.3,0.528943286497441,"false"
"image-keyboard-response",771,721261,"0.0-3.253-1.253","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,722465,"0.0-3.253-2.253","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,722946,"0.0-3.254-0.254","6nb6smtjh5u51jt",191,"129.csv","","480","resources/trios/L2T2A2.jpg","38","restless",0.3,0.4,0.3,0.0410692981276959,"true"
"image-keyboard-response",774,723349,"0.0-3.254-1.254","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,724556,"0.0-3.254-2.254","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,725288,"0.0-3.255-0.255","6nb6smtjh5u51jt",191,"129.csv","","731.2000000029802","resources/trios/L2T2A3.jpg","38","restless",0.3,0.4,0.3,0.747947123649476,"false"
"image-keyboard-response",777,725691,"0.0-3.255-1.255","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,726900,"0.0-3.255-2.255","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,727633,"0.0-3.256-0.256","6nb6smtjh5u51jt",191,"129.csv","","729.5999999940395","resources/trios/L2T1A2.jpg","38","restless",0.3,0.4,0.3,0.585556010054978,"false"
"image-keyboard-response",780,728040,"0.0-3.256-1.256","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,729249,"0.0-3.256-2.256","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,729834,"0.0-3.257-0.257","6nb6smtjh5u51jt",191,"129.csv","","583.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.2,0.4,0.3,0.738361976448437,"false"
"image-keyboard-response",783,730238,"0.0-3.257-1.257","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,731442,"0.0-3.257-2.257","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,731891,"0.0-3.258-0.258","6nb6smtjh5u51jt",191,"129.csv","","446.59999999403954","resources/trios/L2T2A3.jpg","37","restless",0.2,0.4,0.3,0.668533510801495,"false"
"image-keyboard-response",786,732293,"0.0-3.258-1.258","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,733496,"0.0-3.258-2.258","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,734024,"0.0-3.259-0.259","6nb6smtjh5u51jt",191,"129.csv","","525.3999999910593","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.3,0.404168723898064,"false"
"image-keyboard-response",789,734431,"0.0-3.259-1.259","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,735639,"0.0-3.259-2.259","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,735970,"0.0-3.260-0.260","6nb6smtjh5u51jt",191,"129.csv","","330","resources/trios/L1T2A2.jpg","37","restless",0.3,0.3,0.4,0.261506448074662,"true"
"image-keyboard-response",792,736376,"0.0-3.260-1.260","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,737584,"0.0-3.260-2.260","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,737872,"0.0-3.261-0.261","6nb6smtjh5u51jt",191,"129.csv","","286.20000000298023","resources/trios/L1T1A2.jpg","38","restless",0.3,0.3,0.4,0.377647441135043,"false"
"image-keyboard-response",795,738275,"0.0-3.261-1.261","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,739483,"0.0-3.261-2.261","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,740329,"0.0-3.262-0.262","6nb6smtjh5u51jt",191,"129.csv","","844.2999999970198","resources/trios/L2T1A2.jpg","38","restless",0.3,0.3,0.4,0.189534157281371,"true"
"image-keyboard-response",798,740733,"0.0-3.262-1.262","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,741938,"0.0-3.262-2.262","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,747304,"0.0-3.263-0.263","6nb6smtjh5u51jt",191,"129.csv","","5360.70000000298","resources/trios/L1T1A2.jpg","37","restless",0.3,0.3,0.4,0.218973566204018,"true"
"image-keyboard-response",801,747711,"0.0-3.263-1.263","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,748918,"0.0-3.263-2.263","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,749654,"0.0-3.264-0.264","6nb6smtjh5u51jt",191,"129.csv","","733.2999999970198","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.4,0.0558021773241013,"true"
"image-keyboard-response",804,750056,"0.0-3.264-1.264","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,751263,"0.0-3.264-2.264","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,751835,"0.0-3.265-0.265","6nb6smtjh5u51jt",191,"129.csv","","569.5","resources/trios/L2T2A3.jpg","38","restless",0.4,0.3,0.4,0.21941158128359,"true"
"image-keyboard-response",807,752237,"0.0-3.265-1.265","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,753444,"0.0-3.265-2.265","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,753814,"0.0-3.266-0.266","6nb6smtjh5u51jt",191,"129.csv","","367.90000000596046","resources/trios/L1T1A3.jpg","39","restless",0.4,0.3,0.4,0.390707501253585,"true"
"image-keyboard-response",810,754219,"0.0-3.266-1.266","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,755421,"0.0-3.266-2.266","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,756220,"0.0-3.267-0.267","6nb6smtjh5u51jt",191,"129.csv","","796.3000000119209","resources/trios/L2T2A3.jpg","39","restless",0.4,0.3,0.4,0.051589243931353,"true"
"image-keyboard-response",813,756626,"0.0-3.267-1.267","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,757832,"0.0-3.267-2.267","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,758674,"0.0-3.268-0.268","6nb6smtjh5u51jt",191,"129.csv","","840.2000000029802","resources/trios/L2T1A3.jpg","38","restless",0.4,0.4,0.4,0.363833248801121,"true"
"image-keyboard-response",816,759081,"0.0-3.268-1.268","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,760286,"0.0-3.268-2.268","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,761143,"0.0-3.269-0.269","6nb6smtjh5u51jt",191,"129.csv","","854.2999999970198","resources/trios/L1T1A2.jpg","39","restless",0.4,0.4,0.4,0.675587243270906,"false"
"image-keyboard-response",819,761549,"0.0-3.269-1.269","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,762756,"0.0-3.269-2.269","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,764371,"0.0-3.270-0.270","6nb6smtjh5u51jt",191,"129.csv","","1613.199999988079","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.4,0.46949799078149,"false"
"image-keyboard-response",822,764775,"0.0-3.270-1.270","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,765981,"0.0-3.270-2.270","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,766637,"0.0-3.271-0.271","6nb6smtjh5u51jt",191,"129.csv","","654.2000000029802","resources/trios/L1T1A2.jpg","38","restless",0.3,0.4,0.4,0.942799798673516,"false"
"image-keyboard-response",825,767041,"0.0-3.271-1.271","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,768244,"0.0-3.271-2.271","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,769052,"0.0-3.272-0.272","6nb6smtjh5u51jt",191,"129.csv","","806.2999999970198","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.4,0.41693373768734,"false"
"image-keyboard-response",828,769458,"0.0-3.272-1.272","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,770662,"0.0-3.272-2.272","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,772006,"0.0-3.273-0.273","6nb6smtjh5u51jt",191,"129.csv","","1341.5","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.4,0.807964915514644,"false"
"image-keyboard-response",831,772413,"0.0-3.273-1.273","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,773619,"0.0-3.273-2.273","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,775860,"0.0-3.274-0.274","6nb6smtjh5u51jt",191,"129.csv","","2239.5999999940395","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.4,0.583053798994751,"false"
"image-keyboard-response",834,776267,"0.0-3.274-1.274","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,777473,"0.0-3.274-2.274","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,778982,"0.0-3.275-0.275","6nb6smtjh5u51jt",191,"129.csv","","1507.2000000029802","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.4,0.43583070773632,"true"
"image-keyboard-response",837,779385,"0.0-3.275-1.275","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,780590,"0.0-3.275-2.275","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,780830,"0.0-3.276-0.276","6nb6smtjh5u51jt",191,"129.csv","","239","resources/trios/L1T1A3.jpg","38","restless",0.2,0.5,0.4,0.265149725501416,"true"
"image-keyboard-response",840,781235,"0.0-3.276-1.276","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,782442,"0.0-3.276-2.276","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,782576,"0.0-3.277-0.277","6nb6smtjh5u51jt",191,"129.csv","","132.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.4,0.708095303086076,"false"
"image-keyboard-response",843,782983,"0.0-3.277-1.277","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,784185,"0.0-3.277-2.277","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,784961,"0.0-3.278-0.278","6nb6smtjh5u51jt",191,"129.csv","","774.3000000119209","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.4,0.0489396925081498,"true"
"image-keyboard-response",846,785367,"0.0-3.278-1.278","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,786570,"0.0-3.278-2.278","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,787395,"0.0-3.279-0.279","6nb6smtjh5u51jt",191,"129.csv","","823.2999999970198","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.4,0.630991902721977,"false"
"image-keyboard-response",849,787801,"0.0-3.279-1.279","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,789004,"0.0-3.279-2.279","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,790678,"0.0-3.280-0.280","6nb6smtjh5u51jt",191,"129.csv","","1672.2000000029802","resources/trios/L1T1A3.jpg","39","restless",0.2,0.6,0.4,0.0383278045052506,"true"
"image-keyboard-response",852,791085,"0.0-3.280-1.280","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,792291,"0.0-3.280-2.280","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,793251,"0.0-3.281-0.281","6nb6smtjh5u51jt",191,"129.csv","","957.7000000029802","resources/trios/L2T2A2.jpg","37","restless",0.3,0.6,0.4,0.88609556460753,"false"
"image-keyboard-response",855,793657,"0.0-3.281-1.281","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,794860,"0.0-3.281-2.281","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,795795,"0.0-3.282-0.282","6nb6smtjh5u51jt",191,"129.csv","","933.7000000029802","resources/trios/L2T1A3.jpg","37","restless",0.2,0.7,0.4,0.676283900048079,"false"
"image-keyboard-response",858,796200,"0.0-3.282-1.282","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,797406,"0.0-3.282-2.282","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
