"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,304553,"0.0-4.98-1.98","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,305755,"0.0-4.98-2.98","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,306029,"0.0-4.99-0.99","sobxwmu0guu06jt",269,"106.csv","","273.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.5,0.857757237366467,"false"
"image-keyboard-response",310,306431,"0.0-4.99-1.99","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,307632,"0.0-4.99-2.99","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,307965,"0.0-4.100-0.100","sobxwmu0guu06jt",269,"106.csv","","331.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.514192207367358,"false"
"image-keyboard-response",313,308367,"0.0-4.100-1.100","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,309568,"0.0-4.100-2.100","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,311871,"0.0-4.101-0.101","sobxwmu0guu06jt",269,"106.csv","","2302.100000023842","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.991338645469815,"false"
"image-keyboard-response",316,312273,"0.0-4.101-1.101","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,313474,"0.0-4.101-2.101","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,313794,"0.0-4.102-0.102","sobxwmu0guu06jt",269,"106.csv","","317.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.369258562376497,"true"
"image-keyboard-response",319,314194,"0.0-4.102-1.102","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,315396,"0.0-4.102-2.102","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,315766,"0.0-4.103-0.103","sobxwmu0guu06jt",269,"106.csv","","369.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.834893656909402,"false"
"image-keyboard-response",322,316168,"0.0-4.103-1.103","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,317371,"0.0-4.103-2.103","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,317680,"0.0-4.104-0.104","sobxwmu0guu06jt",269,"106.csv","","307.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.5,0.189371656244736,"true"
"image-keyboard-response",325,318081,"0.0-4.104-1.104","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,319283,"0.0-4.104-2.104","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,319631,"0.0-4.105-0.105","sobxwmu0guu06jt",269,"106.csv","","347.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.5,0.952618577035279,"false"
"image-keyboard-response",328,320033,"0.0-4.105-1.105","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,321235,"0.0-4.105-2.105","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,321553,"0.0-4.106-0.106","sobxwmu0guu06jt",269,"106.csv","","317.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.320111049735769,"true"
"image-keyboard-response",331,321954,"0.0-4.106-1.106","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,323155,"0.0-4.106-2.106","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,323763,"0.0-4.107-0.107","sobxwmu0guu06jt",269,"106.csv","","606.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.438168141747469,"true"
"image-keyboard-response",334,324165,"0.0-4.107-1.107","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,325366,"0.0-4.107-2.107","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,327156,"0.0-4.108-0.108","sobxwmu0guu06jt",269,"106.csv","","1789.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.619828776258494,"false"
"image-keyboard-response",337,327559,"0.0-4.108-1.108","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,328760,"0.0-4.108-2.108","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,329154,"0.0-4.109-0.109","sobxwmu0guu06jt",269,"106.csv","","391.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.216297785697768,"true"
"image-keyboard-response",340,329556,"0.0-4.109-1.109","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,330758,"0.0-4.109-2.109","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,331176,"0.0-4.110-0.110","sobxwmu0guu06jt",269,"106.csv","","416","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.341262663918168,"true"
"image-keyboard-response",343,331578,"0.0-4.110-1.110","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,332779,"0.0-4.110-2.110","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,333215,"0.0-4.111-0.111","sobxwmu0guu06jt",269,"106.csv","","435","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.732134959836493,"false"
"image-keyboard-response",346,333617,"0.0-4.111-1.111","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,334818,"0.0-4.111-2.111","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,335338,"0.0-4.112-0.112","sobxwmu0guu06jt",269,"106.csv","","518.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.5,0.625620366880734,"false"
"image-keyboard-response",349,335739,"0.0-4.112-1.112","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,336941,"0.0-4.112-2.112","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,337307,"0.0-4.113-0.113","sobxwmu0guu06jt",269,"106.csv","","365.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.350901905423722,"true"
"image-keyboard-response",352,337709,"0.0-4.113-1.113","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,338911,"0.0-4.113-2.113","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,339262,"0.0-4.114-0.114","sobxwmu0guu06jt",269,"106.csv","","350.0999999642372","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.112792487834398,"true"
"image-keyboard-response",355,339663,"0.0-4.114-1.114","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,340865,"0.0-4.114-2.114","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,341296,"0.0-4.115-0.115","sobxwmu0guu06jt",269,"106.csv","","429.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.0104508333006745,"true"
"image-keyboard-response",358,341698,"0.0-4.115-1.115","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,342899,"0.0-4.115-2.115","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,343224,"0.0-4.116-0.116","sobxwmu0guu06jt",269,"106.csv","","323.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.695990218267694,"false"
"image-keyboard-response",361,343626,"0.0-4.116-1.116","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,344828,"0.0-4.116-2.116","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,345520,"0.0-4.117-0.117","sobxwmu0guu06jt",269,"106.csv","","690.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.875482516619287,"false"
"image-keyboard-response",364,345922,"0.0-4.117-1.117","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,347123,"0.0-4.117-2.117","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,347393,"0.0-4.118-0.118","sobxwmu0guu06jt",269,"106.csv","","268.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.342499003365172,"true"
"image-keyboard-response",367,347794,"0.0-4.118-1.118","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,348997,"0.0-4.118-2.118","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,349374,"0.0-4.119-0.119","sobxwmu0guu06jt",269,"106.csv","","376.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.413930585501381,"true"
"image-keyboard-response",370,349778,"0.0-4.119-1.119","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,350979,"0.0-4.119-2.119","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,351359,"0.0-4.120-0.120","sobxwmu0guu06jt",269,"106.csv","","378.9000000357628","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.201498409623384,"true"
"image-keyboard-response",373,351761,"0.0-4.120-1.120","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,352962,"0.0-4.120-2.120","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,353273,"0.0-4.121-0.121","sobxwmu0guu06jt",269,"106.csv","","309.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.136514900096688,"true"
"image-keyboard-response",376,353675,"0.0-4.121-1.121","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,354877,"0.0-4.121-2.121","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,355167,"0.0-4.122-0.122","sobxwmu0guu06jt",269,"106.csv","","289.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.953187851928386,"false"
"image-keyboard-response",379,355569,"0.0-4.122-1.122","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,356770,"0.0-4.122-2.122","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,357150,"0.0-4.123-0.123","sobxwmu0guu06jt",269,"106.csv","","378.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.298721976869297,"true"
"image-keyboard-response",382,357552,"0.0-4.123-1.123","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,358754,"0.0-4.123-2.123","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,359161,"0.0-4.124-0.124","sobxwmu0guu06jt",269,"106.csv","","405.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.993303569802103,"false"
"image-keyboard-response",385,359563,"0.0-4.124-1.124","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,360765,"0.0-4.124-2.124","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,361113,"0.0-4.125-0.125","sobxwmu0guu06jt",269,"106.csv","","347.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.0817168983093697,"true"
"image-keyboard-response",388,361514,"0.0-4.125-1.125","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,362717,"0.0-4.125-2.125","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,362962,"0.0-4.126-0.126","sobxwmu0guu06jt",269,"106.csv","","243.4000000357628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.447929932553113,"true"
"image-keyboard-response",391,363363,"0.0-4.126-1.126","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,364565,"0.0-4.126-2.126","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,364838,"0.0-4.127-0.127","sobxwmu0guu06jt",269,"106.csv","","271.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.4,0.55274552485215,"false"
"image-keyboard-response",394,365240,"0.0-4.127-1.127","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,366441,"0.0-4.127-2.127","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,366780,"0.0-4.128-0.128","sobxwmu0guu06jt",269,"106.csv","","337.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.126347166301764,"true"
"image-keyboard-response",397,367181,"0.0-4.128-1.128","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,368383,"0.0-4.128-2.128","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,368695,"0.0-4.129-0.129","sobxwmu0guu06jt",269,"106.csv","","310.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.4,0.153800609079924,"true"
"image-keyboard-response",400,369097,"0.0-4.129-1.129","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,370299,"0.0-4.129-2.129","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,370635,"0.0-4.130-0.130","sobxwmu0guu06jt",269,"106.csv","","334.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.4,0.779708363273034,"false"
"image-keyboard-response",403,371036,"0.0-4.130-1.130","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,372238,"0.0-4.130-2.130","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,372526,"0.0-4.131-0.131","sobxwmu0guu06jt",269,"106.csv","","287","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.415068247497992,"true"
"image-keyboard-response",406,372927,"0.0-4.131-1.131","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,374129,"0.0-4.131-2.131","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,374451,"0.0-4.132-0.132","sobxwmu0guu06jt",269,"106.csv","","320.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.968408051907128,"false"
"image-keyboard-response",409,374853,"0.0-4.132-1.132","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,376056,"0.0-4.132-2.132","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,376466,"0.0-4.133-0.133","sobxwmu0guu06jt",269,"106.csv","","409","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.994909089310751,"false"
"image-keyboard-response",412,376867,"0.0-4.133-1.133","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,378069,"0.0-4.133-2.133","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,378410,"0.0-4.134-0.134","sobxwmu0guu06jt",269,"106.csv","","339","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.753160018387874,"false"
"image-keyboard-response",415,378811,"0.0-4.134-1.134","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,380014,"0.0-4.134-2.134","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,380462,"0.0-4.135-0.135","sobxwmu0guu06jt",269,"106.csv","","447","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.862426449432798,"false"
"image-keyboard-response",418,380864,"0.0-4.135-1.135","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,382065,"0.0-4.135-2.135","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,382382,"0.0-4.136-0.136","sobxwmu0guu06jt",269,"106.csv","","315.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.977733614785081,"false"
"image-keyboard-response",421,382784,"0.0-4.136-1.136","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,383987,"0.0-4.136-2.136","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,384713,"0.0-4.137-0.137","sobxwmu0guu06jt",269,"106.csv","","725.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.646239467629152,"true"
"image-keyboard-response",424,385115,"0.0-4.137-1.137","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,386316,"0.0-4.137-2.137","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,386671,"0.0-4.138-0.138","sobxwmu0guu06jt",269,"106.csv","","354","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.911351643368421,"false"
"image-keyboard-response",427,387072,"0.0-4.138-1.138","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,388274,"0.0-4.138-2.138","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,388658,"0.0-4.139-0.139","sobxwmu0guu06jt",269,"106.csv","","382.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.4,0.185114848864501,"true"
"image-keyboard-response",430,389059,"0.0-4.139-1.139","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,390261,"0.0-4.139-2.139","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,390548,"0.0-4.140-0.140","sobxwmu0guu06jt",269,"106.csv","","285.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.4,0.0262676443360073,"true"
"image-keyboard-response",433,390950,"0.0-4.140-1.140","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,392151,"0.0-4.140-2.140","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,392464,"0.0-4.141-0.141","sobxwmu0guu06jt",269,"106.csv","","312.0999999642372","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.4,0.529240579078591,"false"
"image-keyboard-response",436,392866,"0.0-4.141-1.141","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,394067,"0.0-4.141-2.141","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,394413,"0.0-4.142-0.142","sobxwmu0guu06jt",269,"106.csv","","344.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.4,0.975498008690117,"false"
"image-keyboard-response",439,394815,"0.0-4.142-1.142","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,396018,"0.0-4.142-2.142","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,396352,"0.0-4.143-0.143","sobxwmu0guu06jt",269,"106.csv","","333.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.3,0.803165949468779,"false"
"image-keyboard-response",442,396754,"0.0-4.143-1.143","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,397955,"0.0-4.143-2.143","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,398476,"0.0-4.144-0.144","sobxwmu0guu06jt",269,"106.csv","","520.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.3,0.645108223287564,"true"
"image-keyboard-response",445,398879,"0.0-4.144-1.144","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,400079,"0.0-4.144-2.144","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,400482,"0.0-4.145-0.145","sobxwmu0guu06jt",269,"106.csv","","401.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.3,0.164439065815613,"true"
"image-keyboard-response",448,400885,"0.0-4.145-1.145","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,402086,"0.0-4.145-2.145","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,402443,"0.0-4.146-0.146","sobxwmu0guu06jt",269,"106.csv","","355.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.3,0.228500965664594,"true"
"image-keyboard-response",451,402845,"0.0-4.146-1.146","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,404046,"0.0-4.146-2.146","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,404447,"0.0-4.147-0.147","sobxwmu0guu06jt",269,"106.csv","","400.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.3,0.99272405481089,"false"
"image-keyboard-response",454,404849,"0.0-4.147-1.147","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,406050,"0.0-4.147-2.147","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,406328,"0.0-4.148-0.148","sobxwmu0guu06jt",269,"106.csv","","276.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.9,0.3,0.370963731714142,"false"
"image-keyboard-response",457,406729,"0.0-4.148-1.148","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,407931,"0.0-4.148-2.148","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,408589,"0.0-4.149-0.149","sobxwmu0guu06jt",269,"106.csv","","657.3000000119209","resources/trios/L1T2A3.jpg","39","restless",0.5,0.9,0.3,0.754522194973972,"false"
"image-keyboard-response",460,408990,"0.0-4.149-1.149","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
