"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",471,365172,"0.0-4.153-0.153","zlvqk2brjx347l8",133,"86.csv","","270","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.82189873198173,"false"
"image-keyboard-response",472,365585,"0.0-4.153-1.153","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,366793,"0.0-4.153-2.153","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,367446,"0.0-4.154-0.154","zlvqk2brjx347l8",133,"86.csv","","653","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.5,0.307654555337168,"true"
"image-keyboard-response",475,367855,"0.0-4.154-1.154","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,369060,"0.0-4.154-2.154","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,369178,"0.0-4.155-0.155","zlvqk2brjx347l8",133,"86.csv","","116","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.5,0.757824371361278,"false"
"image-keyboard-response",478,369590,"0.0-4.155-1.155","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,370798,"0.0-4.155-2.155","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,371076,"0.0-4.156-0.156","zlvqk2brjx347l8",133,"86.csv","","277","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.5,0.859622924435288,"false"
"image-keyboard-response",481,371486,"0.0-4.156-1.156","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,372689,"0.0-4.156-2.156","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,372951,"0.0-4.157-0.157","zlvqk2brjx347l8",133,"86.csv","","262","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.5,0.0740042753458785,"true"
"image-keyboard-response",484,373362,"0.0-4.157-1.157","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,374575,"0.0-4.157-2.157","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,374938,"0.0-4.158-0.158","zlvqk2brjx347l8",133,"86.csv","","363","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.5,0.942748537483055,"false"
"image-keyboard-response",487,375340,"0.0-4.158-1.158","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,376555,"0.0-4.158-2.158","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,376813,"0.0-4.159-0.159","zlvqk2brjx347l8",133,"86.csv","","258","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.5,0.727089882433013,"false"
"image-keyboard-response",490,377228,"0.0-4.159-1.159","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,378440,"0.0-4.159-2.159","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,378629,"0.0-4.160-0.160","zlvqk2brjx347l8",133,"86.csv","","189","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.5,0.416949162361756,"true"
"image-keyboard-response",493,379030,"0.0-4.160-1.160","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,380231,"0.0-4.160-2.160","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,380923,"0.0-4.161-0.161","zlvqk2brjx347l8",133,"86.csv","","693","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.188336951832954,"true"
"image-keyboard-response",496,381338,"0.0-4.161-1.161","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,382552,"0.0-4.161-2.161","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,382886,"0.0-4.162-0.162","zlvqk2brjx347l8",133,"86.csv","","333","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.85915745273057,"false"
"image-keyboard-response",499,383301,"0.0-4.162-1.162","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,384510,"0.0-4.162-2.162","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,385041,"0.0-4.163-0.163","zlvqk2brjx347l8",133,"86.csv","","531","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.5,0.830799078951846,"false"
"image-keyboard-response",502,385445,"0.0-4.163-1.163","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,386657,"0.0-4.163-2.163","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,387142,"0.0-4.164-0.164","zlvqk2brjx347l8",133,"86.csv","","484","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.6,0.900135407359651,"false"
"image-keyboard-response",505,387543,"0.0-4.164-1.164","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,388755,"0.0-4.164-2.164","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,389039,"0.0-4.165-0.165","zlvqk2brjx347l8",133,"86.csv","","284","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.6,0.672171437530111,"false"
"image-keyboard-response",508,389455,"0.0-4.165-1.165","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,390667,"0.0-4.165-2.165","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,391169,"0.0-4.166-0.166","zlvqk2brjx347l8",133,"86.csv","","501","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.6,0.22420724442912,"true"
"image-keyboard-response",511,391573,"0.0-4.166-1.166","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,392784,"0.0-4.166-2.166","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,393037,"0.0-4.167-0.167","zlvqk2brjx347l8",133,"86.csv","","251","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.6,0.240670905442985,"true"
"image-keyboard-response",514,393449,"0.0-4.167-1.167","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,394651,"0.0-4.167-2.167","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,395032,"0.0-4.168-0.168","zlvqk2brjx347l8",133,"86.csv","","379","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.6,0.376265097142765,"true"
"image-keyboard-response",517,395445,"0.0-4.168-1.168","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,396648,"0.0-4.168-2.168","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,396817,"0.0-4.169-0.169","zlvqk2brjx347l8",133,"86.csv","","168","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.258718971682975,"true"
"image-keyboard-response",520,397225,"0.0-4.169-1.169","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,398438,"0.0-4.169-2.169","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,398895,"0.0-4.170-0.170","zlvqk2brjx347l8",133,"86.csv","","457","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.397726033037598,"true"
"image-keyboard-response",523,399303,"0.0-4.170-1.170","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,400513,"0.0-4.170-2.170","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,400822,"0.0-4.171-0.171","zlvqk2brjx347l8",133,"86.csv","","307","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.335296040411221,"true"
"image-keyboard-response",526,401229,"0.0-4.171-1.171","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,402430,"0.0-4.171-2.171","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,402870,"0.0-4.172-0.172","zlvqk2brjx347l8",133,"86.csv","","439","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.482089656415314,"true"
"image-keyboard-response",529,403284,"0.0-4.172-1.172","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,404496,"0.0-4.172-2.172","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,404750,"0.0-4.173-0.173","zlvqk2brjx347l8",133,"86.csv","","254","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.5,0.217546541722922,"true"
"image-keyboard-response",532,405166,"0.0-4.173-1.173","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,406378,"0.0-4.173-2.173","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,406635,"0.0-4.174-0.174","zlvqk2brjx347l8",133,"86.csv","","257","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.5,0.55334738329273,"true"
"image-keyboard-response",535,407044,"0.0-4.174-1.174","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,408246,"0.0-4.174-2.174","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,408833,"0.0-4.175-0.175","zlvqk2brjx347l8",133,"86.csv","","587","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.5,0.0549155057209485,"true"
"image-keyboard-response",538,409238,"0.0-4.175-1.175","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,410441,"0.0-4.175-2.175","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,410670,"0.0-4.176-0.176","zlvqk2brjx347l8",133,"86.csv","","227","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.5,0.0211417492392558,"true"
"image-keyboard-response",541,411080,"0.0-4.176-1.176","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,412285,"0.0-4.176-2.176","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,412531,"0.0-4.177-0.177","zlvqk2brjx347l8",133,"86.csv","","245","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.5,0.563816975191393,"false"
"image-keyboard-response",544,412939,"0.0-4.177-1.177","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,414144,"0.0-4.177-2.177","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,414398,"0.0-4.178-0.178","zlvqk2brjx347l8",133,"86.csv","","253","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.5,0.91775457598318,"false"
"image-keyboard-response",547,414811,"0.0-4.178-1.178","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,416014,"0.0-4.178-2.178","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,416198,"0.0-4.179-0.179","zlvqk2brjx347l8",133,"86.csv","","184","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.408162124118392,"true"
"image-keyboard-response",550,416605,"0.0-4.179-1.179","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,417819,"0.0-4.179-2.179","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,417968,"0.0-4.180-0.180","zlvqk2brjx347l8",133,"86.csv","","148","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.427354839871729,"true"
"image-keyboard-response",553,418380,"0.0-4.180-1.180","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,419582,"0.0-4.180-2.180","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,419603,"0.0-4.181-0.181","zlvqk2brjx347l8",133,"86.csv","","19","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.814514013053226,"false"
"image-keyboard-response",556,420005,"0.0-4.181-1.181","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,421219,"0.0-4.181-2.181","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,421448,"0.0-4.182-0.182","zlvqk2brjx347l8",133,"86.csv","","228","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.6,0.487581295358491,"false"
"image-keyboard-response",559,421861,"0.0-4.182-1.182","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,423062,"0.0-4.182-2.182","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,423106,"0.0-4.183-0.183","zlvqk2brjx347l8",133,"86.csv","","43","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.524735125184527,"true"
"image-keyboard-response",562,423513,"0.0-4.183-1.183","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,424725,"0.0-4.183-2.183","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,424736,"0.0-4.184-0.184","zlvqk2brjx347l8",133,"86.csv","","10","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.00709163385333711,"true"
"image-keyboard-response",565,425142,"0.0-4.184-1.184","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,426358,"0.0-4.184-2.184","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,426482,"0.0-4.185-0.185","zlvqk2brjx347l8",133,"86.csv","","122","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.59493559636504,"true"
"image-keyboard-response",568,426888,"0.0-4.185-1.185","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,428093,"0.0-4.185-2.185","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,428341,"0.0-4.186-0.186","zlvqk2brjx347l8",133,"86.csv","","248","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.6,0.00132817539939956,"true"
"image-keyboard-response",571,428746,"0.0-4.186-1.186","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,429954,"0.0-4.186-2.186","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,430065,"0.0-4.187-0.187","zlvqk2brjx347l8",133,"86.csv","","112","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.6,0.622516884131004,"false"
"image-keyboard-response",574,430471,"0.0-4.187-1.187","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,431676,"0.0-4.187-2.187","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,431701,"0.0-4.188-0.188","zlvqk2brjx347l8",133,"86.csv","","25","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.481214918708062,"true"
"image-keyboard-response",577,432110,"0.0-4.188-1.188","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,433314,"0.0-4.188-2.188","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,433321,"0.0-4.189-0.189","zlvqk2brjx347l8",133,"86.csv","","6","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.228316504637274,"true"
"image-keyboard-response",580,433725,"0.0-4.189-1.189","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,434931,"0.0-4.189-2.189","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,435661,"0.0-4.190-0.190","zlvqk2brjx347l8",133,"86.csv","","729","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.782616878553932,"false"
"image-keyboard-response",583,436068,"0.0-4.190-1.190","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,437283,"0.0-4.190-2.190","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,437581,"0.0-4.191-0.191","zlvqk2brjx347l8",133,"86.csv","","298","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.649362426582111,"false"
"image-keyboard-response",586,437985,"0.0-4.191-1.191","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,439189,"0.0-4.191-2.191","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,439554,"0.0-4.192-0.192","zlvqk2brjx347l8",133,"86.csv","","364","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.6,0.0374365256558521,"true"
"image-keyboard-response",589,439955,"0.0-4.192-1.192","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,441158,"0.0-4.192-2.192","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,441392,"0.0-4.193-0.193","zlvqk2brjx347l8",133,"86.csv","","232","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.5,0.287967787808297,"true"
"image-keyboard-response",592,441798,"0.0-4.193-1.193","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,443000,"0.0-4.193-2.193","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,443319,"0.0-4.194-0.194","zlvqk2brjx347l8",133,"86.csv","","319","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.5,0.576332891127516,"false"
"image-keyboard-response",595,443734,"0.0-4.194-1.194","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,444947,"0.0-4.194-2.194","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,445284,"0.0-4.195-0.195","zlvqk2brjx347l8",133,"86.csv","","337","resources/trios/L4T4A2.jpg","39","restless",0.3,0.7,0.5,0.0744268334423933,"true"
"image-keyboard-response",598,445692,"0.0-4.195-1.195","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,446905,"0.0-4.195-2.195","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,447084,"0.0-4.196-0.196","zlvqk2brjx347l8",133,"86.csv","","177","resources/trios/L4T4A2.jpg","39","restless",0.3,0.7,0.4,0.384996284391223,"true"
"image-keyboard-response",601,447499,"0.0-4.196-1.196","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,448703,"0.0-4.196-2.196","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,448967,"0.0-4.197-0.197","zlvqk2brjx347l8",133,"86.csv","","263","resources/trios/L4T4A2.jpg","39","restless",0.3,0.7,0.4,0.128368111432487,"true"
"image-keyboard-response",604,449377,"0.0-4.197-1.197","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,450577,"0.0-4.197-2.197","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,450812,"0.0-4.198-0.198","zlvqk2brjx347l8",133,"86.csv","","233","resources/trios/L4T4A2.jpg","39","restless",0.3,0.7,0.4,0.814450884014641,"false"
"image-keyboard-response",607,451216,"0.0-4.198-1.198","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,452422,"0.0-4.198-2.198","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,452589,"0.0-4.199-0.199","zlvqk2brjx347l8",133,"86.csv","","167","resources/trios/L4T4A2.jpg","38","restless",0.3,0.7,0.5,0.371130927006722,"true"
"image-keyboard-response",610,452998,"0.0-4.199-1.199","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,454206,"0.0-4.199-2.199","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,541397,"0.0-5.0","zlvqk2brjx347l8",133,"86.csv","","87189","","","",NA,NA,NA,NA,""
