"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",718,513616,"0.0-3.235-2.235","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,513951,"0.0-3.236-0.236","grrkm06dyljb3z0",148,"157.csv","","332.69999998807907","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.4,0.0122417589095964,"true"
"image-keyboard-response",720,514358,"0.0-3.236-1.236","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,515562,"0.0-3.236-2.236","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,515631,"0.0-3.237-0.237","grrkm06dyljb3z0",148,"157.csv","","65.59999999403954","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.4,0.619305601268039,"true"
"image-keyboard-response",723,516038,"0.0-3.237-1.237","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,517245,"0.0-3.237-2.237","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,517424,"0.0-3.238-0.238","grrkm06dyljb3z0",148,"157.csv","","177.40000000596046","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.4,0.664782807635966,"true"
"image-keyboard-response",726,517828,"0.0-3.238-1.238","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,519032,"0.0-3.238-2.238","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,519259,"0.0-3.239-0.239","grrkm06dyljb3z0",148,"157.csv","","225.5","resources/trios/L2T1A1.jpg","38","restless",0.4,0.7,0.4,0.868911330584568,"false"
"image-keyboard-response",729,519664,"0.0-3.239-1.239","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,520869,"0.0-3.239-2.239","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,521764,"0.0-3.240-0.240","grrkm06dyljb3z0",148,"157.csv","","892.2999999821186","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.4,0.596534696121417,"false"
"image-keyboard-response",732,522169,"0.0-3.240-1.240","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,523372,"0.0-3.240-2.240","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,523668,"0.0-3.241-0.241","grrkm06dyljb3z0",148,"157.csv","","293.5","resources/trios/L2T2A1.jpg","39","restless",0.4,0.7,0.4,0.748839332311452,"false"
"image-keyboard-response",735,524072,"0.0-3.241-1.241","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,525278,"0.0-3.241-2.241","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,525376,"0.0-3.242-0.242","grrkm06dyljb3z0",148,"157.csv","","96.19999998807907","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.4,0.457518737066119,"true"
"image-keyboard-response",738,525780,"0.0-3.242-1.242","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,526987,"0.0-3.242-2.242","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,527041,"0.0-3.243-0.243","grrkm06dyljb3z0",148,"157.csv","","52.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.170390285457543,"true"
"image-keyboard-response",741,527447,"0.0-3.243-1.243","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,528653,"0.0-3.243-2.243","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,528656,"0.0-3.244-0.244","grrkm06dyljb3z0",148,"157.csv","","1.800000011920929","resources/trios/L2T2A1.jpg","38","restless",0.4,0.6,0.4,0.958946851978197,"false"
"image-keyboard-response",744,529062,"0.0-3.244-1.244","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,530267,"0.0-3.244-2.244","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,531173,"0.0-3.245-0.245","grrkm06dyljb3z0",148,"157.csv","","903.7999999821186","resources/trios/L2T1A1.jpg","39","restless",0.4,0.6,0.4,0.207113293054938,"true"
"image-keyboard-response",747,531578,"0.0-3.245-1.245","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,532781,"0.0-3.245-2.245","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,533091,"0.0-3.246-0.246","grrkm06dyljb3z0",148,"157.csv","","306.80000001192093","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.4,0.385697418482363,"true"
"image-keyboard-response",750,533497,"0.0-3.246-1.246","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,534702,"0.0-3.246-2.246","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,534962,"0.0-3.247-0.247","grrkm06dyljb3z0",148,"157.csv","","257.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.4,0.210334226433359,"true"
"image-keyboard-response",753,535366,"0.0-3.247-1.247","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,536573,"0.0-3.247-2.247","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,536913,"0.0-3.248-0.248","grrkm06dyljb3z0",148,"157.csv","","338.19999998807907","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.4,0.259817112152949,"true"
"image-keyboard-response",756,537319,"0.0-3.248-1.248","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,538524,"0.0-3.248-2.248","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,538826,"0.0-3.249-0.249","grrkm06dyljb3z0",148,"157.csv","","299.5","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.4,0.139728692485537,"true"
"image-keyboard-response",759,539231,"0.0-3.249-1.249","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,540433,"0.0-3.249-2.249","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,541054,"0.0-3.250-0.250","grrkm06dyljb3z0",148,"157.csv","","618.6999999880791","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.594838098182218,"true"
"image-keyboard-response",762,541461,"0.0-3.250-1.250","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,542667,"0.0-3.250-2.250","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,542710,"0.0-3.251-0.251","grrkm06dyljb3z0",148,"157.csv","","41.39999997615814","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.4,0.612937660370843,"false"
"image-keyboard-response",765,543116,"0.0-3.251-1.251","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,544320,"0.0-3.251-2.251","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,545245,"0.0-3.252-0.252","grrkm06dyljb3z0",148,"157.csv","","922.9000000059605","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.4,0.561588332354764,"false"
"image-keyboard-response",768,545652,"0.0-3.252-1.252","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,546857,"0.0-3.252-2.252","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,546909,"0.0-3.253-0.253","grrkm06dyljb3z0",148,"157.csv","","49.89999997615814","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.4,0.516076121495396,"false"
"image-keyboard-response",771,547315,"0.0-3.253-1.253","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,548517,"0.0-3.253-2.253","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,548679,"0.0-3.254-0.254","grrkm06dyljb3z0",148,"157.csv","","160.10000002384186","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.4,0.833540667526816,"false"
"image-keyboard-response",774,549084,"0.0-3.254-1.254","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,550290,"0.0-3.254-2.254","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,550326,"0.0-3.255-0.255","grrkm06dyljb3z0",148,"157.csv","","33.79999998211861","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.4,0.655033022295172,"false"
"image-keyboard-response",777,550730,"0.0-3.255-1.255","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,551932,"0.0-3.255-2.255","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,552132,"0.0-3.256-0.256","grrkm06dyljb3z0",148,"157.csv","","198.19999998807907","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.4,0.0928077119014359,"true"
"image-keyboard-response",780,552537,"0.0-3.256-1.256","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,553743,"0.0-3.256-2.256","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,553985,"0.0-3.257-0.257","grrkm06dyljb3z0",148,"157.csv","","238.80000001192093","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.4,0.719110771081097,"false"
"image-keyboard-response",783,554392,"0.0-3.257-1.257","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,555597,"0.0-3.257-2.257","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,555649,"0.0-3.258-0.258","grrkm06dyljb3z0",148,"157.csv","","50","resources/trios/L1T1A1.jpg","39","restless",0.5,0.6,0.4,0.744428686453964,"false"
"image-keyboard-response",786,556052,"0.0-3.258-1.258","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,557256,"0.0-3.258-2.258","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,557760,"0.0-3.259-0.259","grrkm06dyljb3z0",148,"157.csv","","501.60000002384186","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.5,0.59078523001785,"false"
"image-keyboard-response",789,558164,"0.0-3.259-1.259","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,559369,"0.0-3.259-2.259","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,559910,"0.0-3.260-0.260","grrkm06dyljb3z0",148,"157.csv","","538.1999999880791","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.5,0.145849280458712,"true"
"image-keyboard-response",792,560314,"0.0-3.260-1.260","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,561519,"0.0-3.260-2.260","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,562044,"0.0-3.261-0.261","grrkm06dyljb3z0",148,"157.csv","","523","resources/trios/L1T2A1.jpg","38","restless",0.5,0.6,0.5,0.531090682131592,"true"
"image-keyboard-response",795,562452,"0.0-3.261-1.261","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,563658,"0.0-3.261-2.261","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,563701,"0.0-3.262-0.262","grrkm06dyljb3z0",148,"157.csv","","41.099999994039536","resources/trios/L2T2A1.jpg","38","restless",0.4,0.6,0.5,0.514274437593166,"true"
"image-keyboard-response",798,564108,"0.0-3.262-1.262","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,565312,"0.0-3.262-2.262","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,565569,"0.0-3.263-0.263","grrkm06dyljb3z0",148,"157.csv","","255.2999999821186","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.5,0.916602731874801,"false"
"image-keyboard-response",801,565973,"0.0-3.263-1.263","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,567178,"0.0-3.263-2.263","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,567545,"0.0-3.264-0.264","grrkm06dyljb3z0",148,"157.csv","","364.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.4,0.810773729816981,"false"
"image-keyboard-response",804,567950,"0.0-3.264-1.264","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,569156,"0.0-3.264-2.264","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,569646,"0.0-3.265-0.265","grrkm06dyljb3z0",148,"157.csv","","488.5","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.4,0.248665575820533,"true"
"image-keyboard-response",807,570049,"0.0-3.265-1.265","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,571256,"0.0-3.265-2.265","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,572466,"0.0-3.266-0.266","grrkm06dyljb3z0",148,"157.csv","","1207.699999988079","resources/trios/L2T1A1.jpg","39","restless",0.3,0.5,0.4,0.901994488192838,"false"
"image-keyboard-response",810,572869,"0.0-3.266-1.266","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,574076,"0.0-3.266-2.266","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,574253,"0.0-3.267-0.267","grrkm06dyljb3z0",148,"157.csv","","174.80000001192093","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.4,0.559943371940538,"false"
"image-keyboard-response",813,574658,"0.0-3.267-1.267","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,575861,"0.0-3.267-2.267","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,576171,"0.0-3.268-0.268","grrkm06dyljb3z0",148,"157.csv","","307.2000000178814","resources/trios/L2T2A1.jpg","38","restless",0.3,0.5,0.4,0.346919591477095,"true"
"image-keyboard-response",816,576578,"0.0-3.268-1.268","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,577784,"0.0-3.268-2.268","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,578040,"0.0-3.269-0.269","grrkm06dyljb3z0",148,"157.csv","","254.5","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.4,0.138867212272926,"true"
"image-keyboard-response",819,578447,"0.0-3.269-1.269","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,579652,"0.0-3.269-2.269","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,579654,"0.0-3.270-0.270","grrkm06dyljb3z0",148,"157.csv","","0.09999999403953552","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.5,0.438807970864823,"true"
"image-keyboard-response",822,580056,"0.0-3.270-1.270","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,581262,"0.0-3.270-2.270","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,581535,"0.0-3.271-0.271","grrkm06dyljb3z0",148,"157.csv","","270.80000001192093","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.6,0.268672930300143,"true"
"image-keyboard-response",825,581938,"0.0-3.271-1.271","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,583143,"0.0-3.271-2.271","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,583310,"0.0-3.272-0.272","grrkm06dyljb3z0",148,"157.csv","","164.7999999821186","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.6,0.0358328276252238,"true"
"image-keyboard-response",828,583715,"0.0-3.272-1.272","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,584919,"0.0-3.272-2.272","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,585123,"0.0-3.273-0.273","grrkm06dyljb3z0",148,"157.csv","","202.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.6,0.840964897921807,"false"
"image-keyboard-response",831,585527,"0.0-3.273-1.273","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,586731,"0.0-3.273-2.273","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,587131,"0.0-3.274-0.274","grrkm06dyljb3z0",148,"157.csv","","397.69999998807907","resources/trios/L2T1A1.jpg","39","restless",0.5,0.4,0.6,0.219558491939938,"true"
"image-keyboard-response",834,587538,"0.0-3.274-1.274","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,588745,"0.0-3.274-2.274","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,589144,"0.0-3.275-0.275","grrkm06dyljb3z0",148,"157.csv","","395.90000000596046","resources/trios/L1T2A1.jpg","38","restless",0.5,0.4,0.6,0.303919346586484,"true"
"image-keyboard-response",837,589546,"0.0-3.275-1.275","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,590752,"0.0-3.275-2.275","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,591017,"0.0-3.276-0.276","grrkm06dyljb3z0",148,"157.csv","","262.59999999403954","resources/trios/L2T1A1.jpg","39","restless",0.5,0.4,0.6,0.370632138979028,"true"
"image-keyboard-response",840,591420,"0.0-3.276-1.276","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,592626,"0.0-3.276-2.276","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,592855,"0.0-3.277-0.277","grrkm06dyljb3z0",148,"157.csv","","227.40000000596046","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.6,0.00587165944364343,"true"
"image-keyboard-response",843,593261,"0.0-3.277-1.277","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,594465,"0.0-3.277-2.277","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,595415,"0.0-3.278-0.278","grrkm06dyljb3z0",148,"157.csv","","948.4000000059605","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.6,0.5326260633178,"true"
"image-keyboard-response",846,595819,"0.0-3.278-1.278","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,597021,"0.0-3.278-2.278","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,597350,"0.0-3.279-0.279","grrkm06dyljb3z0",148,"157.csv","","326.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.6,0.679647347315017,"false"
"image-keyboard-response",849,597755,"0.0-3.279-1.279","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,598961,"0.0-3.279-2.279","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,599263,"0.0-3.280-0.280","grrkm06dyljb3z0",148,"157.csv","","299.69999998807907","resources/trios/L1T1A1.jpg","37","restless",0.5,0.3,0.6,0.324855995718721,"true"
"image-keyboard-response",852,599666,"0.0-3.280-1.280","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,600868,"0.0-3.280-2.280","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,601231,"0.0-3.281-0.281","grrkm06dyljb3z0",148,"157.csv","","360.19999998807907","resources/trios/L2T1A1.jpg","38","restless",0.5,0.3,0.6,0.0756520921753123,"true"
"image-keyboard-response",855,601635,"0.0-3.281-1.281","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,602842,"0.0-3.281-2.281","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,603082,"0.0-3.282-0.282","grrkm06dyljb3z0",148,"157.csv","","238.5","resources/trios/L1T2A1.jpg","39","restless",0.5,0.3,0.6,0.0287001387232548,"true"
"image-keyboard-response",858,603487,"0.0-3.282-1.282","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,604692,"0.0-3.282-2.282","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,604972,"0.0-3.283-0.283","grrkm06dyljb3z0",148,"157.csv","","277.2000000178814","resources/trios/L1T2A1.jpg","38","restless",0.5,0.3,0.6,0.70578928122641,"false"
"image-keyboard-response",861,605377,"0.0-3.283-1.283","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,606582,"0.0-3.283-2.283","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,607226,"0.0-3.284-0.284","grrkm06dyljb3z0",148,"157.csv","","642.2000000178814","resources/trios/L1T2A1.jpg","37","restless",0.5,0.3,0.6,0.648363724830676,"false"
"image-keyboard-response",864,607631,"0.0-3.284-1.284","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,608835,"0.0-3.284-2.284","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,609216,"0.0-3.285-0.285","grrkm06dyljb3z0",148,"157.csv","","379.19999998807907","resources/trios/L1T2A1.jpg","38","restless",0.6,0.2,0.6,0.690819410907973,"false"
"image-keyboard-response",867,609621,"0.0-3.285-1.285","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,610827,"0.0-3.285-2.285","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,611068,"0.0-3.286-0.286","grrkm06dyljb3z0",148,"157.csv","","238.80000001192093","resources/trios/L1T1A2.jpg","39","restless",0.6,0.2,0.6,0.966711167306091,"false"
"image-keyboard-response",870,611471,"0.0-3.286-1.286","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,612677,"0.0-3.286-2.286","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
