"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",736,615042,"0.0-3.241-2.241","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,615243,"0.0-3.242-0.242","ap81ay2br6cka12",213,"158.csv","","199.79999999701977","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.3,0.454676465189102,"true"
"image-keyboard-response",738,615651,"0.0-3.242-1.242","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,616859,"0.0-3.242-2.242","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,617163,"0.0-3.243-0.243","ap81ay2br6cka12",213,"158.csv","","302.70000000298023","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.3,0.985185597751405,"false"
"image-keyboard-response",741,617577,"0.0-3.243-1.243","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,618796,"0.0-3.243-2.243","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,619197,"0.0-3.244-0.244","ap81ay2br6cka12",213,"158.csv","","400.40000000596046","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.3,0.337906331171643,"false"
"image-keyboard-response",744,619610,"0.0-3.244-1.244","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,620822,"0.0-3.244-2.244","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,621137,"0.0-3.245-0.245","ap81ay2br6cka12",213,"158.csv","","314.09999999403954","resources/trios/L1T1A1.jpg","39","restless",0.6,0.7,0.4,0.265812093130824,"true"
"image-keyboard-response",747,621559,"0.0-3.245-1.245","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,622783,"0.0-3.245-2.245","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,623187,"0.0-3.246-0.246","ap81ay2br6cka12",213,"158.csv","","402.20000000298023","resources/trios/L1T4A1.jpg","39","restless",0.7,0.7,0.4,0.3007965377116,"true"
"image-keyboard-response",750,623596,"0.0-3.246-1.246","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,624808,"0.0-3.246-2.246","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,625554,"0.0-3.247-0.247","ap81ay2br6cka12",213,"158.csv","","745.2999999970198","resources/trios/L1T4A1.jpg","39","restless",0.8,0.7,0.4,0.559724922622791,"false"
"image-keyboard-response",753,625971,"0.0-3.247-1.247","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,627191,"0.0-3.247-2.247","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,627442,"0.0-3.248-0.248","ap81ay2br6cka12",213,"158.csv","","250","resources/trios/L4T1A2.jpg","37","restless",0.8,0.7,0.4,0.449216980663579,"true"
"image-keyboard-response",756,627852,"0.0-3.248-1.248","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,629061,"0.0-3.248-2.248","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,629424,"0.0-3.249-0.249","ap81ay2br6cka12",213,"158.csv","","361.8999999910593","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.4,0.730512773623908,"true"
"image-keyboard-response",759,629846,"0.0-3.249-1.249","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,631057,"0.0-3.249-2.249","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,631263,"0.0-3.250-0.250","ap81ay2br6cka12",213,"158.csv","","205.29999999701977","resources/trios/L1T1A2.jpg","37","restless",0.9,0.7,0.4,0.125598770574092,"true"
"image-keyboard-response",762,631685,"0.0-3.250-1.250","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,632894,"0.0-3.250-2.250","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,633199,"0.0-3.251-0.251","ap81ay2br6cka12",213,"158.csv","","303.20000000298023","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.4,0.868519953028802,"false"
"image-keyboard-response",765,633619,"0.0-3.251-1.251","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,634828,"0.0-3.251-2.251","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,635168,"0.0-3.252-0.252","ap81ay2br6cka12",213,"158.csv","","338.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.4,0.116235591733864,"true"
"image-keyboard-response",768,635580,"0.0-3.252-1.252","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,636785,"0.0-3.252-2.252","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,637012,"0.0-3.253-0.253","ap81ay2br6cka12",213,"158.csv","","224.70000000298023","resources/trios/L4T1A1.jpg","38","restless",0.8,0.7,0.4,0.00615047176051808,"true"
"image-keyboard-response",771,637429,"0.0-3.253-1.253","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,638640,"0.0-3.253-2.253","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,638945,"0.0-3.254-0.254","ap81ay2br6cka12",213,"158.csv","","303.20000000298023","resources/trios/L4T1A1.jpg","38","restless",0.8,0.7,0.4,0.807872435264917,"false"
"image-keyboard-response",774,639360,"0.0-3.254-1.254","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,640582,"0.0-3.254-2.254","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,640841,"0.0-3.255-0.255","ap81ay2br6cka12",213,"158.csv","","258","resources/trios/L1T1A2.jpg","38","restless",0.8,0.6,0.4,0.962762051745662,"false"
"image-keyboard-response",777,641258,"0.0-3.255-1.255","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,642470,"0.0-3.255-2.255","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,642696,"0.0-3.256-0.256","ap81ay2br6cka12",213,"158.csv","","224.5","resources/trios/L4T1A2.jpg","39","restless",0.8,0.6,0.4,0.532838788621502,"false"
"image-keyboard-response",780,643114,"0.0-3.256-1.256","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,644326,"0.0-3.256-2.256","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,644659,"0.0-3.257-0.257","ap81ay2br6cka12",213,"158.csv","","332","resources/trios/L4T1A2.jpg","39","restless",0.8,0.5,0.4,0.611913892396894,"false"
"image-keyboard-response",783,645078,"0.0-3.257-1.257","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,646289,"0.0-3.257-2.257","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,646549,"0.0-3.258-0.258","ap81ay2br6cka12",213,"158.csv","","258.40000000596046","resources/trios/L1T1A1.jpg","37","restless",0.8,0.5,0.4,0.172262175808603,"true"
"image-keyboard-response",786,646962,"0.0-3.258-1.258","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,648172,"0.0-3.258-2.258","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,648493,"0.0-3.259-0.259","ap81ay2br6cka12",213,"158.csv","","319","resources/trios/L1T1A1.jpg","37","restless",0.8,0.5,0.4,0.641498316268753,"true"
"image-keyboard-response",789,648910,"0.0-3.259-1.259","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,650131,"0.0-3.259-2.259","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,650392,"0.0-3.260-0.260","ap81ay2br6cka12",213,"158.csv","","260.1000000089407","resources/trios/L1T1A2.jpg","37","restless",0.8,0.5,0.3,0.525234754324544,"true"
"image-keyboard-response",792,650802,"0.0-3.260-1.260","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,652009,"0.0-3.260-2.260","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,652765,"0.0-3.261-0.261","ap81ay2br6cka12",213,"158.csv","","755.6000000089407","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.3,0.0811023189208258,"true"
"image-keyboard-response",795,653171,"0.0-3.261-1.261","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,654380,"0.0-3.261-2.261","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,654992,"0.0-3.262-0.262","ap81ay2br6cka12",213,"158.csv","","610.1000000089407","resources/trios/L1T1A1.jpg","37","restless",0.8,0.5,0.3,0.596139779677302,"true"
"image-keyboard-response",798,655403,"0.0-3.262-1.262","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,656623,"0.0-3.262-2.262","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,656977,"0.0-3.263-0.263","ap81ay2br6cka12",213,"158.csv","","353.09999999403954","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.3,0.850043933101228,"false"
"image-keyboard-response",801,657390,"0.0-3.263-1.263","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,658592,"0.0-3.263-2.263","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,658836,"0.0-3.264-0.264","ap81ay2br6cka12",213,"158.csv","","242.40000000596046","resources/trios/L1T1A2.jpg","37","restless",0.8,0.5,0.3,0.715008754532364,"true"
"image-keyboard-response",804,659251,"0.0-3.264-1.264","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,660461,"0.0-3.264-2.264","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,661070,"0.0-3.265-0.265","ap81ay2br6cka12",213,"158.csv","","607.5999999940395","resources/trios/L1T1A1.jpg","37","restless",0.8,0.5,0.2,0.128218167513835,"true"
"image-keyboard-response",807,661478,"0.0-3.265-1.265","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,662689,"0.0-3.265-2.265","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,667422,"0.0-3.266-0.266","ap81ay2br6cka12",213,"158.csv","","4731.100000008941","resources/trios/L1T1A2.jpg","37","restless",0.8,0.5,0.2,0.0467963747745592,"true"
"image-keyboard-response",810,667832,"0.0-3.266-1.266","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,669055,"0.0-3.266-2.266","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,672171,"0.0-3.267-0.267","ap81ay2br6cka12",213,"158.csv","","3114.9000000059605","resources/trios/L4T1A1.jpg","37","restless",0.8,0.5,0.1,0.0383955220627246,"true"
"image-keyboard-response",813,672589,"0.0-3.267-1.267","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,673797,"0.0-3.267-2.267","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,680530,"0.0-3.268-0.268","ap81ay2br6cka12",213,"158.csv","","6731.5","resources/trios/L4T4A1.jpg","37","restless",0.9,0.5,0.1,0.722247603753248,"true"
"image-keyboard-response",816,680944,"0.0-3.268-1.268","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,682167,"0.0-3.268-2.268","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,690389,"0.0-3.269-0.269","ap81ay2br6cka12",213,"158.csv","","8220.89999999106","resources/trios/L1T4A2.jpg","39","restless",0.9,0.5,0.1,0.264490603215922,"false"
"image-keyboard-response",819,690807,"0.0-3.269-1.269","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,692028,"0.0-3.269-2.269","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,692252,"0.0-3.270-0.270","ap81ay2br6cka12",213,"158.csv","","222.40000000596046","resources/trios/L1T1A1.jpg","39","restless",0.9,0.5,0.1,0.104169987452287,"false"
"image-keyboard-response",822,692671,"0.0-3.270-1.270","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,693894,"0.0-3.270-2.270","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,694170,"0.0-3.271-0.271","ap81ay2br6cka12",213,"158.csv","","274.70000000298023","resources/trios/L1T1A2.jpg","38","restless",0.9,0.5,0.1,0.510251616713584,"false"
"image-keyboard-response",825,694586,"0.0-3.271-1.271","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,695798,"0.0-3.271-2.271","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,695944,"0.0-3.272-0.272","ap81ay2br6cka12",213,"158.csv","","144.90000000596046","resources/trios/L4T1A2.jpg","38","restless",0.9,0.5,0.1,0.474018957856893,"true"
"image-keyboard-response",828,696365,"0.0-3.272-1.272","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,697577,"0.0-3.272-2.272","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,697681,"0.0-3.273-0.273","ap81ay2br6cka12",213,"158.csv","","102.29999999701977","resources/trios/L1T4A1.jpg","38","restless",0.8,0.5,0.1,0.706078765234535,"false"
"image-keyboard-response",831,698096,"0.0-3.273-1.273","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,699306,"0.0-3.273-2.273","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,700374,"0.0-3.274-0.274","ap81ay2br6cka12",213,"158.csv","","1066.800000011921","resources/trios/L4T4A1.jpg","37","restless",0.8,0.5,0.1,0.182335046211247,"true"
"image-keyboard-response",834,700786,"0.0-3.274-1.274","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,701996,"0.0-3.274-2.274","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,702471,"0.0-3.275-0.275","ap81ay2br6cka12",213,"158.csv","","473.29999999701977","resources/trios/L1T1A2.jpg","37","restless",0.8,0.5,0.1,0.147149354704263,"true"
"image-keyboard-response",837,702888,"0.0-3.275-1.275","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,704097,"0.0-3.275-2.275","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,705888,"0.0-3.276-0.276","ap81ay2br6cka12",213,"158.csv","","1789.7000000029802","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.1,0.446200844823721,"true"
"image-keyboard-response",840,706309,"0.0-3.276-1.276","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,707519,"0.0-3.276-2.276","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,707975,"0.0-3.277-0.277","ap81ay2br6cka12",213,"158.csv","","454.5","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.1,0.226868241153291,"true"
"image-keyboard-response",843,708397,"0.0-3.277-1.277","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,709610,"0.0-3.277-2.277","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,710120,"0.0-3.278-0.278","ap81ay2br6cka12",213,"158.csv","","508.5","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.1,0.0950798138585491,"true"
"image-keyboard-response",846,710536,"0.0-3.278-1.278","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,711746,"0.0-3.278-2.278","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,712237,"0.0-3.279-0.279","ap81ay2br6cka12",213,"158.csv","","490.70000000298023","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.1,0.116877756212158,"true"
"image-keyboard-response",849,712644,"0.0-3.279-1.279","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,713853,"0.0-3.279-2.279","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,714382,"0.0-3.280-0.280","ap81ay2br6cka12",213,"158.csv","","527.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.1,0.833518952702047,"false"
"image-keyboard-response",852,714796,"0.0-3.280-1.280","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,716004,"0.0-3.280-2.280","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,716139,"0.0-3.281-0.281","ap81ay2br6cka12",213,"158.csv","","133.70000000298023","resources/trios/L4T1A2.jpg","39","restless",0.6,0.4,0.1,0.349682135982358,"false"
"image-keyboard-response",855,716554,"0.0-3.281-1.281","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,717765,"0.0-3.281-2.281","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,718270,"0.0-3.282-0.282","ap81ay2br6cka12",213,"158.csv","","503.59999999403954","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.1,0.222638080392085,"true"
"image-keyboard-response",858,718676,"0.0-3.282-1.282","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,719891,"0.0-3.282-2.282","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,720137,"0.0-3.283-0.283","ap81ay2br6cka12",213,"158.csv","","244.80000001192093","resources/trios/L4T1A2.jpg","38","restless",0.5,0.3,0.1,0.864589239568126,"false"
"image-keyboard-response",861,720550,"0.0-3.283-1.283","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,721765,"0.0-3.283-2.283","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,723608,"0.0-3.284-0.284","ap81ay2br6cka12",213,"158.csv","","1841.5","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.1,0.0498052110897735,"true"
"image-keyboard-response",864,724017,"0.0-3.284-1.284","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,725232,"0.0-3.284-2.284","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,725508,"0.0-3.285-0.285","ap81ay2br6cka12",213,"158.csv","","275.29999999701977","resources/trios/L4T1A2.jpg","39","restless",0.5,0.3,0.1,0.638574765059698,"false"
"image-keyboard-response",867,725923,"0.0-3.285-1.285","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,727134,"0.0-3.285-2.285","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,727462,"0.0-3.286-0.286","ap81ay2br6cka12",213,"158.csv","","326.70000000298023","resources/trios/L1T1A2.jpg","39","restless",0.5,0.3,0.1,0.399637401941805,"false"
"image-keyboard-response",870,727872,"0.0-3.286-1.286","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,729081,"0.0-3.286-2.286","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,729291,"0.0-3.287-0.287","ap81ay2br6cka12",213,"158.csv","","209.29999999701977","resources/trios/L1T4A1.jpg","38","restless",0.5,0.3,0.1,0.0395499875401366,"true"
"image-keyboard-response",873,729709,"0.0-3.287-1.287","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,730919,"0.0-3.287-2.287","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,731491,"0.0-3.288-0.288","ap81ay2br6cka12",213,"158.csv","","570.7000000029802","resources/trios/L4T1A2.jpg","38","restless",0.5,0.3,0.2,0.590218940731047,"false"
"image-keyboard-response",876,731907,"0.0-3.288-1.288","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,733114,"0.0-3.288-2.288","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,733304,"0.0-3.289-0.289","ap81ay2br6cka12",213,"158.csv","","187.90000000596046","resources/trios/L4T1A2.jpg","38","restless",0.5,0.3,0.2,0.190709516493151,"true"
"image-keyboard-response",879,733713,"0.0-3.289-1.289","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,734934,"0.0-3.289-2.289","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,735280,"0.0-3.290-0.290","ap81ay2br6cka12",213,"158.csv","","344.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.2,0.789965745125157,"false"
"image-keyboard-response",882,735701,"0.0-3.290-1.290","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,736911,"0.0-3.290-2.290","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,737262,"0.0-3.291-0.291","ap81ay2br6cka12",213,"158.csv","","349.70000000298023","resources/trios/L4T1A1.jpg","38","restless",0.5,0.3,0.2,0.0272966856158072,"true"
"image-keyboard-response",885,737680,"0.0-3.291-1.291","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,738889,"0.0-3.291-2.291","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,739132,"0.0-3.292-0.292","ap81ay2br6cka12",213,"158.csv","","241.69999998807907","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.2,0.659313517560451,"false"
"image-keyboard-response",888,739547,"0.0-3.292-1.292","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,740753,"0.0-3.292-2.292","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,740816,"0.0-3.293-0.293","ap81ay2br6cka12",213,"158.csv","","61.5","resources/trios/L1T1A1.jpg","37","restless",0.5,0.4,0.2,0.502490684296233,"false"
"image-keyboard-response",891,741239,"0.0-3.293-1.293","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
