"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1203,1088817,"0.0-9.46-0.46","s03zx64ty2uaehk",665,"144.csv","","478.4000005722046","resources/trios/T3A4L1.jpg","37","vis2",0.7,0.5,0.3,0.614914120193788,"true"
"image-keyboard-response",1204,1089221,"0.0-9.46-1.46","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1090423,"0.0-9.46-2.46","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1091121,"0.0-9.47-0.47","s03zx64ty2uaehk",665,"144.csv","","696.6999998092651","resources/trios/L1T3A4.jpg","38","vis2",0.3,0.7,0.5,0.983801063455747,"false"
"image-keyboard-response",1207,1091523,"0.0-9.47-1.47","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1092726,"0.0-9.47-2.47","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1094282,"0.0-9.48-0.48","s03zx64ty2uaehk",665,"144.csv","","1554.4000005722046","resources/trios/L1A4T3.jpg","37","vis2",0.3,0.5,0.7,0.299210546616124,"true"
"image-keyboard-response",1210,1094684,"0.0-9.48-1.48","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1095886,"0.0-9.48-2.48","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1096775,"0.0-9.49-0.49","s03zx64ty2uaehk",665,"144.csv","","888.4000005722046","resources/trios/L1A4T3.jpg","37","vis2",0.3,0.5,0.7,0.0575357050015479,"true"
"image-keyboard-response",1213,1097179,"0.0-9.49-1.49","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1098380,"0.0-9.49-2.49","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1111133,"0.0-10.0","s03zx64ty2uaehk",665,"144.csv","","12749.10000038147","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1112976,"0.0-11.0","s03zx64ty2uaehk",665,"144.csv","","1842.3999996185303","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1116427,"0.0-12.0-0.0","s03zx64ty2uaehk",665,"144.csv","","3449.2000007629395","resources/trios/T3L1A4.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.668688274294333,"false"
"image-keyboard-response",1218,1116829,"0.0-12.0-1.0","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1118031,"0.0-12.0-2.0","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1118556,"0.0-12.1-0.1","s03zx64ty2uaehk",665,"144.csv","","524.0999994277954","resources/trios/A4L1T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.224973935017179,"true"
"image-keyboard-response",1221,1118959,"0.0-12.1-1.1","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1120160,"0.0-12.1-2.1","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1120882,"0.0-12.2-0.2","s03zx64ty2uaehk",665,"144.csv","","720.3000001907349","resources/trios/L1T3A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.109386946577562,"true"
"image-keyboard-response",1224,1121284,"0.0-12.2-1.2","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1122486,"0.0-12.2-2.2","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1123313,"0.0-12.3-0.3","s03zx64ty2uaehk",665,"144.csv","","825.3999996185303","resources/trios/A4L1T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.395716043273382,"true"
"image-keyboard-response",1227,1123715,"0.0-12.3-1.3","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1124918,"0.0-12.3-2.3","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1125440,"0.0-12.4-0.4","s03zx64ty2uaehk",665,"144.csv","","520.8999996185303","resources/trios/T3L1A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.442231245727492,"true"
"image-keyboard-response",1230,1125843,"0.0-12.4-1.4","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1127046,"0.0-12.4-2.4","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1127681,"0.0-12.5-0.5","s03zx64ty2uaehk",665,"144.csv","","633.6000003814697","resources/trios/L1A4T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.654563488768496,"false"
"image-keyboard-response",1233,1128083,"0.0-12.5-1.5","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1129285,"0.0-12.5-2.5","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1130286,"0.0-12.6-0.6","s03zx64ty2uaehk",665,"144.csv","","999.6999998092651","resources/trios/T3A4L1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.874962665641571,"false"
"image-keyboard-response",1236,1130688,"0.0-12.6-1.6","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1131891,"0.0-12.6-2.6","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1132335,"0.0-12.7-0.7","s03zx64ty2uaehk",665,"144.csv","","442.30000019073486","resources/trios/T3L1A4.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.196302487333834,"true"
"image-keyboard-response",1239,1132737,"0.0-12.7-1.7","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1133939,"0.0-12.7-2.7","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1134869,"0.0-12.8-0.8","s03zx64ty2uaehk",665,"144.csv","","928.5","resources/trios/T3A4L1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.664703970242434,"false"
"image-keyboard-response",1242,1135272,"0.0-12.8-1.8","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1136474,"0.0-12.8-2.8","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1137546,"0.0-12.9-0.9","s03zx64ty2uaehk",665,"144.csv","","1070.6000003814697","resources/trios/T3A4L1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.884459964122291,"false"
"image-keyboard-response",1245,1137948,"0.0-12.9-1.9","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1139150,"0.0-12.9-2.9","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1139929,"0.0-12.10-0.10","s03zx64ty2uaehk",665,"144.csv","","776.3999996185303","resources/trios/A4T3L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.379172615014181,"false"
"image-keyboard-response",1248,1140332,"0.0-12.10-1.10","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1141533,"0.0-12.10-2.10","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1142181,"0.0-12.11-0.11","s03zx64ty2uaehk",665,"144.csv","","645.6999998092651","resources/trios/T3L1A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.299611966662967,"true"
"image-keyboard-response",1251,1142583,"0.0-12.11-1.11","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1143786,"0.0-12.11-2.11","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1144781,"0.0-12.12-0.12","s03zx64ty2uaehk",665,"144.csv","","993.5","resources/trios/T3A4L1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.563359178997311,"false"
"image-keyboard-response",1254,1145184,"0.0-12.12-1.12","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1146386,"0.0-12.12-2.12","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1147223,"0.0-12.13-0.13","s03zx64ty2uaehk",665,"144.csv","","835.4000005722046","resources/trios/T3A4L1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.574648446684254,"true"
"image-keyboard-response",1257,1147626,"0.0-12.13-1.13","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1148828,"0.0-12.13-2.13","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1149735,"0.0-12.14-0.14","s03zx64ty2uaehk",665,"144.csv","","904.8000001907349","resources/trios/L1T3A4.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.723032849376249,"false"
"image-keyboard-response",1260,1150137,"0.0-12.14-1.14","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1151338,"0.0-12.14-2.14","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1151916,"0.0-12.15-0.15","s03zx64ty2uaehk",665,"144.csv","","576.3000001907349","resources/trios/A4L1T3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.159728320816447,"true"
"image-keyboard-response",1263,1152317,"0.0-12.15-1.15","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1153520,"0.0-12.15-2.15","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1154038,"0.0-12.16-0.16","s03zx64ty2uaehk",665,"144.csv","","516.1000003814697","resources/trios/L1A4T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.580905860713174,"false"
"image-keyboard-response",1266,1154497,"0.0-12.16-1.16","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1155699,"0.0-12.16-2.16","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1156668,"0.0-12.17-0.17","s03zx64ty2uaehk",665,"144.csv","","967.5","resources/trios/A4T3L1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.489595542789247,"true"
"image-keyboard-response",1269,1157071,"0.0-12.17-1.17","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1158273,"0.0-12.17-2.17","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1158722,"0.0-12.18-0.18","s03zx64ty2uaehk",665,"144.csv","","447.6000003814697","resources/trios/A4T3L1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.689135681096257,"false"
"image-keyboard-response",1272,1159125,"0.0-12.18-1.18","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1160327,"0.0-12.18-2.18","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1160917,"0.0-12.19-0.19","s03zx64ty2uaehk",665,"144.csv","","588.3999996185303","resources/trios/L1A4T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.565299874019723,"false"
"image-keyboard-response",1275,1161320,"0.0-12.19-1.19","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1162521,"0.0-12.19-2.19","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1163144,"0.0-12.20-0.20","s03zx64ty2uaehk",665,"144.csv","","621","resources/trios/A4L1T3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.891004893453078,"false"
"image-keyboard-response",1278,1163547,"0.0-12.20-1.20","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1164748,"0.0-12.20-2.20","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1165151,"0.0-12.21-0.21","s03zx64ty2uaehk",665,"144.csv","","401.30000019073486","resources/trios/A4L1T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0549322696694554,"true"
"image-keyboard-response",1281,1165555,"0.0-12.21-1.21","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1166756,"0.0-12.21-2.21","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1167171,"0.0-12.22-0.22","s03zx64ty2uaehk",665,"144.csv","","412.9000005722046","resources/trios/A4L1T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0161031260309275,"true"
"image-keyboard-response",1284,1167573,"0.0-12.22-1.22","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1168776,"0.0-12.22-2.22","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1169793,"0.0-12.23-0.23","s03zx64ty2uaehk",665,"144.csv","","1015.4000005722046","resources/trios/T3L1A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.176073223919476,"true"
"image-keyboard-response",1287,1170196,"0.0-12.23-1.23","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1171398,"0.0-12.23-2.23","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1172218,"0.0-12.24-0.24","s03zx64ty2uaehk",665,"144.csv","","818.3999996185303","resources/trios/L1A4T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.289491673702629,"true"
"image-keyboard-response",1290,1172620,"0.0-12.24-1.24","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1173822,"0.0-12.24-2.24","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1174374,"0.0-12.25-0.25","s03zx64ty2uaehk",665,"144.csv","","549.8000001907349","resources/trios/A4T3L1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.269508709593761,"true"
"image-keyboard-response",1293,1174777,"0.0-12.25-1.25","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1175979,"0.0-12.25-2.25","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1176681,"0.0-12.26-0.26","s03zx64ty2uaehk",665,"144.csv","","699.5999994277954","resources/trios/T3L1A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.828427191477161,"false"
"image-keyboard-response",1296,1177084,"0.0-12.26-1.26","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1178285,"0.0-12.26-2.26","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1179629,"0.0-12.27-0.27","s03zx64ty2uaehk",665,"144.csv","","1341.7000007629395","resources/trios/L1T3A4.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.620088729602335,"false"
"image-keyboard-response",1299,1180031,"0.0-12.27-1.27","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1181233,"0.0-12.27-2.27","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1181778,"0.0-12.28-0.28","s03zx64ty2uaehk",665,"144.csv","","543.1000003814697","resources/trios/L1T3A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.868974486900232,"false"
"image-keyboard-response",1302,1182181,"0.0-12.28-1.28","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1183383,"0.0-12.28-2.28","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1183894,"0.0-12.29-0.29","s03zx64ty2uaehk",665,"144.csv","","510","resources/trios/T3L1A4.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.464196065266313,"true"
"image-keyboard-response",1305,1184297,"0.0-12.29-1.29","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1185499,"0.0-12.29-2.29","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1186248,"0.0-12.30-0.30","s03zx64ty2uaehk",665,"144.csv","","746.6999998092651","resources/trios/L1T3A4.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.484577306554262,"false"
"image-keyboard-response",1308,1186651,"0.0-12.30-1.30","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1187854,"0.0-12.30-2.30","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1188354,"0.0-12.31-0.31","s03zx64ty2uaehk",665,"144.csv","","498.20000076293945","resources/trios/L1T3A4.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.428329236008631,"true"
"image-keyboard-response",1311,1188848,"0.0-12.31-1.31","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1190051,"0.0-12.31-2.31","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1190551,"0.0-12.32-0.32","s03zx64ty2uaehk",665,"144.csv","","499.0999994277954","resources/trios/A4T3L1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.56873798691247,"false"
"image-keyboard-response",1314,1190954,"0.0-12.32-1.32","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1192156,"0.0-12.32-2.32","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1192857,"0.0-12.33-0.33","s03zx64ty2uaehk",665,"144.csv","","698.7999992370605","resources/trios/L1A4T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.485069729781965,"false"
"image-keyboard-response",1317,1193305,"0.0-12.33-1.33","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1194506,"0.0-12.33-2.33","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1195364,"0.0-12.34-0.34","s03zx64ty2uaehk",665,"144.csv","","856.1000003814697","resources/trios/L1T3A4.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.996245934006935,"false"
"image-keyboard-response",1320,1195767,"0.0-12.34-1.34","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1196968,"0.0-12.34-2.34","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1197804,"0.0-12.35-0.35","s03zx64ty2uaehk",665,"144.csv","","833.6000003814697","resources/trios/A4T3L1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.674403037189389,"true"
"image-keyboard-response",1323,1198264,"0.0-12.35-1.35","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1199467,"0.0-12.35-2.35","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1200164,"0.0-12.36-0.36","s03zx64ty2uaehk",665,"144.csv","","693.8000001907349","resources/trios/T3L1A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.156415960145006,"true"
"image-keyboard-response",1326,1200567,"0.0-12.36-1.36","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1201769,"0.0-12.36-2.36","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1202358,"0.0-12.37-0.37","s03zx64ty2uaehk",665,"144.csv","","587.8000001907349","resources/trios/A4L1T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0994508265063825,"true"
"image-keyboard-response",1329,1202761,"0.0-12.37-1.37","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1203963,"0.0-12.37-2.37","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1204933,"0.0-12.38-0.38","s03zx64ty2uaehk",665,"144.csv","","967.7000007629395","resources/trios/A4T3L1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.689965640158601,"true"
"image-keyboard-response",1332,1205336,"0.0-12.38-1.38","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1206538,"0.0-12.38-2.38","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1207057,"0.0-12.39-0.39","s03zx64ty2uaehk",665,"144.csv","","518.1000003814697","resources/trios/T3A4L1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.395904816906574,"false"
"image-keyboard-response",1335,1207461,"0.0-12.39-1.39","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1208663,"0.0-12.39-2.39","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1209953,"0.0-12.40-0.40","s03zx64ty2uaehk",665,"144.csv","","1288.5","resources/trios/A4T3L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.245189029097417,"true"
"image-keyboard-response",1338,1210356,"0.0-12.40-1.40","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1211559,"0.0-12.40-2.40","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1213194,"0.0-12.41-0.41","s03zx64ty2uaehk",665,"144.csv","","1633.5","resources/trios/T3L1A4.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.988562659251395,"false"
"image-keyboard-response",1341,1213597,"0.0-12.41-1.41","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1214800,"0.0-12.41-2.41","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1215571,"0.0-12.42-0.42","s03zx64ty2uaehk",665,"144.csv","","769.5999994277954","resources/trios/A4L1T3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.164152391843659,"true"
"image-keyboard-response",1344,1215973,"0.0-12.42-1.42","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1217176,"0.0-12.42-2.42","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1217882,"0.0-12.43-0.43","s03zx64ty2uaehk",665,"144.csv","","704.5999994277954","resources/trios/L1T3A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.220597988836865,"true"
"image-keyboard-response",1347,1218286,"0.0-12.43-1.43","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1219489,"0.0-12.43-2.43","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1220050,"0.0-12.44-0.44","s03zx64ty2uaehk",665,"144.csv","","559.6000003814697","resources/trios/L1T3A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.437110598632703,"true"
