"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",774,1378007,"0.0-3.254-1.254","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1379210,"0.0-3.254-2.254","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1379846,"0.0-3.255-0.255","k6ogbxgazwux52s",304,"169.csv","","633.0000000002328","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.793758648588731,"false"
"image-keyboard-response",777,1380248,"0.0-3.255-1.255","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1381451,"0.0-3.255-2.255","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1382024,"0.0-3.256-0.256","k6ogbxgazwux52s",304,"169.csv","","572","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.5,0.492302084082802,"true"
"image-keyboard-response",780,1382427,"0.0-3.256-1.256","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1383628,"0.0-3.256-2.256","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1384494,"0.0-3.257-0.257","k6ogbxgazwux52s",304,"169.csv","","864","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.5,0.752500637812838,"false"
"image-keyboard-response",783,1384896,"0.0-3.257-1.257","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1386099,"0.0-3.257-2.257","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1395377,"0.0-3.258-0.258","k6ogbxgazwux52s",304,"169.csv","","9276","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.5,0.958999964695859,"false"
"image-keyboard-response",786,1395783,"0.0-3.258-1.258","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1396985,"0.0-3.258-2.258","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1397467,"0.0-3.259-0.259","k6ogbxgazwux52s",304,"169.csv","","480","resources/trios/L2T2A2.jpg","38","restless",0.5,0.6,0.5,0.462932807054085,"true"
"image-keyboard-response",789,1397870,"0.0-3.259-1.259","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1399072,"0.0-3.259-2.259","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1413223,"0.0-3.260-0.260","k6ogbxgazwux52s",304,"169.csv","","14148","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.5,0.940430789158654,"false"
"image-keyboard-response",792,1413628,"0.0-3.260-1.260","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1414831,"0.0-3.260-2.260","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1415560,"0.0-3.261-0.261","k6ogbxgazwux52s",304,"169.csv","","727","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.5,0.063573145837254,"true"
"image-keyboard-response",795,1415962,"0.0-3.261-1.261","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1417165,"0.0-3.261-2.261","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1417757,"0.0-3.262-0.262","k6ogbxgazwux52s",304,"169.csv","","591","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.5,0.547141861069059,"true"
"image-keyboard-response",798,1418160,"0.0-3.262-1.262","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1419362,"0.0-3.262-2.262","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1419792,"0.0-3.263-0.263","k6ogbxgazwux52s",304,"169.csv","","428","resources/trios/L2T2A2.jpg","38","restless",0.5,0.6,0.5,0.214808725580983,"true"
"image-keyboard-response",801,1420194,"0.0-3.263-1.263","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1421401,"0.0-3.263-2.263","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1422567,"0.0-3.264-0.264","k6ogbxgazwux52s",304,"169.csv","","1164","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.5,0.443408814390894,"true"
"image-keyboard-response",804,1422969,"0.0-3.264-1.264","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1424171,"0.0-3.264-2.264","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1433632,"0.0-3.265-0.265","k6ogbxgazwux52s",304,"169.csv","","9459","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.797058310977056,"false"
"image-keyboard-response",807,1434035,"0.0-3.265-1.265","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1435237,"0.0-3.265-2.265","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1440125,"0.0-3.266-0.266","k6ogbxgazwux52s",304,"169.csv","","4886.000000000233","resources/trios/L2T1A2.jpg","37","restless",0.5,0.7,0.6,0.47586590283266,"true"
"image-keyboard-response",810,1440527,"0.0-3.266-1.266","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1441730,"0.0-3.266-2.266","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1442294,"0.0-3.267-0.267","k6ogbxgazwux52s",304,"169.csv","","562.9999999997672","resources/trios/L1T1A3.jpg","37","restless",0.5,0.7,0.6,0.355049528837335,"true"
"image-keyboard-response",813,1442696,"0.0-3.267-1.267","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1443899,"0.0-3.267-2.267","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1444333,"0.0-3.268-0.268","k6ogbxgazwux52s",304,"169.csv","","433","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.6,0.282721653691655,"true"
"image-keyboard-response",816,1444735,"0.0-3.268-1.268","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1445937,"0.0-3.268-2.268","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1446531,"0.0-3.269-0.269","k6ogbxgazwux52s",304,"169.csv","","592","resources/trios/L2T1A3.jpg","37","restless",0.5,0.8,0.6,0.0280008208028623,"true"
"image-keyboard-response",819,1446933,"0.0-3.269-1.269","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1448136,"0.0-3.269-2.269","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1448706,"0.0-3.270-0.270","k6ogbxgazwux52s",304,"169.csv","","568","resources/trios/L1T2A2.jpg","37","restless",0.5,0.8,0.6,0.721401911714412,"false"
"image-keyboard-response",822,1449108,"0.0-3.270-1.270","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1450311,"0.0-3.270-2.270","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1451608,"0.0-3.271-0.271","k6ogbxgazwux52s",304,"169.csv","","1294","resources/trios/L2T2A3.jpg","37","restless",0.5,0.8,0.6,0.468953758708399,"true"
"image-keyboard-response",825,1452011,"0.0-3.271-1.271","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1453214,"0.0-3.271-2.271","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1453827,"0.0-3.272-0.272","k6ogbxgazwux52s",304,"169.csv","","611","resources/trios/L1T2A2.jpg","37","restless",0.5,0.8,0.6,0.398266023877925,"true"
"image-keyboard-response",828,1454228,"0.0-3.272-1.272","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1455431,"0.0-3.272-2.272","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1455894,"0.0-3.273-0.273","k6ogbxgazwux52s",304,"169.csv","","461","resources/trios/L1T1A3.jpg","37","restless",0.5,0.8,0.6,0.579670495561886,"false"
"image-keyboard-response",831,1456296,"0.0-3.273-1.273","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1457499,"0.0-3.273-2.273","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1458119,"0.0-3.274-0.274","k6ogbxgazwux52s",304,"169.csv","","618.9999999997672","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.6,0.136387288534848,"true"
"image-keyboard-response",834,1458522,"0.0-3.274-1.274","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1459724,"0.0-3.274-2.274","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1460698,"0.0-3.275-0.275","k6ogbxgazwux52s",304,"169.csv","","971","resources/trios/L2T1A3.jpg","38","restless",0.5,0.8,0.6,0.130862151974397,"true"
"image-keyboard-response",837,1461101,"0.0-3.275-1.275","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1462303,"0.0-3.275-2.275","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1462920,"0.0-3.276-0.276","k6ogbxgazwux52s",304,"169.csv","","615","resources/trios/L1T1A2.jpg","38","restless",0.5,0.8,0.5,0.311149226394874,"true"
"image-keyboard-response",840,1463322,"0.0-3.276-1.276","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1464525,"0.0-3.276-2.276","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1465217,"0.0-3.277-0.277","k6ogbxgazwux52s",304,"169.csv","","690","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.5,0.186749593115713,"true"
"image-keyboard-response",843,1465619,"0.0-3.277-1.277","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1466821,"0.0-3.277-2.277","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1467878,"0.0-3.278-0.278","k6ogbxgazwux52s",304,"169.csv","","1055","resources/trios/L2T1A3.jpg","38","restless",0.5,0.8,0.5,0.967212058986717,"false"
"image-keyboard-response",846,1468280,"0.0-3.278-1.278","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1469483,"0.0-3.278-2.278","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1470245,"0.0-3.279-0.279","k6ogbxgazwux52s",304,"169.csv","","761","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.5,0.0901644433585308,"true"
"image-keyboard-response",849,1470648,"0.0-3.279-1.279","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1471850,"0.0-3.279-2.279","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1472317,"0.0-3.280-0.280","k6ogbxgazwux52s",304,"169.csv","","464","resources/trios/L2T2A2.jpg","37","restless",0.5,0.7,0.6,0.460804526747431,"true"
"image-keyboard-response",852,1472719,"0.0-3.280-1.280","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1473922,"0.0-3.280-2.280","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1474684,"0.0-3.281-0.281","k6ogbxgazwux52s",304,"169.csv","","760","resources/trios/L2T1A2.jpg","37","restless",0.6,0.7,0.6,0.0656799175912001,"true"
"image-keyboard-response",855,1475086,"0.0-3.281-1.281","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1476289,"0.0-3.281-2.281","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1477732,"0.0-3.282-0.282","k6ogbxgazwux52s",304,"169.csv","","1440.0000000002328","resources/trios/L2T2A2.jpg","39","restless",0.6,0.7,0.7,0.453033434630555,"true"
"image-keyboard-response",858,1478135,"0.0-3.282-1.282","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1479337,"0.0-3.282-2.282","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1479837,"0.0-3.283-0.283","k6ogbxgazwux52s",304,"169.csv","","497","resources/trios/L2T2A2.jpg","38","restless",0.6,0.7,0.7,0.394003020836868,"true"
"image-keyboard-response",861,1480239,"0.0-3.283-1.283","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1481442,"0.0-3.283-2.283","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1484538,"0.0-3.284-0.284","k6ogbxgazwux52s",304,"169.csv","","3094.999999999767","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.7,0.795977960643431,"false"
"image-keyboard-response",864,1484940,"0.0-3.284-1.284","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1486142,"0.0-3.284-2.284","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1487272,"0.0-3.285-0.285","k6ogbxgazwux52s",304,"169.csv","","1128","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.7,0.981159168103224,"false"
"image-keyboard-response",867,1487675,"0.0-3.285-1.285","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1488877,"0.0-3.285-2.285","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1489574,"0.0-3.286-0.286","k6ogbxgazwux52s",304,"169.csv","","695","resources/trios/L2T1A2.jpg","37","restless",0.6,0.7,0.7,0.541402483040582,"true"
"image-keyboard-response",870,1489976,"0.0-3.286-1.286","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1491179,"0.0-3.286-2.286","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1491872,"0.0-3.287-0.287","k6ogbxgazwux52s",304,"169.csv","","691","resources/trios/L2T1A2.jpg","37","restless",0.6,0.7,0.7,0.0776906929841871,"true"
"image-keyboard-response",873,1492274,"0.0-3.287-1.287","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1493476,"0.0-3.287-2.287","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1493910,"0.0-3.288-0.288","k6ogbxgazwux52s",304,"169.csv","","432","resources/trios/L2T2A3.jpg","37","restless",0.7,0.7,0.7,0.11330058647718,"true"
"image-keyboard-response",876,1494312,"0.0-3.288-1.288","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1495514,"0.0-3.288-2.288","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1496011,"0.0-3.289-0.289","k6ogbxgazwux52s",304,"169.csv","","495.00000000023283","resources/trios/L2T1A2.jpg","37","restless",0.7,0.7,0.8,0.482831628790444,"true"
"image-keyboard-response",879,1496413,"0.0-3.289-1.289","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1497616,"0.0-3.289-2.289","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,1498904,"0.0-3.290-0.290","k6ogbxgazwux52s",304,"169.csv","","1286.9999999997672","resources/trios/L1T1A2.jpg","38","restless",0.7,0.7,0.8,0.707319410387127,"false"
"image-keyboard-response",882,1499307,"0.0-3.290-1.290","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,1500509,"0.0-3.290-2.290","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,1501115,"0.0-3.291-0.291","k6ogbxgazwux52s",304,"169.csv","","603.9999999997672","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.8,0.856559967131572,"false"
"image-keyboard-response",885,1501517,"0.0-3.291-1.291","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,1502719,"0.0-3.291-2.291","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1503514,"0.0-3.292-0.292","k6ogbxgazwux52s",304,"169.csv","","793","resources/trios/L1T1A3.jpg","39","restless",0.7,0.7,0.8,0.317381372816144,"true"
"image-keyboard-response",888,1503916,"0.0-3.292-1.292","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1505119,"0.0-3.292-2.292","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1505714,"0.0-3.293-0.293","k6ogbxgazwux52s",304,"169.csv","","592","resources/trios/L1T1A3.jpg","39","restless",0.7,0.7,0.8,0.877663865259299,"false"
"image-keyboard-response",891,1506116,"0.0-3.293-1.293","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1507319,"0.0-3.293-2.293","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1509497,"0.0-3.294-0.294","k6ogbxgazwux52s",304,"169.csv","","2176","resources/trios/L2T1A2.jpg","37","restless",0.7,0.7,0.8,0.892867835316647,"false"
"image-keyboard-response",894,1509899,"0.0-3.294-1.294","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1511101,"0.0-3.294-2.294","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1511527,"0.0-3.295-0.295","k6ogbxgazwux52s",304,"169.csv","","424","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.8,0.0836813978190398,"true"
"image-keyboard-response",897,1511930,"0.0-3.295-1.295","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1513132,"0.0-3.295-2.295","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1513607,"0.0-3.296-0.296","k6ogbxgazwux52s",304,"169.csv","","472","resources/trios/L2T2A2.jpg","38","restless",0.7,0.6,0.8,0.669704588516002,"false"
"image-keyboard-response",900,1514008,"0.0-3.296-1.296","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1515211,"0.0-3.296-2.296","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1515951,"0.0-3.297-0.297","k6ogbxgazwux52s",304,"169.csv","","739","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.8,0.788262809970409,"false"
"image-keyboard-response",903,1516353,"0.0-3.297-1.297","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1517556,"0.0-3.297-2.297","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1518155,"0.0-3.298-0.298","k6ogbxgazwux52s",304,"169.csv","","598.0000000002328","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.8,0.736406015992114,"false"
"image-keyboard-response",906,1518557,"0.0-3.298-1.298","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,1519760,"0.0-3.298-2.298","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,1520680,"0.0-3.299-0.299","k6ogbxgazwux52s",304,"169.csv","","918.9999999997672","resources/trios/L2T2A2.jpg","38","restless",0.7,0.6,0.8,0.278916234341233,"true"
"image-keyboard-response",909,1521082,"0.0-3.299-1.299","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,1522285,"0.0-3.299-2.299","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,1564880,"0.0-4.0","k6ogbxgazwux52s",304,"169.csv","","42591","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1664928,"0.0-5.0","k6ogbxgazwux52s",304,"169.csv","","100043.00000000023","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1667821,"0.0-6.0-0.0","k6ogbxgazwux52s",304,"169.csv","","2892.000000000233","resources/trios/T4A4L4.jpg","39","vis1",0.7,0.5,0.3,0.33340643948503,"false"
"image-keyboard-response",914,1668223,"0.0-6.0-1.0","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1669426,"0.0-6.0-2.0","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1671801,"0.0-6.1-0.1","k6ogbxgazwux52s",304,"169.csv","","2373.000000000233","resources/trios/A4L4T4.jpg","37","vis1",0.5,0.3,0.7,0.328400870105745,"true"
"image-keyboard-response",917,1672204,"0.0-6.1-1.1","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,1673406,"0.0-6.1-2.1","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,1675188,"0.0-6.2-0.2","k6ogbxgazwux52s",304,"169.csv","","1780","resources/trios/L4A4T4.jpg","38","vis1",0.3,0.5,0.7,0.591157524535998,"false"
"image-keyboard-response",920,1675592,"0.0-6.2-1.2","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,1676795,"0.0-6.2-2.2","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,1678129,"0.0-6.3-0.3","k6ogbxgazwux52s",304,"169.csv","","1332.0000000002328","resources/trios/A4T4L4.jpg","39","vis1",0.5,0.7,0.3,0.646779809657037,"false"
"image-keyboard-response",923,1678531,"0.0-6.3-1.3","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,1679734,"0.0-6.3-2.3","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,1680283,"0.0-6.4-0.4","k6ogbxgazwux52s",304,"169.csv","","547.0000000002328","resources/trios/A4L4T4.jpg","37","vis1",0.5,0.3,0.7,0.893528156880663,"false"
"image-keyboard-response",926,1680685,"0.0-6.4-1.4","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,1681888,"0.0-6.4-2.4","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
