"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,261859,"0.0-4.97-1.97","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,263071,"0.0-4.97-2.97","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,263286,"0.0-4.98-0.98","6j6vyh25p99m6rq",78,"109.csv","","214.3999999910593","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.690286915157067,"true"
"image-keyboard-response",307,263702,"0.0-4.98-1.98","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,264908,"0.0-4.98-2.98","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,265088,"0.0-4.99-0.99","6j6vyh25p99m6rq",78,"109.csv","","178.8999999910593","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.812693603732693,"false"
"image-keyboard-response",310,265504,"0.0-4.99-1.99","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,266720,"0.0-4.99-2.99","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,266818,"0.0-4.100-0.100","6j6vyh25p99m6rq",78,"109.csv","","97","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.609846356535548,"true"
"image-keyboard-response",313,267221,"0.0-4.100-1.100","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,268423,"0.0-4.100-2.100","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,268636,"0.0-4.101-0.101","6j6vyh25p99m6rq",78,"109.csv","","212.1000000089407","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.161295309457909,"true"
"image-keyboard-response",316,269037,"0.0-4.101-1.101","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,270239,"0.0-4.101-2.101","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,270309,"0.0-4.102-0.102","6j6vyh25p99m6rq",78,"109.csv","","68.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.833969457649452,"false"
"image-keyboard-response",319,270719,"0.0-4.102-1.102","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,271935,"0.0-4.102-2.102","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,272136,"0.0-4.103-0.103","6j6vyh25p99m6rq",78,"109.csv","","200","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.4,0.147517219418641,"true"
"image-keyboard-response",322,272551,"0.0-4.103-1.103","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,273754,"0.0-4.103-2.103","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,276673,"0.0-4.104-0.104","6j6vyh25p99m6rq",78,"109.csv","","2917.9000000059605","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.4,0.107088258285996,"true"
"image-keyboard-response",325,277086,"0.0-4.104-1.104","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,278290,"0.0-4.104-2.104","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,278499,"0.0-4.105-0.105","6j6vyh25p99m6rq",78,"109.csv","","207.5","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.4,0.00440286699755621,"true"
"image-keyboard-response",328,278903,"0.0-4.105-1.105","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,280119,"0.0-4.105-2.105","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,292101,"0.0-4.106-0.106","6j6vyh25p99m6rq",78,"109.csv","","11984.79999999702","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.4,0.527375158105973,"false"
"image-keyboard-response",331,292516,"0.0-4.106-1.106","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,293718,"0.0-4.106-2.106","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,293734,"0.0-4.107-0.107","6j6vyh25p99m6rq",78,"109.csv","","15.099999994039536","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.946036832456087,"false"
"image-keyboard-response",334,294150,"0.0-4.107-1.107","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,295355,"0.0-4.107-2.107","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,295558,"0.0-4.108-0.108","6j6vyh25p99m6rq",78,"109.csv","","201.70000000298023","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.656982811248978,"false"
"image-keyboard-response",337,295965,"0.0-4.108-1.108","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,297173,"0.0-4.108-2.108","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,297350,"0.0-4.109-0.109","6j6vyh25p99m6rq",78,"109.csv","","175.8999999910593","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.879340823296107,"false"
"image-keyboard-response",340,297765,"0.0-4.109-1.109","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,298967,"0.0-4.109-2.109","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,299063,"0.0-4.110-0.110","6j6vyh25p99m6rq",78,"109.csv","","94.6000000089407","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.4,0.676110840112939,"false"
"image-keyboard-response",343,299465,"0.0-4.110-1.110","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,300675,"0.0-4.110-2.110","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,300868,"0.0-4.111-0.111","6j6vyh25p99m6rq",78,"109.csv","","191.79999999701977","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.5,0.410472050282032,"true"
"image-keyboard-response",346,301281,"0.0-4.111-1.111","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,302486,"0.0-4.111-2.111","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,302512,"0.0-4.112-0.112","6j6vyh25p99m6rq",78,"109.csv","","24.099999994039536","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.5,0.212647007024358,"true"
"image-keyboard-response",349,302916,"0.0-4.112-1.112","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,304117,"0.0-4.112-2.112","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,304255,"0.0-4.113-0.113","6j6vyh25p99m6rq",78,"109.csv","","137.19999998807907","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.5,0.531526647270767,"false"
"image-keyboard-response",352,304666,"0.0-4.113-1.113","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,305870,"0.0-4.113-2.113","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,305925,"0.0-4.114-0.114","6j6vyh25p99m6rq",78,"109.csv","","54.1000000089407","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.5,0.848793357670575,"false"
"image-keyboard-response",355,306332,"0.0-4.114-1.114","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,307535,"0.0-4.114-2.114","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,307589,"0.0-4.115-0.115","6j6vyh25p99m6rq",78,"109.csv","","52.6000000089407","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.5,0.505190807550392,"false"
"image-keyboard-response",358,307999,"0.0-4.115-1.115","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,309200,"0.0-4.115-2.115","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,309275,"0.0-4.116-0.116","6j6vyh25p99m6rq",78,"109.csv","","73.1000000089407","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.5,0.925950262002603,"false"
"image-keyboard-response",361,309683,"0.0-4.116-1.116","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,310894,"0.0-4.116-2.116","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,310980,"0.0-4.117-0.117","6j6vyh25p99m6rq",78,"109.csv","","85.3999999910593","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.356228337195687,"true"
"image-keyboard-response",364,311382,"0.0-4.117-1.117","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,312599,"0.0-4.117-2.117","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,313549,"0.0-4.118-0.118","6j6vyh25p99m6rq",78,"109.csv","","949.5999999940395","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.231966815946084,"true"
"image-keyboard-response",367,313964,"0.0-4.118-1.118","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,315167,"0.0-4.118-2.118","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,315531,"0.0-4.119-0.119","6j6vyh25p99m6rq",78,"109.csv","","362.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.166885080375873,"true"
"image-keyboard-response",370,315947,"0.0-4.119-1.119","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,317149,"0.0-4.119-2.119","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,317305,"0.0-4.120-0.120","6j6vyh25p99m6rq",78,"109.csv","","155","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.20673929564565,"true"
"image-keyboard-response",373,317717,"0.0-4.120-1.120","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,318931,"0.0-4.120-2.120","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,319041,"0.0-4.121-0.121","6j6vyh25p99m6rq",78,"109.csv","","108.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.448248460684441,"true"
"image-keyboard-response",376,319450,"0.0-4.121-1.121","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,320653,"0.0-4.121-2.121","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,320706,"0.0-4.122-0.122","6j6vyh25p99m6rq",78,"109.csv","","52.099999994039536","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.808434175481199,"false"
"image-keyboard-response",379,321117,"0.0-4.122-1.122","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,322330,"0.0-4.122-2.122","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,322611,"0.0-4.123-0.123","6j6vyh25p99m6rq",78,"109.csv","","279.29999999701977","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.827887415535304,"false"
"image-keyboard-response",382,323016,"0.0-4.123-1.123","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,324218,"0.0-4.123-2.123","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,324336,"0.0-4.124-0.124","6j6vyh25p99m6rq",78,"109.csv","","116.5","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.258898118497274,"true"
"image-keyboard-response",385,324749,"0.0-4.124-1.124","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,325965,"0.0-4.124-2.124","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,326143,"0.0-4.125-0.125","6j6vyh25p99m6rq",78,"109.csv","","176.8999999910593","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.0270393021719706,"true"
"image-keyboard-response",388,326549,"0.0-4.125-1.125","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,327752,"0.0-4.125-2.125","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,327956,"0.0-4.126-0.126","6j6vyh25p99m6rq",78,"109.csv","","202.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.154407454249186,"true"
"image-keyboard-response",391,328364,"0.0-4.126-1.126","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,329566,"0.0-4.126-2.126","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,329732,"0.0-4.127-0.127","6j6vyh25p99m6rq",78,"109.csv","","164.29999999701977","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.409249947369674,"true"
"image-keyboard-response",394,330147,"0.0-4.127-1.127","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,331352,"0.0-4.127-2.127","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,331915,"0.0-4.128-0.128","6j6vyh25p99m6rq",78,"109.csv","","561.5","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.311137331603974,"true"
"image-keyboard-response",397,332331,"0.0-4.128-1.128","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,333534,"0.0-4.128-2.128","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,333551,"0.0-4.129-0.129","6j6vyh25p99m6rq",78,"109.csv","","15.200000002980232","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.612791546784109,"false"
"image-keyboard-response",400,333965,"0.0-4.129-1.129","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,335167,"0.0-4.129-2.129","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,335390,"0.0-4.130-0.130","6j6vyh25p99m6rq",78,"109.csv","","221.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.308325508451216,"true"
"image-keyboard-response",403,335799,"0.0-4.130-1.130","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,337014,"0.0-4.130-2.130","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,337058,"0.0-4.131-0.131","6j6vyh25p99m6rq",78,"109.csv","","42","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.398218060432222,"true"
"image-keyboard-response",406,337464,"0.0-4.131-1.131","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,338668,"0.0-4.131-2.131","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,338675,"0.0-4.132-0.132","6j6vyh25p99m6rq",78,"109.csv","","5.600000008940697","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.868389632638191,"false"
"image-keyboard-response",409,339082,"0.0-4.132-1.132","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,340291,"0.0-4.132-2.132","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,340615,"0.0-4.133-0.133","6j6vyh25p99m6rq",78,"109.csv","","323.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.0794323375932775,"true"
"image-keyboard-response",412,341031,"0.0-4.133-1.133","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,342233,"0.0-4.133-2.133","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,342290,"0.0-4.134-0.134","6j6vyh25p99m6rq",78,"109.csv","","56.400000005960464","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.52707827219803,"false"
"image-keyboard-response",415,342698,"0.0-4.134-1.134","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,343901,"0.0-4.134-2.134","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,343933,"0.0-4.135-0.135","6j6vyh25p99m6rq",78,"109.csv","","31.200000002980232","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.716200601973209,"false"
"image-keyboard-response",418,344348,"0.0-4.135-1.135","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,345561,"0.0-4.135-2.135","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,345677,"0.0-4.136-0.136","6j6vyh25p99m6rq",78,"109.csv","","115.70000000298023","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.57897331461511,"false"
"image-keyboard-response",421,346082,"0.0-4.136-1.136","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,347298,"0.0-4.136-2.136","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,347344,"0.0-4.137-0.137","6j6vyh25p99m6rq",78,"109.csv","","45.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.23521805232679,"true"
"image-keyboard-response",424,347746,"0.0-4.137-1.137","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,348950,"0.0-4.137-2.137","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,349044,"0.0-4.138-0.138","6j6vyh25p99m6rq",78,"109.csv","","93.1000000089407","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.4,0.46207410171674,"false"
"image-keyboard-response",427,349448,"0.0-4.138-1.138","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,350664,"0.0-4.138-2.138","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,350770,"0.0-4.139-0.139","6j6vyh25p99m6rq",78,"109.csv","","105","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.4,0.234906436520343,"true"
"image-keyboard-response",430,351182,"0.0-4.139-1.139","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,352388,"0.0-4.139-2.139","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,352406,"0.0-4.140-0.140","6j6vyh25p99m6rq",78,"109.csv","","16.600000008940697","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.4,0.722466421935353,"false"
"image-keyboard-response",433,352818,"0.0-4.140-1.140","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,354035,"0.0-4.140-2.140","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,354119,"0.0-4.141-0.141","6j6vyh25p99m6rq",78,"109.csv","","82.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.4,0.774083743064265,"false"
"image-keyboard-response",436,354534,"0.0-4.141-1.141","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,355738,"0.0-4.141-2.141","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,355845,"0.0-4.142-0.142","6j6vyh25p99m6rq",78,"109.csv","","105.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.6,0.3,0.4,0.340663394329366,"true"
"image-keyboard-response",439,356251,"0.0-4.142-1.142","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,357467,"0.0-4.142-2.142","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,357769,"0.0-4.143-0.143","6j6vyh25p99m6rq",78,"109.csv","","301.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.2,0.4,0.194078638340447,"true"
"image-keyboard-response",442,358186,"0.0-4.143-1.143","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,359402,"0.0-4.143-2.143","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,364814,"0.0-4.144-0.144","6j6vyh25p99m6rq",78,"109.csv","","5411.4000000059605","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.4,0.691758102538045,"false"
"image-keyboard-response",445,365218,"0.0-4.144-1.144","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,366422,"0.0-4.144-2.144","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,366580,"0.0-4.145-0.145","6j6vyh25p99m6rq",78,"109.csv","","156.79999999701977","resources/trios/L4T2A2.jpg","39","restless",0.7,0.1,0.4,0.741517468704841,"false"
"image-keyboard-response",448,366986,"0.0-4.145-1.145","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,368200,"0.0-4.145-2.145","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,368401,"0.0-4.146-0.146","6j6vyh25p99m6rq",78,"109.csv","","199.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.7,0.1,0.4,0.984806838287263,"false"
"image-keyboard-response",451,368817,"0.0-4.146-1.146","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,370023,"0.0-4.146-2.146","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,370134,"0.0-4.147-0.147","6j6vyh25p99m6rq",78,"109.csv","","110.3999999910593","resources/trios/L4T2A2.jpg","39","restless",0.7,0.1,0.4,0.0335050801119297,"true"
"image-keyboard-response",454,370536,"0.0-4.147-1.147","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,371751,"0.0-4.147-2.147","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
