"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,384755,"0.0-4.97-1.97","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,385962,"0.0-4.97-2.97","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,386467,"0.0-4.98-0.98","bk21mtrr1vro0o2",793,"25.csv","","504.5","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.2,0.47059840043818,"false"
"image-keyboard-response",307,386872,"0.0-4.98-1.98","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,388077,"0.0-4.98-2.98","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,388445,"0.0-4.99-0.99","bk21mtrr1vro0o2",793,"25.csv","","367.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.2,0.129655277446362,"true"
"image-keyboard-response",310,388847,"0.0-4.99-1.99","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,390067,"0.0-4.99-2.99","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,390849,"0.0-4.100-0.100","bk21mtrr1vro0o2",793,"25.csv","","781.8000000119209","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.2,0.219668356868346,"true"
"image-keyboard-response",313,391265,"0.0-4.100-1.100","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,392467,"0.0-4.100-2.100","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,392943,"0.0-4.101-0.101","bk21mtrr1vro0o2",793,"25.csv","","474.7000000178814","resources/trios/L1T2A2.jpg","37","restless",0.2,0.7,0.2,0.607879486213154,"false"
"image-keyboard-response",316,393347,"0.0-4.101-1.101","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,394551,"0.0-4.101-2.101","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,395097,"0.0-4.102-0.102","bk21mtrr1vro0o2",793,"25.csv","","545.8000000119209","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.2,0.242739844920037,"true"
"image-keyboard-response",319,395512,"0.0-4.102-1.102","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,396718,"0.0-4.102-2.102","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,397884,"0.0-4.103-0.103","bk21mtrr1vro0o2",793,"25.csv","","1164.7999999821186","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.2,0.817488333461627,"false"
"image-keyboard-response",322,398300,"0.0-4.103-1.103","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,399511,"0.0-4.103-2.103","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,403955,"0.0-4.104-0.104","bk21mtrr1vro0o2",793,"25.csv","","4442.9000000059605","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.2,0.614100210172322,"false"
"image-keyboard-response",325,404356,"0.0-4.104-1.104","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,405564,"0.0-4.104-2.104","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,407860,"0.0-4.105-0.105","bk21mtrr1vro0o2",793,"25.csv","","2294.800000011921","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.2,0.838354185106493,"false"
"image-keyboard-response",328,408276,"0.0-4.105-1.105","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,409484,"0.0-4.105-2.105","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,409978,"0.0-4.106-0.106","bk21mtrr1vro0o2",793,"25.csv","","493","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.2,0.766686602417023,"false"
"image-keyboard-response",331,410394,"0.0-4.106-1.106","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,411602,"0.0-4.106-2.106","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,411898,"0.0-4.107-0.107","bk21mtrr1vro0o2",793,"25.csv","","295.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.2,0.780217114817913,"false"
"image-keyboard-response",334,412309,"0.0-4.107-1.107","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,413517,"0.0-4.107-2.107","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,413871,"0.0-4.108-0.108","bk21mtrr1vro0o2",793,"25.csv","","353.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.2,0.85843610427402,"false"
"image-keyboard-response",337,414286,"0.0-4.108-1.108","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,415493,"0.0-4.108-2.108","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,415923,"0.0-4.109-0.109","bk21mtrr1vro0o2",793,"25.csv","","428.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.3,0.113343795684837,"true"
"image-keyboard-response",340,416324,"0.0-4.109-1.109","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,417531,"0.0-4.109-2.109","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,418013,"0.0-4.110-0.110","bk21mtrr1vro0o2",793,"25.csv","","481.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.3,0.348249654180999,"false"
"image-keyboard-response",343,418426,"0.0-4.110-1.110","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,419633,"0.0-4.110-2.110","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,420025,"0.0-4.111-0.111","bk21mtrr1vro0o2",793,"25.csv","","390.69999998807907","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.3,0.476912687142074,"false"
"image-keyboard-response",346,420435,"0.0-4.111-1.111","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,421643,"0.0-4.111-2.111","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,422048,"0.0-4.112-0.112","bk21mtrr1vro0o2",793,"25.csv","","403.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.3,0.735160782148669,"false"
"image-keyboard-response",349,422450,"0.0-4.112-1.112","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,423667,"0.0-4.112-2.112","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,424167,"0.0-4.113-0.113","bk21mtrr1vro0o2",793,"25.csv","","499.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.3,0.867168075078726,"false"
"image-keyboard-response",352,424581,"0.0-4.113-1.113","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,425784,"0.0-4.113-2.113","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,426290,"0.0-4.114-0.114","bk21mtrr1vro0o2",793,"25.csv","","504.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.3,0.991938024426065,"false"
"image-keyboard-response",355,426698,"0.0-4.114-1.114","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,427902,"0.0-4.114-2.114","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,428296,"0.0-4.115-0.115","bk21mtrr1vro0o2",793,"25.csv","","392.90000000596046","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.3,0.965950507593205,"false"
"image-keyboard-response",358,428700,"0.0-4.115-1.115","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,429909,"0.0-4.115-2.115","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,430277,"0.0-4.116-0.116","bk21mtrr1vro0o2",793,"25.csv","","367.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.3,0.955358787189353,"false"
"image-keyboard-response",361,430694,"0.0-4.116-1.116","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,431901,"0.0-4.116-2.116","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,432376,"0.0-4.117-0.117","bk21mtrr1vro0o2",793,"25.csv","","474.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.3,0.135269989202812,"true"
"image-keyboard-response",364,432781,"0.0-4.117-1.117","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,433989,"0.0-4.117-2.117","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,434956,"0.0-4.118-0.118","bk21mtrr1vro0o2",793,"25.csv","","965.7999999821186","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.4,0.496665312405216,"false"
"image-keyboard-response",367,435360,"0.0-4.118-1.118","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,436577,"0.0-4.118-2.118","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,436584,"0.0-4.119-0.119","bk21mtrr1vro0o2",793,"25.csv","","5.9000000059604645","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.845183214648071,"false"
"image-keyboard-response",370,436998,"0.0-4.119-1.119","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,438209,"0.0-4.119-2.119","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,438563,"0.0-4.120-0.120","bk21mtrr1vro0o2",793,"25.csv","","353.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.3,0.0860012108314172,"true"
"image-keyboard-response",373,438976,"0.0-4.120-1.120","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,440184,"0.0-4.120-2.120","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,440463,"0.0-4.121-0.121","bk21mtrr1vro0o2",793,"25.csv","","278.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.3,0.0284390106880548,"true"
"image-keyboard-response",376,440875,"0.0-4.121-1.121","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,442083,"0.0-4.121-2.121","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,442517,"0.0-4.122-0.122","bk21mtrr1vro0o2",793,"25.csv","","433.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.3,0.942210019942011,"false"
"image-keyboard-response",379,442928,"0.0-4.122-1.122","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,444138,"0.0-4.122-2.122","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,444397,"0.0-4.123-0.123","bk21mtrr1vro0o2",793,"25.csv","","257.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.2,0.797345129256081,"false"
"image-keyboard-response",382,444812,"0.0-4.123-1.123","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,446021,"0.0-4.123-2.123","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,446250,"0.0-4.124-0.124","bk21mtrr1vro0o2",793,"25.csv","","228.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.2,0.940879862148568,"false"
"image-keyboard-response",385,446655,"0.0-4.124-1.124","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,447857,"0.0-4.124-2.124","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,448281,"0.0-4.125-0.125","bk21mtrr1vro0o2",793,"25.csv","","423.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.2,0.365101379356895,"true"
"image-keyboard-response",388,448687,"0.0-4.125-1.125","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,449895,"0.0-4.125-2.125","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,450303,"0.0-4.126-0.126","bk21mtrr1vro0o2",793,"25.csv","","416.60000002384186","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.2,0.927642657911347,"false"
"image-keyboard-response",391,450717,"0.0-4.126-1.126","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,451925,"0.0-4.126-2.126","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,452731,"0.0-4.127-0.127","bk21mtrr1vro0o2",793,"25.csv","","805.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.2,0.615673581552677,"false"
"image-keyboard-response",394,453147,"0.0-4.127-1.127","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,454358,"0.0-4.127-2.127","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,454711,"0.0-4.128-0.128","bk21mtrr1vro0o2",793,"25.csv","","352.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.2,0.613493453376186,"false"
"image-keyboard-response",397,455125,"0.0-4.128-1.128","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,456333,"0.0-4.128-2.128","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,457131,"0.0-4.129-0.129","bk21mtrr1vro0o2",793,"25.csv","","797.4000000059605","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.2,0.774746567852434,"false"
"image-keyboard-response",400,457542,"0.0-4.129-1.129","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,458750,"0.0-4.129-2.129","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,459368,"0.0-4.130-0.130","bk21mtrr1vro0o2",793,"25.csv","","617","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.2,0.312877513479066,"false"
"image-keyboard-response",403,459769,"0.0-4.130-1.130","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,460977,"0.0-4.130-2.130","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,461430,"0.0-4.131-0.131","bk21mtrr1vro0o2",793,"25.csv","","453","resources/trios/L1T2A2.jpg","37","restless",0.4,0.9,0.2,0.948450800785476,"false"
"image-keyboard-response",406,461841,"0.0-4.131-1.131","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,463049,"0.0-4.131-2.131","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,463311,"0.0-4.132-0.132","bk21mtrr1vro0o2",793,"25.csv","","261.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.9,0.2,0.409838521944024,"true"
"image-keyboard-response",409,463722,"0.0-4.132-1.132","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,464930,"0.0-4.132-2.132","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,465330,"0.0-4.133-0.133","bk21mtrr1vro0o2",793,"25.csv","","398.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.2,0.498674615208861,"true"
"image-keyboard-response",412,465747,"0.0-4.133-1.133","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,466955,"0.0-4.133-2.133","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,467321,"0.0-4.134-0.134","bk21mtrr1vro0o2",793,"25.csv","","365.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.2,0.650331779755754,"true"
"image-keyboard-response",415,467723,"0.0-4.134-1.134","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,468932,"0.0-4.134-2.134","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,469219,"0.0-4.135-0.135","bk21mtrr1vro0o2",793,"25.csv","","285.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.5,0.8,0.3,0.348758493892794,"false"
"image-keyboard-response",418,469621,"0.0-4.135-1.135","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,470829,"0.0-4.135-2.135","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,471045,"0.0-4.136-0.136","bk21mtrr1vro0o2",793,"25.csv","","214.80000001192093","resources/trios/L1T2A2.jpg","37","restless",0.5,0.8,0.3,0.746808367628871,"false"
"image-keyboard-response",421,471456,"0.0-4.136-1.136","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,472666,"0.0-4.136-2.136","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,473095,"0.0-4.137-0.137","bk21mtrr1vro0o2",793,"25.csv","","428.09999999403954","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.4,0.796884095007001,"true"
"image-keyboard-response",424,473499,"0.0-4.137-1.137","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,474702,"0.0-4.137-2.137","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,475720,"0.0-4.138-0.138","bk21mtrr1vro0o2",793,"25.csv","","1016.6000000238419","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.4,0.53449283281336,"true"
"image-keyboard-response",427,476132,"0.0-4.138-1.138","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,477340,"0.0-4.138-2.138","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,477762,"0.0-4.139-0.139","bk21mtrr1vro0o2",793,"25.csv","","421.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.5,0.8,0.4,0.624339779812413,"false"
"image-keyboard-response",430,478172,"0.0-4.139-1.139","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,479379,"0.0-4.139-2.139","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,479695,"0.0-4.140-0.140","bk21mtrr1vro0o2",793,"25.csv","","315.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.4,0.71396133805403,"true"
"image-keyboard-response",433,480102,"0.0-4.140-1.140","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,481311,"0.0-4.140-2.140","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,482451,"0.0-4.141-0.141","bk21mtrr1vro0o2",793,"25.csv","","1139.2999999821186","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.4,0.329167950171423,"true"
"image-keyboard-response",436,482864,"0.0-4.141-1.141","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,484071,"0.0-4.141-2.141","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,485979,"0.0-4.142-0.142","bk21mtrr1vro0o2",793,"25.csv","","1906.4000000059605","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.705126928039114,"false"
"image-keyboard-response",439,486393,"0.0-4.142-1.142","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,487599,"0.0-4.142-2.142","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,488213,"0.0-4.143-0.143","bk21mtrr1vro0o2",793,"25.csv","","613.3000000119209","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.4,0.42567611345259,"false"
"image-keyboard-response",442,488625,"0.0-4.143-1.143","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,489827,"0.0-4.143-2.143","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,490624,"0.0-4.144-0.144","bk21mtrr1vro0o2",793,"25.csv","","796.1999999880791","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.633712459733073,"false"
"image-keyboard-response",445,491034,"0.0-4.144-1.144","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,492242,"0.0-4.144-2.144","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,492869,"0.0-4.145-0.145","bk21mtrr1vro0o2",793,"25.csv","","626","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.5,0.276903839721566,"true"
"image-keyboard-response",448,493278,"0.0-4.145-1.145","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,494485,"0.0-4.145-2.145","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,494793,"0.0-4.146-0.146","bk21mtrr1vro0o2",793,"25.csv","","306.69999998807907","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.64305584702037,"false"
"image-keyboard-response",451,495208,"0.0-4.146-1.146","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,496416,"0.0-4.146-2.146","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,496828,"0.0-4.147-0.147","bk21mtrr1vro0o2",793,"25.csv","","411.09999999403954","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.766767005501971,"false"
"image-keyboard-response",454,497237,"0.0-4.147-1.147","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,498439,"0.0-4.147-2.147","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
