"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,303661,"0.0-4.98-1.98","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,304864,"0.0-4.98-2.98","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,305114,"0.0-4.99-0.99","u5a65eg1nx943ed",590,"11.csv","","248.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.315037732528746,"true"
"image-keyboard-response",310,305520,"0.0-4.99-1.99","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,306727,"0.0-4.99-2.99","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,308061,"0.0-4.100-0.100","u5a65eg1nx943ed",590,"11.csv","","1332.199999988079","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.455967934396718,"true"
"image-keyboard-response",313,308463,"0.0-4.100-1.100","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,309670,"0.0-4.100-2.100","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,311731,"0.0-4.101-0.101","u5a65eg1nx943ed",590,"11.csv","","2060.400000035763","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.186654935608664,"true"
"image-keyboard-response",316,312136,"0.0-4.101-1.101","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,313343,"0.0-4.101-2.101","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,315033,"0.0-4.102-0.102","u5a65eg1nx943ed",590,"11.csv","","1688.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.574448467704426,"false"
"image-keyboard-response",319,315435,"0.0-4.102-1.102","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,316642,"0.0-4.102-2.102","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,317725,"0.0-4.103-0.103","u5a65eg1nx943ed",590,"11.csv","","1082.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.5,0.39013774095943,"true"
"image-keyboard-response",322,318132,"0.0-4.103-1.103","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,319337,"0.0-4.103-2.103","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,319721,"0.0-4.104-0.104","u5a65eg1nx943ed",590,"11.csv","","383","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.5,0.116392953868395,"true"
"image-keyboard-response",325,320126,"0.0-4.104-1.104","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,321330,"0.0-4.104-2.104","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,321623,"0.0-4.105-0.105","u5a65eg1nx943ed",590,"11.csv","","291.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.5,0.794316218762599,"false"
"image-keyboard-response",328,322025,"0.0-4.105-1.105","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,323226,"0.0-4.105-2.105","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,323781,"0.0-4.106-0.106","u5a65eg1nx943ed",590,"11.csv","","554","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.5,0.369582581103576,"true"
"image-keyboard-response",331,324187,"0.0-4.106-1.106","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,325393,"0.0-4.106-2.106","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,325628,"0.0-4.107-0.107","u5a65eg1nx943ed",590,"11.csv","","233.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.5,0.350183031655763,"true"
"image-keyboard-response",334,326034,"0.0-4.107-1.107","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,327237,"0.0-4.107-2.107","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,328020,"0.0-4.108-0.108","u5a65eg1nx943ed",590,"11.csv","","782","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.799029344882839,"false"
"image-keyboard-response",337,328427,"0.0-4.108-1.108","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,329629,"0.0-4.108-2.108","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,332569,"0.0-4.109-0.109","u5a65eg1nx943ed",590,"11.csv","","2939.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.6,0.00117548240228538,"true"
"image-keyboard-response",340,332976,"0.0-4.109-1.109","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,334182,"0.0-4.109-2.109","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,336169,"0.0-4.110-0.110","u5a65eg1nx943ed",590,"11.csv","","1985.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.6,0.349211752284804,"true"
"image-keyboard-response",343,336575,"0.0-4.110-1.110","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,337781,"0.0-4.110-2.110","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,338209,"0.0-4.111-0.111","u5a65eg1nx943ed",590,"11.csv","","427.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.6,0.589260419482168,"false"
"image-keyboard-response",346,338613,"0.0-4.111-1.111","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,339815,"0.0-4.111-2.111","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,341490,"0.0-4.112-0.112","u5a65eg1nx943ed",590,"11.csv","","1673.800000011921","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.0451401018345268,"true"
"image-keyboard-response",349,341897,"0.0-4.112-1.112","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,343099,"0.0-4.112-2.112","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,344308,"0.0-4.113-0.113","u5a65eg1nx943ed",590,"11.csv","","1207.699999988079","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.219519751907651,"true"
"image-keyboard-response",352,344714,"0.0-4.113-1.113","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,345919,"0.0-4.113-2.113","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,347046,"0.0-4.114-0.114","u5a65eg1nx943ed",590,"11.csv","","1125.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.639640864663025,"false"
"image-keyboard-response",355,347451,"0.0-4.114-1.114","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,348655,"0.0-4.114-2.114","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,349245,"0.0-4.115-0.115","u5a65eg1nx943ed",590,"11.csv","","589.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.0717341088235688,"true"
"image-keyboard-response",358,349650,"0.0-4.115-1.115","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,350854,"0.0-4.115-2.115","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,354791,"0.0-4.116-0.116","u5a65eg1nx943ed",590,"11.csv","","3936.600000023842","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.263837221767087,"true"
"image-keyboard-response",361,355198,"0.0-4.116-1.116","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,356402,"0.0-4.116-2.116","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,357642,"0.0-4.117-0.117","u5a65eg1nx943ed",590,"11.csv","","1238.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.339522589581353,"true"
"image-keyboard-response",364,358048,"0.0-4.117-1.117","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,359251,"0.0-4.117-2.117","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,359730,"0.0-4.118-0.118","u5a65eg1nx943ed",590,"11.csv","","477.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.746756458994203,"false"
"image-keyboard-response",367,360134,"0.0-4.118-1.118","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,361339,"0.0-4.118-2.118","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,361531,"0.0-4.119-0.119","u5a65eg1nx943ed",590,"11.csv","","190.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.4,0.448073140597153,"false"
"image-keyboard-response",370,361934,"0.0-4.119-1.119","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,363136,"0.0-4.119-2.119","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,364099,"0.0-4.120-0.120","u5a65eg1nx943ed",590,"11.csv","","962.3000000119209","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.506298387498904,"false"
"image-keyboard-response",373,364503,"0.0-4.120-1.120","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,365706,"0.0-4.120-2.120","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,366401,"0.0-4.121-0.121","u5a65eg1nx943ed",590,"11.csv","","693.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.774297271506085,"false"
"image-keyboard-response",376,366804,"0.0-4.121-1.121","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,368005,"0.0-4.121-2.121","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,368542,"0.0-4.122-0.122","u5a65eg1nx943ed",590,"11.csv","","535.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.0321613135319432,"true"
"image-keyboard-response",379,368948,"0.0-4.122-1.122","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,370151,"0.0-4.122-2.122","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,371520,"0.0-4.123-0.123","u5a65eg1nx943ed",590,"11.csv","","1368.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.41613694249288,"false"
"image-keyboard-response",382,371926,"0.0-4.123-1.123","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,373129,"0.0-4.123-2.123","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,374293,"0.0-4.124-0.124","u5a65eg1nx943ed",590,"11.csv","","1163.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.911258066827709,"false"
"image-keyboard-response",385,374698,"0.0-4.124-1.124","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,375905,"0.0-4.124-2.124","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,376301,"0.0-4.125-0.125","u5a65eg1nx943ed",590,"11.csv","","395.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.58177733525576,"false"
"image-keyboard-response",388,376707,"0.0-4.125-1.125","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,377909,"0.0-4.125-2.125","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,378319,"0.0-4.126-0.126","u5a65eg1nx943ed",590,"11.csv","","408.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.0111865377143143,"true"
"image-keyboard-response",391,378721,"0.0-4.126-1.126","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,379927,"0.0-4.126-2.126","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,380576,"0.0-4.127-0.127","u5a65eg1nx943ed",590,"11.csv","","647.8000000119209","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.690421331328435,"false"
"image-keyboard-response",394,380981,"0.0-4.127-1.127","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,382188,"0.0-4.127-2.127","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,383526,"0.0-4.128-0.128","u5a65eg1nx943ed",590,"11.csv","","1337.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.134950710065382,"true"
"image-keyboard-response",397,383933,"0.0-4.128-1.128","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,385137,"0.0-4.128-2.128","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,386068,"0.0-4.129-0.129","u5a65eg1nx943ed",590,"11.csv","","929.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.144834272688896,"true"
"image-keyboard-response",400,386474,"0.0-4.129-1.129","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,387677,"0.0-4.129-2.129","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,388447,"0.0-4.130-0.130","u5a65eg1nx943ed",590,"11.csv","","769.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.488930314688742,"false"
"image-keyboard-response",403,388854,"0.0-4.130-1.130","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,390058,"0.0-4.130-2.130","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,391753,"0.0-4.131-0.131","u5a65eg1nx943ed",590,"11.csv","","1694.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.343254557324497,"true"
"image-keyboard-response",406,392160,"0.0-4.131-1.131","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,393365,"0.0-4.131-2.131","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,393963,"0.0-4.132-0.132","u5a65eg1nx943ed",590,"11.csv","","596.3999999761581","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.852126394371881,"false"
"image-keyboard-response",409,394367,"0.0-4.132-1.132","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,395572,"0.0-4.132-2.132","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,395590,"0.0-4.133-0.133","u5a65eg1nx943ed",590,"11.csv","","16.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.209799349429585,"true"
"image-keyboard-response",412,395996,"0.0-4.133-1.133","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,397201,"0.0-4.133-2.133","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,397934,"0.0-4.134-0.134","u5a65eg1nx943ed",590,"11.csv","","732","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.427531412929146,"true"
"image-keyboard-response",415,398341,"0.0-4.134-1.134","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,399544,"0.0-4.134-2.134","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,399620,"0.0-4.135-0.135","u5a65eg1nx943ed",590,"11.csv","","75.20000004768372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.60639512150348,"false"
"image-keyboard-response",418,400026,"0.0-4.135-1.135","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,401230,"0.0-4.135-2.135","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,403045,"0.0-4.136-0.136","u5a65eg1nx943ed",590,"11.csv","","1814.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.964806441797904,"false"
"image-keyboard-response",421,403450,"0.0-4.136-1.136","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,404657,"0.0-4.136-2.136","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,404961,"0.0-4.137-0.137","u5a65eg1nx943ed",590,"11.csv","","303.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.300708411326939,"true"
"image-keyboard-response",424,405366,"0.0-4.137-1.137","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,406573,"0.0-4.137-2.137","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,407886,"0.0-4.138-0.138","u5a65eg1nx943ed",590,"11.csv","","1312.3999999761581","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.854799008096092,"false"
"image-keyboard-response",427,408292,"0.0-4.138-1.138","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,409497,"0.0-4.138-2.138","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,411176,"0.0-4.139-0.139","u5a65eg1nx943ed",590,"11.csv","","1677.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.746565196724219,"false"
"image-keyboard-response",430,411583,"0.0-4.139-1.139","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,412785,"0.0-4.139-2.139","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,415026,"0.0-4.140-0.140","u5a65eg1nx943ed",590,"11.csv","","2240.399999976158","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.397668998042132,"false"
"image-keyboard-response",433,415428,"0.0-4.140-1.140","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,416630,"0.0-4.140-2.140","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,416705,"0.0-4.141-0.141","u5a65eg1nx943ed",590,"11.csv","","73.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.126418256977999,"true"
"image-keyboard-response",436,417111,"0.0-4.141-1.141","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,418314,"0.0-4.141-2.141","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,419498,"0.0-4.142-0.142","u5a65eg1nx943ed",590,"11.csv","","1183.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.855040537573175,"false"
"image-keyboard-response",439,419905,"0.0-4.142-1.142","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,421112,"0.0-4.142-2.142","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,421459,"0.0-4.143-0.143","u5a65eg1nx943ed",590,"11.csv","","345.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.466775572490249,"false"
"image-keyboard-response",442,421864,"0.0-4.143-1.143","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,423065,"0.0-4.143-2.143","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,424241,"0.0-4.144-0.144","u5a65eg1nx943ed",590,"11.csv","","1174.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.680366674666949,"false"
"image-keyboard-response",445,424643,"0.0-4.144-1.144","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,425850,"0.0-4.144-2.144","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,425966,"0.0-4.145-0.145","u5a65eg1nx943ed",590,"11.csv","","114.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.186311363511574,"true"
"image-keyboard-response",448,426372,"0.0-4.145-1.145","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,427577,"0.0-4.145-2.145","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,429738,"0.0-4.146-0.146","u5a65eg1nx943ed",590,"11.csv","","2160.599999964237","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.657243802300495,"false"
"image-keyboard-response",451,430146,"0.0-4.146-1.146","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,431348,"0.0-4.146-2.146","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,431820,"0.0-4.147-0.147","u5a65eg1nx943ed",590,"11.csv","","470.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.987021162857411,"false"
"image-keyboard-response",454,432225,"0.0-4.147-1.147","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,433432,"0.0-4.147-2.147","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,433501,"0.0-4.148-0.148","u5a65eg1nx943ed",590,"11.csv","","67.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.255127116333302,"true"
"image-keyboard-response",457,433908,"0.0-4.148-1.148","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,435114,"0.0-4.148-2.148","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,435936,"0.0-4.149-0.149","u5a65eg1nx943ed",590,"11.csv","","820.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.6,0.910259823613513,"false"
"image-keyboard-response",460,436342,"0.0-4.149-1.149","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
