"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",735,643866,"0.0-3.241-1.241","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,645069,"0.0-3.241-2.241","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,645458,"0.0-3.242-0.242","27vew4dgqp7ao2p",109,"103.csv","","386.39999997615814","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.7,0.750195933238958,"false"
"image-keyboard-response",738,645861,"0.0-3.242-1.242","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,647064,"0.0-3.242-2.242","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,647426,"0.0-3.243-0.243","27vew4dgqp7ao2p",109,"103.csv","","358.9000000357628","resources/trios/L4T1A3.jpg","37","restless",0.7,0.7,0.7,0.176560659971689,"true"
"image-keyboard-response",741,647828,"0.0-3.243-1.243","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,649033,"0.0-3.243-2.243","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,649398,"0.0-3.244-0.244","27vew4dgqp7ao2p",109,"103.csv","","361.89999997615814","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.6,0.540091669489207,"true"
"image-keyboard-response",744,649800,"0.0-3.244-1.244","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,651003,"0.0-3.244-2.244","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,651312,"0.0-3.245-0.245","27vew4dgqp7ao2p",109,"103.csv","","305.19999998807907","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.6,0.127025615986856,"true"
"image-keyboard-response",747,651714,"0.0-3.245-1.245","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,652920,"0.0-3.245-2.245","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,653384,"0.0-3.246-0.246","27vew4dgqp7ao2p",109,"103.csv","","462.80000001192093","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.6,0.938461108027066,"false"
"image-keyboard-response",750,653785,"0.0-3.246-1.246","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,654987,"0.0-3.246-2.246","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,655469,"0.0-3.247-0.247","27vew4dgqp7ao2p",109,"103.csv","","479","resources/trios/L1T1A3.jpg","39","restless",0.6,0.7,0.5,0.869956189900175,"false"
"image-keyboard-response",753,655871,"0.0-3.247-1.247","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,657073,"0.0-3.247-2.247","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,657659,"0.0-3.248-0.248","27vew4dgqp7ao2p",109,"103.csv","","584","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.6,0.9625308782301,"false"
"image-keyboard-response",756,658062,"0.0-3.248-1.248","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,659265,"0.0-3.248-2.248","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,659730,"0.0-3.249-0.249","27vew4dgqp7ao2p",109,"103.csv","","462.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.6,0.882042465048302,"false"
"image-keyboard-response",759,660133,"0.0-3.249-1.249","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,661340,"0.0-3.249-2.249","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,661609,"0.0-3.250-0.250","27vew4dgqp7ao2p",109,"103.csv","","267.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.6,0.969945075380619,"false"
"image-keyboard-response",762,662013,"0.0-3.250-1.250","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,663215,"0.0-3.250-2.250","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,663564,"0.0-3.251-0.251","27vew4dgqp7ao2p",109,"103.csv","","346.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.6,0.888692106643586,"false"
"image-keyboard-response",765,663966,"0.0-3.251-1.251","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,665168,"0.0-3.251-2.251","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,665401,"0.0-3.252-0.252","27vew4dgqp7ao2p",109,"103.csv","","230.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.6,0.485002657170662,"true"
"image-keyboard-response",768,665804,"0.0-3.252-1.252","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,667007,"0.0-3.252-2.252","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,667547,"0.0-3.253-0.253","27vew4dgqp7ao2p",109,"103.csv","","538.3999999761581","resources/trios/L4T4A3.jpg","38","restless",0.6,0.7,0.6,0.563759258662832,"true"
"image-keyboard-response",771,667950,"0.0-3.253-1.253","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,669153,"0.0-3.253-2.253","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,669758,"0.0-3.254-0.254","27vew4dgqp7ao2p",109,"103.csv","","603.0999999642372","resources/trios/L4T1A2.jpg","38","restless",0.6,0.7,0.6,0.360199232506031,"true"
"image-keyboard-response",774,670161,"0.0-3.254-1.254","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,671364,"0.0-3.254-2.254","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,671635,"0.0-3.255-0.255","27vew4dgqp7ao2p",109,"103.csv","","269.10000002384186","resources/trios/L4T1A3.jpg","38","restless",0.5,0.7,0.7,0.336673469837205,"true"
"image-keyboard-response",777,672038,"0.0-3.255-1.255","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,673242,"0.0-3.255-2.255","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,673580,"0.0-3.256-0.256","27vew4dgqp7ao2p",109,"103.csv","","334.89999997615814","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.7,0.463451299710445,"true"
"image-keyboard-response",780,673982,"0.0-3.256-1.256","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,675184,"0.0-3.256-2.256","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,675396,"0.0-3.257-0.257","27vew4dgqp7ao2p",109,"103.csv","","209.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.7,0.873448042175127,"false"
"image-keyboard-response",783,675798,"0.0-3.257-1.257","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,676998,"0.0-3.257-2.257","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,677282,"0.0-3.258-0.258","27vew4dgqp7ao2p",109,"103.csv","","282.5999999642372","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.7,0.33636957411975,"true"
"image-keyboard-response",786,677683,"0.0-3.258-1.258","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,678888,"0.0-3.258-2.258","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,679209,"0.0-3.259-0.259","27vew4dgqp7ao2p",109,"103.csv","","319.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.7,0.560486184839034,"false"
"image-keyboard-response",789,679610,"0.0-3.259-1.259","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,680811,"0.0-3.259-2.259","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,681109,"0.0-3.260-0.260","27vew4dgqp7ao2p",109,"103.csv","","296.19999998807907","resources/trios/L4T4A3.jpg","39","restless",0.5,0.7,0.7,0.291259092961454,"true"
"image-keyboard-response",792,681512,"0.0-3.260-1.260","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,682716,"0.0-3.260-2.260","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,683166,"0.0-3.261-0.261","27vew4dgqp7ao2p",109,"103.csv","","448.2999999523163","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.6,0.190772328005074,"true"
"image-keyboard-response",795,683569,"0.0-3.261-1.261","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,684770,"0.0-3.261-2.261","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,685058,"0.0-3.262-0.262","27vew4dgqp7ao2p",109,"103.csv","","285.2000000476837","resources/trios/L4T1A2.jpg","39","restless",0.5,0.7,0.6,0.146155236643198,"true"
"image-keyboard-response",798,685460,"0.0-3.262-1.262","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,686662,"0.0-3.262-2.262","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,686924,"0.0-3.263-0.263","27vew4dgqp7ao2p",109,"103.csv","","259.5","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.6,0.229031264180295,"true"
"image-keyboard-response",801,687327,"0.0-3.263-1.263","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,688531,"0.0-3.263-2.263","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,688894,"0.0-3.264-0.264","27vew4dgqp7ao2p",109,"103.csv","","361.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.6,0.269444218427668,"true"
"image-keyboard-response",804,689297,"0.0-3.264-1.264","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,690502,"0.0-3.264-2.264","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,690759,"0.0-3.265-0.265","27vew4dgqp7ao2p",109,"103.csv","","256.30000001192093","resources/trios/L4T1A3.jpg","39","restless",0.5,0.6,0.6,0.0517771926329913,"true"
"image-keyboard-response",807,691162,"0.0-3.265-1.265","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,692364,"0.0-3.265-2.265","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,692722,"0.0-3.266-0.266","27vew4dgqp7ao2p",109,"103.csv","","355.5","resources/trios/L4T1A3.jpg","39","restless",0.5,0.6,0.6,0.15862643337132,"true"
"image-keyboard-response",810,693127,"0.0-3.266-1.266","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,694330,"0.0-3.266-2.266","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,694695,"0.0-3.267-0.267","27vew4dgqp7ao2p",109,"103.csv","","363","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.5,0.204475356352519,"true"
"image-keyboard-response",813,695097,"0.0-3.267-1.267","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,696301,"0.0-3.267-2.267","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,696612,"0.0-3.268-0.268","27vew4dgqp7ao2p",109,"103.csv","","308.7000000476837","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.5,0.234167429203488,"true"
"image-keyboard-response",816,697014,"0.0-3.268-1.268","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,698216,"0.0-3.268-2.268","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,698544,"0.0-3.269-0.269","27vew4dgqp7ao2p",109,"103.csv","","325.5","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.5,0.292520061610172,"true"
"image-keyboard-response",819,698946,"0.0-3.269-1.269","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,700150,"0.0-3.269-2.269","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,705686,"0.0-3.270-0.270","27vew4dgqp7ao2p",109,"103.csv","","5536.399999976158","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.5,0.912839742946669,"false"
"image-keyboard-response",822,706088,"0.0-3.270-1.270","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,707291,"0.0-3.270-2.270","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,708112,"0.0-3.271-0.271","27vew4dgqp7ao2p",109,"103.csv","","818.8999999761581","resources/trios/L1T1A2.jpg","37","restless",0.5,0.5,0.5,0.820733818749392,"false"
"image-keyboard-response",825,708515,"0.0-3.271-1.271","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,709718,"0.0-3.271-2.271","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,709987,"0.0-3.272-0.272","27vew4dgqp7ao2p",109,"103.csv","","266.60000002384186","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.6,0.282750118676609,"true"
"image-keyboard-response",828,710391,"0.0-3.272-1.272","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,711593,"0.0-3.272-2.272","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,711874,"0.0-3.273-0.273","27vew4dgqp7ao2p",109,"103.csv","","278.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.765212625217392,"false"
"image-keyboard-response",831,712276,"0.0-3.273-1.273","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,713479,"0.0-3.273-2.273","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,713678,"0.0-3.274-0.274","27vew4dgqp7ao2p",109,"103.csv","","189.10000002384186","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.6,0.141537443432539,"true"
"image-keyboard-response",834,714080,"0.0-3.274-1.274","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,715282,"0.0-3.274-2.274","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,715557,"0.0-3.275-0.275","27vew4dgqp7ao2p",109,"103.csv","","273.39999997615814","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.6,0.604979434993237,"false"
"image-keyboard-response",837,715960,"0.0-3.275-1.275","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,717163,"0.0-3.275-2.275","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,717498,"0.0-3.276-0.276","27vew4dgqp7ao2p",109,"103.csv","","333","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.6,0.777662877416126,"false"
"image-keyboard-response",840,717901,"0.0-3.276-1.276","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,719103,"0.0-3.276-2.276","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,719654,"0.0-3.277-0.277","27vew4dgqp7ao2p",109,"103.csv","","548.5","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.6,0.272343368771324,"true"
"image-keyboard-response",843,720057,"0.0-3.277-1.277","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,721260,"0.0-3.277-2.277","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,723016,"0.0-3.278-0.278","27vew4dgqp7ao2p",109,"103.csv","","1753.6000000238419","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.6,0.129133135233288,"true"
"image-keyboard-response",846,723419,"0.0-3.278-1.278","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,724622,"0.0-3.278-2.278","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,725922,"0.0-3.279-0.279","27vew4dgqp7ao2p",109,"103.csv","","1298","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.6,0.0443437354570766,"true"
"image-keyboard-response",849,726323,"0.0-3.279-1.279","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,727526,"0.0-3.279-2.279","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,731066,"0.0-3.280-0.280","27vew4dgqp7ao2p",109,"103.csv","","3537.7000000476837","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.6,0.201534144739738,"true"
"image-keyboard-response",852,731470,"0.0-3.280-1.280","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,732673,"0.0-3.280-2.280","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,735887,"0.0-3.281-0.281","27vew4dgqp7ao2p",109,"103.csv","","3212.2000000476837","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.960424005097581,"false"
"image-keyboard-response",855,736289,"0.0-3.281-1.281","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,737493,"0.0-3.281-2.281","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,739381,"0.0-3.282-0.282","27vew4dgqp7ao2p",109,"103.csv","","1885.7000000476837","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.6,0.248883273026846,"true"
"image-keyboard-response",858,739784,"0.0-3.282-1.282","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,740985,"0.0-3.282-2.282","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,743395,"0.0-3.283-0.283","27vew4dgqp7ao2p",109,"103.csv","","2407.600000023842","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.7,0.697602390102584,"false"
"image-keyboard-response",861,743798,"0.0-3.283-1.283","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,745000,"0.0-3.283-2.283","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,745863,"0.0-3.284-0.284","27vew4dgqp7ao2p",109,"103.csv","","860.3000000119209","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.7,0.71827255603486,"false"
"image-keyboard-response",864,746266,"0.0-3.284-1.284","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,747469,"0.0-3.284-2.284","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,747844,"0.0-3.285-0.285","27vew4dgqp7ao2p",109,"103.csv","","372.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.343240020804112,"true"
"image-keyboard-response",867,748245,"0.0-3.285-1.285","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,749448,"0.0-3.285-2.285","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,750808,"0.0-3.286-0.286","27vew4dgqp7ao2p",109,"103.csv","","1357.9000000357628","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.7,0.759977268233904,"false"
"image-keyboard-response",870,751211,"0.0-3.286-1.286","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,752413,"0.0-3.286-2.286","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,752548,"0.0-3.287-0.287","27vew4dgqp7ao2p",109,"103.csv","","132.89999997615814","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.6,0.556495755372427,"true"
"image-keyboard-response",873,752951,"0.0-3.287-1.287","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,754157,"0.0-3.287-2.287","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,754643,"0.0-3.288-0.288","27vew4dgqp7ao2p",109,"103.csv","","484.2000000476837","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.6,0.49291838924264,"true"
"image-keyboard-response",876,755046,"0.0-3.288-1.288","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,756249,"0.0-3.288-2.288","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,756668,"0.0-3.289-0.289","27vew4dgqp7ao2p",109,"103.csv","","417.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.7,0.282967707358519,"true"
"image-keyboard-response",879,757071,"0.0-3.289-1.289","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,758274,"0.0-3.289-2.289","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,758786,"0.0-3.290-0.290","27vew4dgqp7ao2p",109,"103.csv","","510","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.7,0.809158593180512,"false"
"image-keyboard-response",882,759189,"0.0-3.290-1.290","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,760392,"0.0-3.290-2.290","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,760615,"0.0-3.291-0.291","27vew4dgqp7ao2p",109,"103.csv","","219.80000001192093","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.7,0.409551304261981,"true"
"image-keyboard-response",885,761018,"0.0-3.291-1.291","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,762221,"0.0-3.291-2.291","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
