"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",445,366343,"0.0-4.144-1.144","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,367550,"0.0-4.144-2.144","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,367664,"0.0-4.145-0.145","fnc3hg8wq9kkbcj",309,"167.csv","","112.2999999821186","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.502281638096801,"true"
"image-keyboard-response",448,368070,"0.0-4.145-1.145","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,369280,"0.0-4.145-2.145","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,369439,"0.0-4.146-0.146","fnc3hg8wq9kkbcj",309,"167.csv","","157.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.12174723461965,"true"
"image-keyboard-response",451,369851,"0.0-4.146-1.146","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,371065,"0.0-4.146-2.146","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,371106,"0.0-4.147-0.147","fnc3hg8wq9kkbcj",309,"167.csv","","39.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.344532069660598,"true"
"image-keyboard-response",454,371514,"0.0-4.147-1.147","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,372721,"0.0-4.147-2.147","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,372927,"0.0-4.148-0.148","fnc3hg8wq9kkbcj",309,"167.csv","","204.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.323957727102335,"true"
"image-keyboard-response",457,373340,"0.0-4.148-1.148","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,374556,"0.0-4.148-2.148","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,374588,"0.0-4.149-0.149","fnc3hg8wq9kkbcj",309,"167.csv","","30.700000017881393","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.0127601135443227,"true"
"image-keyboard-response",460,375004,"0.0-4.149-1.149","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,376210,"0.0-4.149-2.149","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,376332,"0.0-4.150-0.150","fnc3hg8wq9kkbcj",309,"167.csv","","120.2000000178814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.517016477020921,"true"
"image-keyboard-response",463,376735,"0.0-4.150-1.150","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,377944,"0.0-4.150-2.150","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,378369,"0.0-4.151-0.151","fnc3hg8wq9kkbcj",309,"167.csv","","423.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.333708885604286,"true"
"image-keyboard-response",466,378779,"0.0-4.151-1.151","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,379985,"0.0-4.151-2.151","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,380012,"0.0-4.152-0.152","fnc3hg8wq9kkbcj",309,"167.csv","","25.700000017881393","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.990613930997296,"false"
"image-keyboard-response",469,380420,"0.0-4.152-1.152","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,381623,"0.0-4.152-2.152","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,381799,"0.0-4.153-0.153","fnc3hg8wq9kkbcj",309,"167.csv","","174.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.8,0.484463416927137,"true"
"image-keyboard-response",472,382210,"0.0-4.153-1.153","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,383414,"0.0-4.153-2.153","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,383668,"0.0-4.154-0.154","fnc3hg8wq9kkbcj",309,"167.csv","","252.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.8,0.319271280194356,"true"
"image-keyboard-response",475,384081,"0.0-4.154-1.154","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,385294,"0.0-4.154-2.154","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,385489,"0.0-4.155-0.155","fnc3hg8wq9kkbcj",309,"167.csv","","192.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.9,0.863694557388599,"false"
"image-keyboard-response",478,385903,"0.0-4.155-1.155","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,387113,"0.0-4.155-2.155","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,387312,"0.0-4.156-0.156","fnc3hg8wq9kkbcj",309,"167.csv","","197.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.530475030851383,"true"
"image-keyboard-response",481,387717,"0.0-4.156-1.156","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,388925,"0.0-4.156-2.156","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,389124,"0.0-4.157-0.157","fnc3hg8wq9kkbcj",309,"167.csv","","197.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.359371455949026,"true"
"image-keyboard-response",484,389527,"0.0-4.157-1.157","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,390732,"0.0-4.157-2.157","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,390913,"0.0-4.158-0.158","fnc3hg8wq9kkbcj",309,"167.csv","","178.7999999821186","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.613312634750807,"true"
"image-keyboard-response",487,391318,"0.0-4.158-1.158","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,392524,"0.0-4.158-2.158","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,392634,"0.0-4.159-0.159","fnc3hg8wq9kkbcj",309,"167.csv","","108.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.376568772396851,"true"
"image-keyboard-response",490,393049,"0.0-4.159-1.159","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,394257,"0.0-4.159-2.159","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,394488,"0.0-4.160-0.160","fnc3hg8wq9kkbcj",309,"167.csv","","229","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.30634865581736,"true"
"image-keyboard-response",493,394889,"0.0-4.160-1.160","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,396097,"0.0-4.160-2.160","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,396234,"0.0-4.161-0.161","fnc3hg8wq9kkbcj",309,"167.csv","","135","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.74949781288426,"true"
"image-keyboard-response",496,396640,"0.0-4.161-1.161","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,397850,"0.0-4.161-2.161","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,397998,"0.0-4.162-0.162","fnc3hg8wq9kkbcj",309,"167.csv","","146.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.924069127641281,"false"
"image-keyboard-response",499,398403,"0.0-4.162-1.162","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,399611,"0.0-4.162-2.162","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,399855,"0.0-4.163-0.163","fnc3hg8wq9kkbcj",309,"167.csv","","243.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.8,0.504686721947625,"false"
"image-keyboard-response",502,400262,"0.0-4.163-1.163","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,401466,"0.0-4.163-2.163","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,401689,"0.0-4.164-0.164","fnc3hg8wq9kkbcj",309,"167.csv","","221.7000000178814","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.8,0.339912395161881,"true"
"image-keyboard-response",505,402100,"0.0-4.164-1.164","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,403308,"0.0-4.164-2.164","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,403488,"0.0-4.165-0.165","fnc3hg8wq9kkbcj",309,"167.csv","","178.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.8,0.541537728574138,"true"
"image-keyboard-response",508,403893,"0.0-4.165-1.165","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,405101,"0.0-4.165-2.165","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,405321,"0.0-4.166-0.166","fnc3hg8wq9kkbcj",309,"167.csv","","218.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.8,0.280436001601381,"true"
"image-keyboard-response",511,405734,"0.0-4.166-1.166","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,406941,"0.0-4.166-2.166","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,407191,"0.0-4.167-0.167","fnc3hg8wq9kkbcj",309,"167.csv","","247.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.8,0.330388195706452,"true"
"image-keyboard-response",514,407604,"0.0-4.167-1.167","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,408806,"0.0-4.167-2.167","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,409012,"0.0-4.168-0.168","fnc3hg8wq9kkbcj",309,"167.csv","","204.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.8,0.748232051988275,"false"
"image-keyboard-response",517,409422,"0.0-4.168-1.168","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,410624,"0.0-4.168-2.168","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,410746,"0.0-4.169-0.169","fnc3hg8wq9kkbcj",309,"167.csv","","119.7000000178814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.8,0.0507965371816756,"true"
"image-keyboard-response",520,411149,"0.0-4.169-1.169","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,412359,"0.0-4.169-2.169","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,412578,"0.0-4.170-0.170","fnc3hg8wq9kkbcj",309,"167.csv","","217","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.7,0.49747094112247,"true"
"image-keyboard-response",523,412983,"0.0-4.170-1.170","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,414189,"0.0-4.170-2.170","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,414241,"0.0-4.171-0.171","fnc3hg8wq9kkbcj",309,"167.csv","","50.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.7,0.882342647383171,"false"
"image-keyboard-response",526,414653,"0.0-4.171-1.171","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,415856,"0.0-4.171-2.171","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,416065,"0.0-4.172-0.172","fnc3hg8wq9kkbcj",309,"167.csv","","207.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.510752627042722,"true"
"image-keyboard-response",529,416477,"0.0-4.172-1.172","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,417685,"0.0-4.172-2.172","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,417796,"0.0-4.173-0.173","fnc3hg8wq9kkbcj",309,"167.csv","","109","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.479022050061108,"true"
"image-keyboard-response",532,418199,"0.0-4.173-1.173","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,419404,"0.0-4.173-2.173","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,419538,"0.0-4.174-0.174","fnc3hg8wq9kkbcj",309,"167.csv","","132","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.251786399972367,"true"
"image-keyboard-response",535,419945,"0.0-4.174-1.174","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,421153,"0.0-4.174-2.174","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,421250,"0.0-4.175-0.175","fnc3hg8wq9kkbcj",309,"167.csv","","94.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.015061088164898,"true"
"image-keyboard-response",538,421663,"0.0-4.175-1.175","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,422877,"0.0-4.175-2.175","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,423106,"0.0-4.176-0.176","fnc3hg8wq9kkbcj",309,"167.csv","","227.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.569310955437096,"true"
"image-keyboard-response",541,423511,"0.0-4.176-1.176","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,424716,"0.0-4.176-2.176","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,424905,"0.0-4.177-0.177","fnc3hg8wq9kkbcj",309,"167.csv","","187.39999997615814","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.5,0.828228700365683,"false"
"image-keyboard-response",544,425307,"0.0-4.177-1.177","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,426523,"0.0-4.177-2.177","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,426640,"0.0-4.178-0.178","fnc3hg8wq9kkbcj",309,"167.csv","","114.90000000596046","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.5,0.413098887366533,"true"
"image-keyboard-response",547,427049,"0.0-4.178-1.178","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,428266,"0.0-4.178-2.178","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,428517,"0.0-4.179-0.179","fnc3hg8wq9kkbcj",309,"167.csv","","249.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.5,0.258996409829871,"true"
"image-keyboard-response",550,428933,"0.0-4.179-1.179","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,430139,"0.0-4.179-2.179","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,430384,"0.0-4.180-0.180","fnc3hg8wq9kkbcj",309,"167.csv","","242.7000000178814","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.5,0.0100879274208807,"true"
"image-keyboard-response",553,430786,"0.0-4.180-1.180","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,431991,"0.0-4.180-2.180","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,432015,"0.0-4.181-0.181","fnc3hg8wq9kkbcj",309,"167.csv","","22.700000017881393","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.5,0.481804167903922,"true"
"image-keyboard-response",556,432427,"0.0-4.181-1.181","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,433642,"0.0-4.181-2.181","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,433829,"0.0-4.182-0.182","fnc3hg8wq9kkbcj",309,"167.csv","","184.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.5,0.781532414040033,"false"
"image-keyboard-response",559,434245,"0.0-4.182-1.182","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,435451,"0.0-4.182-2.182","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,435671,"0.0-4.183-0.183","fnc3hg8wq9kkbcj",309,"167.csv","","218.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.5,0.982511196266704,"false"
"image-keyboard-response",562,436084,"0.0-4.183-1.183","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,437290,"0.0-4.183-2.183","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,437767,"0.0-4.184-0.184","fnc3hg8wq9kkbcj",309,"167.csv","","476.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.5,0.814110797701966,"false"
"image-keyboard-response",565,438173,"0.0-4.184-1.184","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,439378,"0.0-4.184-2.184","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,439623,"0.0-4.185-0.185","fnc3hg8wq9kkbcj",309,"167.csv","","243.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.934818047020505,"false"
"image-keyboard-response",568,440030,"0.0-4.185-1.185","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,441233,"0.0-4.185-2.185","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,441343,"0.0-4.186-0.186","fnc3hg8wq9kkbcj",309,"167.csv","","108.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.5,0.63603193318514,"false"
"image-keyboard-response",571,441759,"0.0-4.186-1.186","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,442962,"0.0-4.186-2.186","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,443312,"0.0-4.187-0.187","fnc3hg8wq9kkbcj",309,"167.csv","","348.2000000178814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.5,0.376381526354456,"true"
"image-keyboard-response",574,443719,"0.0-4.187-1.187","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,444925,"0.0-4.187-2.187","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,445170,"0.0-4.188-0.188","fnc3hg8wq9kkbcj",309,"167.csv","","243.2999999821186","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.271390028062087,"true"
"image-keyboard-response",577,445574,"0.0-4.188-1.188","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,446780,"0.0-4.188-2.188","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,446972,"0.0-4.189-0.189","fnc3hg8wq9kkbcj",309,"167.csv","","190.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.5,0.980329216682818,"false"
"image-keyboard-response",580,447386,"0.0-4.189-1.189","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,448589,"0.0-4.189-2.189","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,448837,"0.0-4.190-0.190","fnc3hg8wq9kkbcj",309,"167.csv","","246.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.5,0.35207092661014,"true"
"image-keyboard-response",583,449242,"0.0-4.190-1.190","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,450457,"0.0-4.190-2.190","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,450682,"0.0-4.191-0.191","fnc3hg8wq9kkbcj",309,"167.csv","","223.2000000178814","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.303570708307597,"true"
"image-keyboard-response",586,451091,"0.0-4.191-1.191","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,452306,"0.0-4.191-2.191","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,452504,"0.0-4.192-0.192","fnc3hg8wq9kkbcj",309,"167.csv","","195.90000000596046","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.106847970403558,"true"
"image-keyboard-response",589,452909,"0.0-4.192-1.192","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,454112,"0.0-4.192-2.192","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,454158,"0.0-4.193-0.193","fnc3hg8wq9kkbcj",309,"167.csv","","44.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.4,0.0535333028497036,"true"
"image-keyboard-response",592,454564,"0.0-4.193-1.193","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,455772,"0.0-4.193-2.193","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
