"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",300,269206,"0.0-4.96-0.96","8z9qx3z0pcwosp5",263,"57.csv","","44.80000019073486","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.468366422486664,"true"
"image-keyboard-response",301,269611,"0.0-4.96-1.96","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,270821,"0.0-4.96-2.96","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,271218,"0.0-4.97-0.97","8z9qx3z0pcwosp5",263,"57.csv","","395.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.39982196193781,"true"
"image-keyboard-response",304,271626,"0.0-4.97-1.97","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,272837,"0.0-4.97-2.97","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,273357,"0.0-4.98-0.98","8z9qx3z0pcwosp5",263,"57.csv","","517.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.657862486842047,"false"
"image-keyboard-response",307,273772,"0.0-4.98-1.98","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,274985,"0.0-4.98-2.98","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,275323,"0.0-4.99-0.99","8z9qx3z0pcwosp5",263,"57.csv","","335.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.682723289759507,"false"
"image-keyboard-response",310,275733,"0.0-4.99-1.99","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,276942,"0.0-4.99-2.99","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,276968,"0.0-4.100-0.100","8z9qx3z0pcwosp5",263,"57.csv","","22.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.4,0.0154506143226392,"true"
"image-keyboard-response",313,277380,"0.0-4.100-1.100","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,278596,"0.0-4.100-2.100","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,279611,"0.0-4.101-0.101","8z9qx3z0pcwosp5",263,"57.csv","","1011.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.0373874686197797,"true"
"image-keyboard-response",316,280021,"0.0-4.101-1.101","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,281238,"0.0-4.101-2.101","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,281405,"0.0-4.102-0.102","8z9qx3z0pcwosp5",263,"57.csv","","164.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.973771556982701,"false"
"image-keyboard-response",319,281817,"0.0-4.102-1.102","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,283031,"0.0-4.102-2.102","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,283290,"0.0-4.103-0.103","8z9qx3z0pcwosp5",263,"57.csv","","257.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.31471520487137,"true"
"image-keyboard-response",322,283702,"0.0-4.103-1.103","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,284910,"0.0-4.103-2.103","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,285140,"0.0-4.104-0.104","8z9qx3z0pcwosp5",263,"57.csv","","227.2999997138977","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.625128815084097,"false"
"image-keyboard-response",325,285548,"0.0-4.104-1.104","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,286755,"0.0-4.104-2.104","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,286958,"0.0-4.105-0.105","8z9qx3z0pcwosp5",263,"57.csv","","200.7000002861023","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.170188210151376,"true"
"image-keyboard-response",328,287365,"0.0-4.105-1.105","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,288576,"0.0-4.105-2.105","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,288642,"0.0-4.106-0.106","8z9qx3z0pcwosp5",263,"57.csv","","62.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.374520776730375,"true"
"image-keyboard-response",331,289044,"0.0-4.106-1.106","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,290254,"0.0-4.106-2.106","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,290527,"0.0-4.107-0.107","8z9qx3z0pcwosp5",263,"57.csv","","271.2000002861023","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.299452303856405,"true"
"image-keyboard-response",334,290933,"0.0-4.107-1.107","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,292137,"0.0-4.107-2.107","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,292465,"0.0-4.108-0.108","8z9qx3z0pcwosp5",263,"57.csv","","324.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.297397927587537,"true"
"image-keyboard-response",337,292873,"0.0-4.108-1.108","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,294080,"0.0-4.108-2.108","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,294221,"0.0-4.109-0.109","8z9qx3z0pcwosp5",263,"57.csv","","138.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.5,0.702853273437593,"false"
"image-keyboard-response",340,294638,"0.0-4.109-1.109","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,295840,"0.0-4.109-2.109","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,296086,"0.0-4.110-0.110","8z9qx3z0pcwosp5",263,"57.csv","","242.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.5,0.472760231963608,"true"
"image-keyboard-response",343,296504,"0.0-4.110-1.110","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,297713,"0.0-4.110-2.110","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,297760,"0.0-4.111-0.111","8z9qx3z0pcwosp5",263,"57.csv","","43.89999961853027","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.5,0.907612029707509,"false"
"image-keyboard-response",346,298166,"0.0-4.111-1.111","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,299376,"0.0-4.111-2.111","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,299460,"0.0-4.112-0.112","8z9qx3z0pcwosp5",263,"57.csv","","81.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.5,0.1363825711823,"true"
"image-keyboard-response",349,299868,"0.0-4.112-1.112","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,301077,"0.0-4.112-2.112","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,301147,"0.0-4.113-0.113","8z9qx3z0pcwosp5",263,"57.csv","","68.2000002861023","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.5,0.261298593373611,"true"
"image-keyboard-response",352,301564,"0.0-4.113-1.113","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,302781,"0.0-4.113-2.113","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,302969,"0.0-4.114-0.114","8z9qx3z0pcwosp5",263,"57.csv","","186.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.768152566151062,"false"
"image-keyboard-response",355,303379,"0.0-4.114-1.114","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,304589,"0.0-4.114-2.114","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,304803,"0.0-4.115-0.115","8z9qx3z0pcwosp5",263,"57.csv","","212.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.85461450550858,"false"
"image-keyboard-response",358,305213,"0.0-4.115-1.115","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,306427,"0.0-4.115-2.115","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,306601,"0.0-4.116-0.116","8z9qx3z0pcwosp5",263,"57.csv","","172.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.304253411325579,"true"
"image-keyboard-response",361,307019,"0.0-4.116-1.116","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,308224,"0.0-4.116-2.116","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,308282,"0.0-4.117-0.117","8z9qx3z0pcwosp5",263,"57.csv","","55.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.0980527302912884,"true"
"image-keyboard-response",364,308697,"0.0-4.117-1.117","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,309912,"0.0-4.117-2.117","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,310166,"0.0-4.118-0.118","8z9qx3z0pcwosp5",263,"57.csv","","251.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.4,0.961774610962176,"false"
"image-keyboard-response",367,310571,"0.0-4.118-1.118","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,311786,"0.0-4.118-2.118","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,312299,"0.0-4.119-0.119","8z9qx3z0pcwosp5",263,"57.csv","","510.1000003814697","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.165589030042495,"true"
"image-keyboard-response",370,312709,"0.0-4.119-1.119","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,313923,"0.0-4.119-2.119","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,313957,"0.0-4.120-0.120","8z9qx3z0pcwosp5",263,"57.csv","","30.799999713897705","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.4,0.883622522460155,"false"
"image-keyboard-response",373,314362,"0.0-4.120-1.120","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,315570,"0.0-4.120-2.120","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,315952,"0.0-4.121-0.121","8z9qx3z0pcwosp5",263,"57.csv","","379.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.997700708357895,"false"
"image-keyboard-response",376,316357,"0.0-4.121-1.121","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,317568,"0.0-4.121-2.121","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,317676,"0.0-4.122-0.122","8z9qx3z0pcwosp5",263,"57.csv","","105.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.789503423694872,"false"
"image-keyboard-response",379,318083,"0.0-4.122-1.122","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,319294,"0.0-4.122-2.122","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,319477,"0.0-4.123-0.123","8z9qx3z0pcwosp5",263,"57.csv","","180.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.4,0.0223575135508862,"true"
"image-keyboard-response",382,319885,"0.0-4.123-1.123","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,321100,"0.0-4.123-2.123","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,321329,"0.0-4.124-0.124","8z9qx3z0pcwosp5",263,"57.csv","","226.7000002861023","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.4,0.67160188041232,"false"
"image-keyboard-response",385,321746,"0.0-4.124-1.124","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,322953,"0.0-4.124-2.124","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,323149,"0.0-4.125-0.125","8z9qx3z0pcwosp5",263,"57.csv","","193.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.4,0.00806979913386874,"true"
"image-keyboard-response",388,323567,"0.0-4.125-1.125","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,324776,"0.0-4.125-2.125","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,324817,"0.0-4.126-0.126","8z9qx3z0pcwosp5",263,"57.csv","","38.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.392575945258614,"true"
"image-keyboard-response",391,325225,"0.0-4.126-1.126","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,326429,"0.0-4.126-2.126","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,326545,"0.0-4.127-0.127","8z9qx3z0pcwosp5",263,"57.csv","","113.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.565023345055838,"true"
"image-keyboard-response",394,326958,"0.0-4.127-1.127","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,328167,"0.0-4.127-2.127","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,328312,"0.0-4.128-0.128","8z9qx3z0pcwosp5",263,"57.csv","","142.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.929741405550384,"false"
"image-keyboard-response",397,328724,"0.0-4.128-1.128","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,329928,"0.0-4.128-2.128","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,330226,"0.0-4.129-0.129","8z9qx3z0pcwosp5",263,"57.csv","","295.80000019073486","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.620774689524906,"true"
"image-keyboard-response",400,330632,"0.0-4.129-1.129","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,331841,"0.0-4.129-2.129","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,331971,"0.0-4.130-0.130","8z9qx3z0pcwosp5",263,"57.csv","","127.2999997138977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.774549867494442,"false"
"image-keyboard-response",403,332377,"0.0-4.130-1.130","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,333586,"0.0-4.130-2.130","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,333755,"0.0-4.131-0.131","8z9qx3z0pcwosp5",263,"57.csv","","164.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.123984434938251,"true"
"image-keyboard-response",406,334162,"0.0-4.131-1.131","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,335380,"0.0-4.131-2.131","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,335437,"0.0-4.132-0.132","8z9qx3z0pcwosp5",263,"57.csv","","52.69999980926514","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.988108162723129,"false"
"image-keyboard-response",409,335840,"0.0-4.132-1.132","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,337049,"0.0-4.132-2.132","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,337639,"0.0-4.133-0.133","8z9qx3z0pcwosp5",263,"57.csv","","588.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.5,0.422041430294343,"true"
"image-keyboard-response",412,338051,"0.0-4.133-1.133","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,339261,"0.0-4.133-2.133","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,339578,"0.0-4.134-0.134","8z9qx3z0pcwosp5",263,"57.csv","","309.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.5,0.584174460319576,"false"
"image-keyboard-response",415,339989,"0.0-4.134-1.134","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,341200,"0.0-4.134-2.134","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,341352,"0.0-4.135-0.135","8z9qx3z0pcwosp5",263,"57.csv","","149.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.5,0.625358852705528,"false"
"image-keyboard-response",418,341770,"0.0-4.135-1.135","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,342973,"0.0-4.135-2.135","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,343163,"0.0-4.136-0.136","8z9qx3z0pcwosp5",263,"57.csv","","186.7000002861023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.885352492703437,"false"
"image-keyboard-response",421,343579,"0.0-4.136-1.136","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,344786,"0.0-4.136-2.136","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,345332,"0.0-4.137-0.137","8z9qx3z0pcwosp5",263,"57.csv","","544.1999998092651","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.660531681162961,"true"
"image-keyboard-response",424,345748,"0.0-4.137-1.137","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,346956,"0.0-4.137-2.137","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,347029,"0.0-4.138-0.138","8z9qx3z0pcwosp5",263,"57.csv","","70","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.268786959610367,"true"
"image-keyboard-response",427,347432,"0.0-4.138-1.138","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,348650,"0.0-4.138-2.138","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,348748,"0.0-4.139-0.139","8z9qx3z0pcwosp5",263,"57.csv","","95.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.5,0.049978478306627,"true"
"image-keyboard-response",430,349161,"0.0-4.139-1.139","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,350366,"0.0-4.139-2.139","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,350421,"0.0-4.140-0.140","8z9qx3z0pcwosp5",263,"57.csv","","52.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.5,0.919902447443854,"false"
"image-keyboard-response",433,350830,"0.0-4.140-1.140","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,352048,"0.0-4.140-2.140","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,352075,"0.0-4.141-0.141","8z9qx3z0pcwosp5",263,"57.csv","","24.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.341187421245499,"true"
"image-keyboard-response",436,352481,"0.0-4.141-1.141","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,353692,"0.0-4.141-2.141","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,353738,"0.0-4.142-0.142","8z9qx3z0pcwosp5",263,"57.csv","","43","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.20792979013832,"true"
"image-keyboard-response",439,354149,"0.0-4.142-1.142","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,355364,"0.0-4.142-2.142","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,355591,"0.0-4.143-0.143","8z9qx3z0pcwosp5",263,"57.csv","","224.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.5,0.602489335924549,"false"
"image-keyboard-response",442,356009,"0.0-4.143-1.143","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,357215,"0.0-4.143-2.143","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,357314,"0.0-4.144-0.144","8z9qx3z0pcwosp5",263,"57.csv","","95.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.79229125685203,"false"
"image-keyboard-response",445,357721,"0.0-4.144-1.144","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,358925,"0.0-4.144-2.144","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,359238,"0.0-4.145-0.145","8z9qx3z0pcwosp5",263,"57.csv","","309.7999997138977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.782386560999157,"false"
"image-keyboard-response",448,359653,"0.0-4.145-1.145","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,360869,"0.0-4.145-2.145","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
