"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,243715,"0.0-4.97-1.97","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,244924,"0.0-4.97-2.97","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,245131,"0.0-4.98-0.98","jmk58hlvnz28tv9",732,"169.csv","","203.29999999981374","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.913745512033492,"false"
"image-keyboard-response",307,245542,"0.0-4.98-1.98","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,246751,"0.0-4.98-2.98","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,247010,"0.0-4.99-0.99","jmk58hlvnz28tv9",732,"169.csv","","255.69999999925494","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.801632182761991,"false"
"image-keyboard-response",310,247423,"0.0-4.99-1.99","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,248636,"0.0-4.99-2.99","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,248826,"0.0-4.100-0.100","jmk58hlvnz28tv9",732,"169.csv","","186.8999999994412","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.815230433510502,"false"
"image-keyboard-response",313,249234,"0.0-4.100-1.100","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,250444,"0.0-4.100-2.100","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,250900,"0.0-4.101-0.101","jmk58hlvnz28tv9",732,"169.csv","","453.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.982864584948232,"false"
"image-keyboard-response",316,251311,"0.0-4.101-1.101","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,252520,"0.0-4.101-2.101","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,252748,"0.0-4.102-0.102","jmk58hlvnz28tv9",732,"169.csv","","225.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.372740200807076,"true"
"image-keyboard-response",319,253167,"0.0-4.102-1.102","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,254377,"0.0-4.102-2.102","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,254881,"0.0-4.103-0.103","jmk58hlvnz28tv9",732,"169.csv","","501.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.200642253039164,"true"
"image-keyboard-response",322,255286,"0.0-4.103-1.103","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,256502,"0.0-4.103-2.103","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,256733,"0.0-4.104-0.104","jmk58hlvnz28tv9",732,"169.csv","","227","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.5,0.809610904566125,"false"
"image-keyboard-response",325,257148,"0.0-4.104-1.104","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,258350,"0.0-4.104-2.104","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,258625,"0.0-4.105-0.105","jmk58hlvnz28tv9",732,"169.csv","","272.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.5,0.651162972913138,"false"
"image-keyboard-response",328,259043,"0.0-4.105-1.105","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,260247,"0.0-4.105-2.105","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,260430,"0.0-4.106-0.106","jmk58hlvnz28tv9",732,"169.csv","","181.1000000005588","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.5,0.643926250154661,"false"
"image-keyboard-response",331,260846,"0.0-4.106-1.106","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,262049,"0.0-4.106-2.106","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,262070,"0.0-4.107-0.107","jmk58hlvnz28tv9",732,"169.csv","","19.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.5,0.107761991344766,"true"
"image-keyboard-response",334,262473,"0.0-4.107-1.107","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,263691,"0.0-4.107-2.107","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,263741,"0.0-4.108-0.108","jmk58hlvnz28tv9",732,"169.csv","","47.39999999944121","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.5,0.330422007306292,"true"
"image-keyboard-response",337,264152,"0.0-4.108-1.108","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,265360,"0.0-4.108-2.108","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,265387,"0.0-4.109-0.109","jmk58hlvnz28tv9",732,"169.csv","","24.200000000186265","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.5,0.266035473513232,"true"
"image-keyboard-response",340,265802,"0.0-4.109-1.109","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,267009,"0.0-4.109-2.109","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,267443,"0.0-4.110-0.110","jmk58hlvnz28tv9",732,"169.csv","","431.3999999994412","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.5,0.160332611883943,"true"
"image-keyboard-response",343,267860,"0.0-4.110-1.110","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,269077,"0.0-4.110-2.110","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,269240,"0.0-4.111-0.111","jmk58hlvnz28tv9",732,"169.csv","","159.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.297563981215828,"true"
"image-keyboard-response",346,269649,"0.0-4.111-1.111","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,270862,"0.0-4.111-2.111","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,271042,"0.0-4.112-0.112","jmk58hlvnz28tv9",732,"169.csv","","177.29999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.711926510886634,"false"
"image-keyboard-response",349,271458,"0.0-4.112-1.112","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,272662,"0.0-4.112-2.112","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,272721,"0.0-4.113-0.113","jmk58hlvnz28tv9",732,"169.csv","","56.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.0861638007160963,"true"
"image-keyboard-response",352,273136,"0.0-4.113-1.113","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,274342,"0.0-4.113-2.113","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,274457,"0.0-4.114-0.114","jmk58hlvnz28tv9",732,"169.csv","","113","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.776745000779815,"false"
"image-keyboard-response",355,274869,"0.0-4.114-1.114","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,276078,"0.0-4.114-2.114","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,276452,"0.0-4.115-0.115","jmk58hlvnz28tv9",732,"169.csv","","371.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.954048550657608,"false"
"image-keyboard-response",358,276868,"0.0-4.115-1.115","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,278074,"0.0-4.115-2.115","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,278324,"0.0-4.116-0.116","jmk58hlvnz28tv9",732,"169.csv","","247","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.438945778774737,"true"
"image-keyboard-response",361,278737,"0.0-4.116-1.116","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,279952,"0.0-4.116-2.116","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,280056,"0.0-4.117-0.117","jmk58hlvnz28tv9",732,"169.csv","","101.80000000074506","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.5,0.80077218327709,"false"
"image-keyboard-response",364,280470,"0.0-4.117-1.117","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,281687,"0.0-4.117-2.117","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,281785,"0.0-4.118-0.118","jmk58hlvnz28tv9",732,"169.csv","","96","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.5,0.798186962281322,"false"
"image-keyboard-response",367,282203,"0.0-4.118-1.118","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,283408,"0.0-4.118-2.118","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,284369,"0.0-4.119-0.119","jmk58hlvnz28tv9",732,"169.csv","","958.8999999994412","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.5,0.299745179696211,"true"
"image-keyboard-response",370,284782,"0.0-4.119-1.119","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,285986,"0.0-4.119-2.119","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,286003,"0.0-4.120-0.120","jmk58hlvnz28tv9",732,"169.csv","","14.700000000186265","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.881590186146655,"false"
"image-keyboard-response",373,286411,"0.0-4.120-1.120","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,287621,"0.0-4.120-2.120","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,287749,"0.0-4.121-0.121","jmk58hlvnz28tv9",732,"169.csv","","124.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.5,0.710785745679416,"false"
"image-keyboard-response",376,288154,"0.0-4.121-1.121","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,289364,"0.0-4.121-2.121","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,289702,"0.0-4.122-0.122","jmk58hlvnz28tv9",732,"169.csv","","335.79999999981374","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.5,0.872206636479435,"false"
"image-keyboard-response",379,290121,"0.0-4.122-1.122","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,291330,"0.0-4.122-2.122","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,291415,"0.0-4.123-0.123","jmk58hlvnz28tv9",732,"169.csv","","81.29999999981374","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.6,0.991162690115396,"false"
"image-keyboard-response",382,291816,"0.0-4.123-1.123","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,293020,"0.0-4.123-2.123","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,293354,"0.0-4.124-0.124","jmk58hlvnz28tv9",732,"169.csv","","331.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.318926088368798,"true"
"image-keyboard-response",385,293766,"0.0-4.124-1.124","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,294978,"0.0-4.124-2.124","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,295130,"0.0-4.125-0.125","jmk58hlvnz28tv9",732,"169.csv","","149.6000000005588","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.183716836956671,"true"
"image-keyboard-response",388,295544,"0.0-4.125-1.125","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,296760,"0.0-4.125-2.125","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,296897,"0.0-4.126-0.126","jmk58hlvnz28tv9",732,"169.csv","","134.29999999981374","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.368412388535372,"true"
"image-keyboard-response",391,297315,"0.0-4.126-1.126","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,298522,"0.0-4.126-2.126","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,298548,"0.0-4.127-0.127","jmk58hlvnz28tv9",732,"169.csv","","23.100000000558794","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.0365175896835213,"true"
"image-keyboard-response",394,298954,"0.0-4.127-1.127","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,300170,"0.0-4.127-2.127","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,300377,"0.0-4.128-0.128","jmk58hlvnz28tv9",732,"169.csv","","204.29999999981374","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.492843807664851,"true"
"image-keyboard-response",397,300794,"0.0-4.128-1.128","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,302005,"0.0-4.128-2.128","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,302027,"0.0-4.129-0.129","jmk58hlvnz28tv9",732,"169.csv","","18.799999999813735","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.541373412300456,"false"
"image-keyboard-response",400,302444,"0.0-4.129-1.129","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,303648,"0.0-4.129-2.129","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,303849,"0.0-4.130-0.130","jmk58hlvnz28tv9",732,"169.csv","","198.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.88751312632633,"false"
"image-keyboard-response",403,304261,"0.0-4.130-1.130","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,305474,"0.0-4.130-2.130","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,306392,"0.0-4.131-0.131","jmk58hlvnz28tv9",732,"169.csv","","916.5999999996275","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.396043699057425,"true"
"image-keyboard-response",406,306811,"0.0-4.131-1.131","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,308017,"0.0-4.131-2.131","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,308264,"0.0-4.132-0.132","jmk58hlvnz28tv9",732,"169.csv","","243.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.638327248240515,"false"
"image-keyboard-response",409,308680,"0.0-4.132-1.132","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,309893,"0.0-4.132-2.132","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,310433,"0.0-4.133-0.133","jmk58hlvnz28tv9",732,"169.csv","","536.2999999998137","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.7,0.569246642919942,"true"
"image-keyboard-response",412,310850,"0.0-4.133-1.133","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,312054,"0.0-4.133-2.133","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,312323,"0.0-4.134-0.134","jmk58hlvnz28tv9",732,"169.csv","","266.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.7,0.860698941205036,"false"
"image-keyboard-response",415,312734,"0.0-4.134-1.134","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,313938,"0.0-4.134-2.134","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,314184,"0.0-4.135-0.135","jmk58hlvnz28tv9",732,"169.csv","","243.70000000018626","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.51105535792812,"false"
"image-keyboard-response",418,314592,"0.0-4.135-1.135","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,315807,"0.0-4.135-2.135","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,316193,"0.0-4.136-0.136","jmk58hlvnz28tv9",732,"169.csv","","383.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.6,0.0629257559701792,"true"
"image-keyboard-response",421,316603,"0.0-4.136-1.136","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,317820,"0.0-4.136-2.136","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,318657,"0.0-4.137-0.137","jmk58hlvnz28tv9",732,"169.csv","","833.8999999994412","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.829959014085823,"false"
"image-keyboard-response",424,319075,"0.0-4.137-1.137","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,320284,"0.0-4.137-2.137","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,320454,"0.0-4.138-0.138","jmk58hlvnz28tv9",732,"169.csv","","167.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.121345996109405,"true"
"image-keyboard-response",427,320871,"0.0-4.138-1.138","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,322081,"0.0-4.138-2.138","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,322637,"0.0-4.139-0.139","jmk58hlvnz28tv9",732,"169.csv","","552","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.854283897653539,"false"
"image-keyboard-response",430,323046,"0.0-4.139-1.139","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,324253,"0.0-4.139-2.139","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,324373,"0.0-4.140-0.140","jmk58hlvnz28tv9",732,"169.csv","","117","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.7,0.263427329252634,"true"
"image-keyboard-response",433,324785,"0.0-4.140-1.140","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,325988,"0.0-4.140-2.140","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,327135,"0.0-4.141-0.141","jmk58hlvnz28tv9",732,"169.csv","","1144.3999999994412","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.515172578673099,"false"
"image-keyboard-response",436,327542,"0.0-4.141-1.141","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,328753,"0.0-4.141-2.141","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,328851,"0.0-4.142-0.142","jmk58hlvnz28tv9",732,"169.csv","","95.20000000018626","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.698760706768513,"true"
"image-keyboard-response",439,329257,"0.0-4.142-1.142","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,330472,"0.0-4.142-2.142","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,330758,"0.0-4.143-0.143","jmk58hlvnz28tv9",732,"169.csv","","283","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.7,0.170237375646364,"true"
"image-keyboard-response",442,331172,"0.0-4.143-1.143","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,332388,"0.0-4.143-2.143","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,332906,"0.0-4.144-0.144","jmk58hlvnz28tv9",732,"169.csv","","514.7999999998137","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.7,0.0743237865150128,"true"
"image-keyboard-response",445,333316,"0.0-4.144-1.144","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,334524,"0.0-4.144-2.144","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,334855,"0.0-4.145-0.145","jmk58hlvnz28tv9",732,"169.csv","","328.6000000005588","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.261516758612678,"true"
"image-keyboard-response",448,335267,"0.0-4.145-1.145","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,336473,"0.0-4.145-2.145","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,336493,"0.0-4.146-0.146","jmk58hlvnz28tv9",732,"169.csv","","17.600000000558794","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.323109620918351,"true"
"image-keyboard-response",451,336911,"0.0-4.146-1.146","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,338124,"0.0-4.146-2.146","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,339010,"0.0-4.147-0.147","jmk58hlvnz28tv9",732,"169.csv","","883.2000000001863","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.354103985594637,"true"
"image-keyboard-response",454,339418,"0.0-4.147-1.147","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,340626,"0.0-4.147-2.147","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
