"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",692,597544,"0.0-3.227-0.227","n5hk5lctbdssf1t",804,"137.csv","","164.5","resources/trios/L2T1A2.jpg","38","restless",0.1,0.4,0.5,0.0621338401533766,"true"
"image-keyboard-response",693,597950,"0.0-3.227-1.227","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",694,599156,"0.0-3.227-2.227","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",695,599212,"0.0-3.228-0.228","n5hk5lctbdssf1t",804,"137.csv","","54.700000047683716","resources/trios/L1T2A3.jpg","38","restless",0.1,0.4,0.5,0.518522682372809,"false"
"image-keyboard-response",696,599617,"0.0-3.228-1.228","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",697,600818,"0.0-3.228-2.228","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",698,600872,"0.0-3.229-0.229","n5hk5lctbdssf1t",804,"137.csv","","52.200000047683716","resources/trios/L2T2A2.jpg","38","restless",0.1,0.4,0.5,0.902674176129275,"false"
"image-keyboard-response",699,601274,"0.0-3.229-1.229","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,602478,"0.0-3.229-2.229","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,602572,"0.0-3.230-0.230","n5hk5lctbdssf1t",804,"137.csv","","91.89999985694885","resources/trios/L1T1A3.jpg","38","restless",0.1,0.4,0.5,0.577247760538948,"false"
"image-keyboard-response",702,602974,"0.0-3.230-1.230","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,604176,"0.0-3.230-2.230","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,604246,"0.0-3.231-0.231","n5hk5lctbdssf1t",804,"137.csv","","68.29999995231628","resources/trios/L2T2A2.jpg","38","restless",0.1,0.4,0.5,0.811453568229872,"false"
"image-keyboard-response",705,604647,"0.0-3.231-1.231","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,605852,"0.0-3.231-2.231","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,606041,"0.0-3.232-0.232","n5hk5lctbdssf1t",804,"137.csv","","187.10000014305115","resources/trios/L2T2A3.jpg","39","restless",0.1,0.4,0.5,0.454695722185309,"true"
"image-keyboard-response",708,606442,"0.0-3.232-1.232","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,607648,"0.0-3.232-2.232","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,607764,"0.0-3.233-0.233","n5hk5lctbdssf1t",804,"137.csv","","115.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.1,0.5,0.5,0.242014347371858,"true"
"image-keyboard-response",711,608168,"0.0-3.233-1.233","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,609370,"0.0-3.233-2.233","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,609447,"0.0-3.234-0.234","n5hk5lctbdssf1t",804,"137.csv","","76","resources/trios/L1T2A2.jpg","39","restless",0.1,0.5,0.5,0.96281467752006,"false"
"image-keyboard-response",714,609852,"0.0-3.234-1.234","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,611058,"0.0-3.234-2.234","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,612055,"0.0-3.235-0.235","n5hk5lctbdssf1t",804,"137.csv","","995.7999999523163","resources/trios/L2T1A2.jpg","39","restless",0.2,0.5,0.5,0.566990675889305,"false"
"image-keyboard-response",717,612458,"0.0-3.235-1.235","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,613661,"0.0-3.235-2.235","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,613900,"0.0-3.236-0.236","n5hk5lctbdssf1t",804,"137.csv","","237.70000004768372","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0.5,0.0176406687345529,"true"
"image-keyboard-response",720,614306,"0.0-3.236-1.236","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,615508,"0.0-3.236-2.236","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,615698,"0.0-3.237-0.237","n5hk5lctbdssf1t",804,"137.csv","","188.10000014305115","resources/trios/L2T1A3.jpg","38","restless",0.2,0.5,0.4,0.0864531759774889,"true"
"image-keyboard-response",723,616102,"0.0-3.237-1.237","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,617308,"0.0-3.237-2.237","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,617540,"0.0-3.238-0.238","n5hk5lctbdssf1t",804,"137.csv","","230.70000004768372","resources/trios/L2T2A3.jpg","38","restless",0.2,0.5,0.4,0.750005400127462,"false"
"image-keyboard-response",726,617943,"0.0-3.238-1.238","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,619147,"0.0-3.238-2.238","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,619204,"0.0-3.239-0.239","n5hk5lctbdssf1t",804,"137.csv","","55.40000009536743","resources/trios/L2T2A2.jpg","39","restless",0.2,0.5,0.4,0.699822410462034,"false"
"image-keyboard-response",729,619608,"0.0-3.239-1.239","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,620815,"0.0-3.239-2.239","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,621087,"0.0-3.240-0.240","n5hk5lctbdssf1t",804,"137.csv","","270.40000009536743","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.4,0.604018497022453,"false"
"image-keyboard-response",732,621493,"0.0-3.240-1.240","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,622695,"0.0-3.240-2.240","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,623026,"0.0-3.241-0.241","n5hk5lctbdssf1t",804,"137.csv","","328.09999990463257","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.4,0.0168299817243642,"true"
"image-keyboard-response",735,623428,"0.0-3.241-1.241","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,624635,"0.0-3.241-2.241","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,625061,"0.0-3.242-0.242","n5hk5lctbdssf1t",804,"137.csv","","425.2000000476837","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.4,0.289874992395764,"true"
"image-keyboard-response",738,625463,"0.0-3.242-1.242","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,626669,"0.0-3.242-2.242","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,626816,"0.0-3.243-0.243","n5hk5lctbdssf1t",804,"137.csv","","145.5","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.5,0.158918202857845,"true"
"image-keyboard-response",741,627223,"0.0-3.243-1.243","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,628426,"0.0-3.243-2.243","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,628439,"0.0-3.244-0.244","n5hk5lctbdssf1t",804,"137.csv","","11.5","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.5,0.0906809179339112,"true"
"image-keyboard-response",744,628843,"0.0-3.244-1.244","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,630049,"0.0-3.244-2.244","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,630481,"0.0-3.245-0.245","n5hk5lctbdssf1t",804,"137.csv","","430.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.5,0.998605482108808,"false"
"image-keyboard-response",747,630884,"0.0-3.245-1.245","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,632086,"0.0-3.245-2.245","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,634750,"0.0-3.246-0.246","n5hk5lctbdssf1t",804,"137.csv","","2662.800000190735","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.5,0.357732279099007,"false"
"image-keyboard-response",750,635154,"0.0-3.246-1.246","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,636358,"0.0-3.246-2.246","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,636413,"0.0-3.247-0.247","n5hk5lctbdssf1t",804,"137.csv","","53.69999980926514","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.5,0.341874389547362,"false"
"image-keyboard-response",753,636816,"0.0-3.247-1.247","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,638019,"0.0-3.247-2.247","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,641022,"0.0-3.248-0.248","n5hk5lctbdssf1t",804,"137.csv","","3001.5","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.5,0.0506485141251269,"true"
"image-keyboard-response",756,641425,"0.0-3.248-1.248","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,642629,"0.0-3.248-2.248","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,642856,"0.0-3.249-0.249","n5hk5lctbdssf1t",804,"137.csv","","224.80000019073486","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.5,0.935951408474537,"false"
"image-keyboard-response",759,643258,"0.0-3.249-1.249","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,644465,"0.0-3.249-2.249","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,644632,"0.0-3.250-0.250","n5hk5lctbdssf1t",804,"137.csv","","166.10000014305115","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.5,0.853026959909277,"false"
"image-keyboard-response",762,645036,"0.0-3.250-1.250","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,646242,"0.0-3.250-2.250","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,646326,"0.0-3.251-0.251","n5hk5lctbdssf1t",804,"137.csv","","82.79999995231628","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.0682976845234629,"true"
"image-keyboard-response",765,646729,"0.0-3.251-1.251","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,647936,"0.0-3.251-2.251","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,648065,"0.0-3.252-0.252","n5hk5lctbdssf1t",804,"137.csv","","125.59999990463257","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.5,0.530325684554346,"false"
"image-keyboard-response",768,648469,"0.0-3.252-1.252","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,649671,"0.0-3.252-2.252","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,650020,"0.0-3.253-0.253","n5hk5lctbdssf1t",804,"137.csv","","347.5","resources/trios/L2T1A2.jpg","37","restless",0.3,0.5,0.5,0.913827961064751,"false"
"image-keyboard-response",771,650425,"0.0-3.253-1.253","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,651628,"0.0-3.253-2.253","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,651890,"0.0-3.254-0.254","n5hk5lctbdssf1t",804,"137.csv","","260.09999990463257","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.5,0.737566541876646,"false"
"image-keyboard-response",774,652295,"0.0-3.254-1.254","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,653497,"0.0-3.254-2.254","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,653778,"0.0-3.255-0.255","n5hk5lctbdssf1t",804,"137.csv","","279","resources/trios/L2T2A2.jpg","37","restless",0.3,0.5,0.5,0.355916301415185,"false"
"image-keyboard-response",777,654185,"0.0-3.255-1.255","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,655387,"0.0-3.255-2.255","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,655610,"0.0-3.256-0.256","n5hk5lctbdssf1t",804,"137.csv","","221.29999995231628","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.5,0.840840504625382,"false"
"image-keyboard-response",780,656019,"0.0-3.256-1.256","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,657225,"0.0-3.256-2.256","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,657275,"0.0-3.257-0.257","n5hk5lctbdssf1t",804,"137.csv","","49.09999990463257","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.5,0.695386644969572,"false"
"image-keyboard-response",783,657677,"0.0-3.257-1.257","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,658885,"0.0-3.257-2.257","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,658931,"0.0-3.258-0.258","n5hk5lctbdssf1t",804,"137.csv","","44.80000019073486","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.5,0.984022156555013,"false"
"image-keyboard-response",786,659336,"0.0-3.258-1.258","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,660539,"0.0-3.258-2.258","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,660587,"0.0-3.259-0.259","n5hk5lctbdssf1t",804,"137.csv","","46.200000047683716","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.5,0.692797199461508,"false"
"image-keyboard-response",789,660994,"0.0-3.259-1.259","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,662196,"0.0-3.259-2.259","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,662277,"0.0-3.260-0.260","n5hk5lctbdssf1t",804,"137.csv","","79.79999995231628","resources/trios/L1T1A2.jpg","39","restless",0.3,0.6,0.5,0.868908536518709,"false"
"image-keyboard-response",792,662679,"0.0-3.260-1.260","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,663885,"0.0-3.260-2.260","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,664238,"0.0-3.261-0.261","n5hk5lctbdssf1t",804,"137.csv","","350.80000019073486","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.5,0.0518238912939339,"true"
"image-keyboard-response",795,664645,"0.0-3.261-1.261","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,665852,"0.0-3.261-2.261","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,666566,"0.0-3.262-0.262","n5hk5lctbdssf1t",804,"137.csv","","713","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.113041063021931,"true"
"image-keyboard-response",798,666970,"0.0-3.262-1.262","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,668177,"0.0-3.262-2.262","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,668294,"0.0-3.263-0.263","n5hk5lctbdssf1t",804,"137.csv","","116","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.5,0.517413961609363,"false"
"image-keyboard-response",801,668696,"0.0-3.263-1.263","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,669899,"0.0-3.263-2.263","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,669976,"0.0-3.264-0.264","n5hk5lctbdssf1t",804,"137.csv","","75.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.833458827209266,"false"
"image-keyboard-response",804,670379,"0.0-3.264-1.264","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,671583,"0.0-3.264-2.264","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,671680,"0.0-3.265-0.265","n5hk5lctbdssf1t",804,"137.csv","","95.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.0355458077904292,"true"
"image-keyboard-response",807,672087,"0.0-3.265-1.265","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,673289,"0.0-3.265-2.265","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,673291,"0.0-3.266-0.266","n5hk5lctbdssf1t",804,"137.csv","","0.8999998569488525","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.708543739231875,"false"
"image-keyboard-response",810,673696,"0.0-3.266-1.266","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,674897,"0.0-3.266-2.266","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,675463,"0.0-3.267-0.267","n5hk5lctbdssf1t",804,"137.csv","","564.6000001430511","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.5,0.750097835384204,"false"
"image-keyboard-response",813,675869,"0.0-3.267-1.267","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,677071,"0.0-3.267-2.267","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,677259,"0.0-3.268-0.268","n5hk5lctbdssf1t",804,"137.csv","","186.29999995231628","resources/trios/L2T1A2.jpg","37","restless",0.3,0.4,0.5,0.336218525158024,"false"
"image-keyboard-response",816,677663,"0.0-3.268-1.268","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,678866,"0.0-3.268-2.268","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,679077,"0.0-3.269-0.269","n5hk5lctbdssf1t",804,"137.csv","","209.5","resources/trios/L2T2A2.jpg","38","restless",0.3,0.4,0.5,0.134790399710195,"true"
"image-keyboard-response",819,679480,"0.0-3.269-1.269","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,680687,"0.0-3.269-2.269","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,681123,"0.0-3.270-0.270","n5hk5lctbdssf1t",804,"137.csv","","435.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.5,0.435316608082681,"false"
"image-keyboard-response",822,681530,"0.0-3.270-1.270","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,682733,"0.0-3.270-2.270","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,683248,"0.0-3.271-0.271","n5hk5lctbdssf1t",804,"137.csv","","513.1000001430511","resources/trios/L2T1A2.jpg","39","restless",0.3,0.4,0.5,0.622906447535449,"false"
"image-keyboard-response",825,683654,"0.0-3.271-1.271","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,684857,"0.0-3.271-2.271","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,685483,"0.0-3.272-0.272","n5hk5lctbdssf1t",804,"137.csv","","625","resources/trios/L1T1A3.jpg","37","restless",0.3,0.4,0.5,0.438669401279982,"false"
"image-keyboard-response",828,685888,"0.0-3.272-1.272","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,687094,"0.0-3.272-2.272","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,687112,"0.0-3.273-0.273","n5hk5lctbdssf1t",804,"137.csv","","16.200000047683716","resources/trios/L1T1A2.jpg","38","restless",0.3,0.4,0.5,0.20148541089599,"true"
"image-keyboard-response",831,687514,"0.0-3.273-1.273","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,688716,"0.0-3.273-2.273","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,688771,"0.0-3.274-0.274","n5hk5lctbdssf1t",804,"137.csv","","53.19999980926514","resources/trios/L2T1A2.jpg","38","restless",0.3,0.4,0.5,0.229775060819842,"true"
"image-keyboard-response",834,689178,"0.0-3.274-1.274","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,690379,"0.0-3.274-2.274","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,690497,"0.0-3.275-0.275","n5hk5lctbdssf1t",804,"137.csv","","115.89999985694885","resources/trios/L1T1A2.jpg","38","restless",0.3,0.4,0.5,0.593136520014427,"false"
"image-keyboard-response",837,690902,"0.0-3.275-1.275","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,692107,"0.0-3.275-2.275","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,692551,"0.0-3.276-0.276","n5hk5lctbdssf1t",804,"137.csv","","441.90000009536743","resources/trios/L2T1A2.jpg","39","restless",0.3,0.4,0.5,0.719042133142941,"false"
"image-keyboard-response",840,692954,"0.0-3.276-1.276","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,694159,"0.0-3.276-2.276","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,694824,"0.0-3.277-0.277","n5hk5lctbdssf1t",804,"137.csv","","664","resources/trios/L1T1A3.jpg","37","restless",0.3,0.4,0.5,0.57278518633659,"false"
"image-keyboard-response",843,695227,"0.0-3.277-1.277","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
