"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1126,789528,"0.0-9.20-1.20","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1127,790736,"0.0-9.20-2.20","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1128,790788,"0.0-9.21-0.21","x5f0ly05r58apgy",626,"76.csv","","49.60000002384186","resources/trios/T2A4L1.jpg","39","vis2",0.7,0.5,0.3,0.200389170980463,"true"
"image-keyboard-response",1129,791203,"0.0-9.21-1.21","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1130,792408,"0.0-9.21-2.21","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1131,792756,"0.0-9.22-0.22","x5f0ly05r58apgy",626,"76.csv","","346.60000002384186","resources/trios/L1T2A4.jpg","39","vis2",0.3,0.7,0.5,0.838811020331368,"false"
"image-keyboard-response",1132,793167,"0.0-9.22-1.22","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1133,794376,"0.0-9.22-2.22","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1134,800666,"0.0-9.23-0.23","x5f0ly05r58apgy",626,"76.csv","","6286.5","resources/trios/L1A4T2.jpg","39","vis2",0.3,0.5,0.7,0.626647736425379,"true"
"image-keyboard-response",1135,801073,"0.0-9.23-1.23","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1136,802279,"0.0-9.23-2.23","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1137,802311,"0.0-9.24-0.24","x5f0ly05r58apgy",626,"76.csv","","29.80000001192093","resources/trios/T2A4L1.jpg","38","vis2",0.7,0.5,0.3,0.70854207133862,"false"
"image-keyboard-response",1138,802719,"0.0-9.24-1.24","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1139,803930,"0.0-9.24-2.24","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1140,804090,"0.0-9.25-0.25","x5f0ly05r58apgy",626,"76.csv","","158.39999997615814","resources/trios/L1T2A4.jpg","39","vis2",0.3,0.7,0.5,0.451849197409945,"true"
"image-keyboard-response",1141,804495,"0.0-9.25-1.25","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1142,805703,"0.0-9.25-2.25","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1143,806183,"0.0-9.26-0.26","x5f0ly05r58apgy",626,"76.csv","","478.19999998807907","resources/trios/T2L1A4.jpg","38","vis2",0.7,0.3,0.5,0.0841469773311556,"true"
"image-keyboard-response",1144,806590,"0.0-9.26-1.26","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,807799,"0.0-9.26-2.26","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,807916,"0.0-9.27-0.27","x5f0ly05r58apgy",626,"76.csv","","114.60000002384186","resources/trios/L1T2A4.jpg","37","vis2",0.3,0.7,0.5,0.536840147157929,"false"
"image-keyboard-response",1147,808328,"0.0-9.27-1.27","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,809538,"0.0-9.27-2.27","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,809594,"0.0-9.28-0.28","x5f0ly05r58apgy",626,"76.csv","","55.30000001192093","resources/trios/T2L1A4.jpg","38","vis2",0.7,0.3,0.5,0.129847857588661,"true"
"image-keyboard-response",1150,809998,"0.0-9.28-1.28","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,811209,"0.0-9.28-2.28","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,811237,"0.0-9.29-0.29","x5f0ly05r58apgy",626,"76.csv","","26.19999998807907","resources/trios/L1T2A4.jpg","37","vis2",0.3,0.7,0.5,0.649239726569471,"false"
"image-keyboard-response",1153,811647,"0.0-9.29-1.29","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,812859,"0.0-9.29-2.29","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,812939,"0.0-9.30-0.30","x5f0ly05r58apgy",626,"76.csv","","77.80000001192093","resources/trios/A4T2L1.jpg","39","vis2",0.5,0.7,0.3,0.777826514603061,"false"
"image-keyboard-response",1156,813342,"0.0-9.30-1.30","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,814551,"0.0-9.30-2.30","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,814745,"0.0-9.31-0.31","x5f0ly05r58apgy",626,"76.csv","","190.80000001192093","resources/trios/L1T2A4.jpg","37","vis2",0.3,0.7,0.5,0.768545752211785,"false"
"image-keyboard-response",1159,815149,"0.0-9.31-1.31","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,816359,"0.0-9.31-2.31","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,816495,"0.0-9.32-0.32","x5f0ly05r58apgy",626,"76.csv","","133.39999997615814","resources/trios/L1T2A4.jpg","39","vis2",0.3,0.7,0.5,0.00884245264742911,"true"
"image-keyboard-response",1162,816904,"0.0-9.32-1.32","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,818115,"0.0-9.32-2.32","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,818236,"0.0-9.33-0.33","x5f0ly05r58apgy",626,"76.csv","","118.5","resources/trios/T2A4L1.jpg","37","vis2",0.7,0.5,0.3,0.62965512619523,"true"
"image-keyboard-response",1165,818648,"0.0-9.33-1.33","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,819850,"0.0-9.33-2.33","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,820049,"0.0-9.34-0.34","x5f0ly05r58apgy",626,"76.csv","","197.0999999642372","resources/trios/L1A4T2.jpg","38","vis2",0.3,0.5,0.7,0.268615224498083,"true"
"image-keyboard-response",1168,820458,"0.0-9.34-1.34","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,821665,"0.0-9.34-2.34","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,821773,"0.0-9.35-0.35","x5f0ly05r58apgy",626,"76.csv","","105.39999997615814","resources/trios/A4L1T2.jpg","39","vis2",0.5,0.3,0.7,0.168942054185488,"true"
"image-keyboard-response",1171,822185,"0.0-9.35-1.35","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,823390,"0.0-9.35-2.35","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,823901,"0.0-9.36-0.36","x5f0ly05r58apgy",626,"76.csv","","508.5999999642372","resources/trios/T2A4L1.jpg","39","vis2",0.7,0.5,0.3,0.0737509264503722,"true"
"image-keyboard-response",1174,824311,"0.0-9.36-1.36","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,825520,"0.0-9.36-2.36","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,825966,"0.0-9.37-0.37","x5f0ly05r58apgy",626,"76.csv","","442.89999997615814","resources/trios/T2L1A4.jpg","39","vis2",0.7,0.3,0.5,0.222582139992814,"true"
"image-keyboard-response",1177,826368,"0.0-9.37-1.37","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,827576,"0.0-9.37-2.37","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,828049,"0.0-9.38-0.38","x5f0ly05r58apgy",626,"76.csv","","470.4000000357628","resources/trios/A4T2L1.jpg","37","vis2",0.5,0.7,0.3,0.301829535831345,"true"
"image-keyboard-response",1180,828459,"0.0-9.38-1.38","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,829663,"0.0-9.38-2.38","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,829915,"0.0-9.39-0.39","x5f0ly05r58apgy",626,"76.csv","","249.89999997615814","resources/trios/A4T2L1.jpg","37","vis2",0.5,0.7,0.3,0.930208741119035,"false"
"image-keyboard-response",1183,830317,"0.0-9.39-1.39","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,831529,"0.0-9.39-2.39","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,831613,"0.0-9.40-0.40","x5f0ly05r58apgy",626,"76.csv","","80.90000003576279","resources/trios/L1T2A4.jpg","39","vis2",0.3,0.7,0.5,0.66176633631815,"false"
"image-keyboard-response",1186,832022,"0.0-9.40-1.40","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,833232,"0.0-9.40-2.40","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,834203,"0.0-9.41-0.41","x5f0ly05r58apgy",626,"76.csv","","967.8999999761581","resources/trios/T2L1A4.jpg","38","vis2",0.7,0.3,0.5,0.213846060959257,"true"
"image-keyboard-response",1189,834609,"0.0-9.41-1.41","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,835819,"0.0-9.41-2.41","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,837000,"0.0-9.42-0.42","x5f0ly05r58apgy",626,"76.csv","","1178.4000000357628","resources/trios/A4L1T2.jpg","38","vis2",0.5,0.3,0.7,0.777342692594313,"false"
"image-keyboard-response",1192,837410,"0.0-9.42-1.42","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,838619,"0.0-9.42-2.42","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,839507,"0.0-9.43-0.43","x5f0ly05r58apgy",626,"76.csv","","885.2999999523163","resources/trios/T2A4L1.jpg","38","vis2",0.7,0.5,0.3,0.167193469028707,"true"
"image-keyboard-response",1195,839915,"0.0-9.43-1.43","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,841119,"0.0-9.43-2.43","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,841247,"0.0-9.44-0.44","x5f0ly05r58apgy",626,"76.csv","","125.39999997615814","resources/trios/T2A4L1.jpg","39","vis2",0.7,0.5,0.3,0.484569170199362,"false"
"image-keyboard-response",1198,841655,"0.0-9.44-1.44","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,842863,"0.0-9.44-2.44","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,843564,"0.0-9.45-0.45","x5f0ly05r58apgy",626,"76.csv","","697.8999999761581","resources/trios/A4L1T2.jpg","39","vis2",0.5,0.3,0.7,0.00139960061559208,"true"
"image-keyboard-response",1201,843975,"0.0-9.45-1.45","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,845185,"0.0-9.45-2.45","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,845362,"0.0-9.46-0.46","x5f0ly05r58apgy",626,"76.csv","","173.89999997615814","resources/trios/T2L1A4.jpg","37","vis2",0.7,0.3,0.5,0.217448983161038,"true"
"image-keyboard-response",1204,845769,"0.0-9.46-1.46","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,846975,"0.0-9.46-2.46","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,847175,"0.0-9.47-0.47","x5f0ly05r58apgy",626,"76.csv","","199.39999997615814","resources/trios/A4L1T2.jpg","38","vis2",0.5,0.3,0.7,0.549687682188531,"false"
"image-keyboard-response",1207,847587,"0.0-9.47-1.47","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,848790,"0.0-9.47-2.47","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,849267,"0.0-9.48-0.48","x5f0ly05r58apgy",626,"76.csv","","475","resources/trios/A4T2L1.jpg","39","vis2",0.5,0.7,0.3,0.381063348918958,"false"
"image-keyboard-response",1210,849670,"0.0-9.48-1.48","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,850883,"0.0-9.48-2.48","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,850897,"0.0-9.49-0.49","x5f0ly05r58apgy",626,"76.csv","","12","resources/trios/A4L1T2.jpg","37","vis2",0.5,0.3,0.7,0.151656150211761,"true"
"image-keyboard-response",1213,851304,"0.0-9.49-1.49","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,852511,"0.0-9.49-2.49","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,855759,"0.0-10.0","x5f0ly05r58apgy",626,"76.csv","","3244.199999988079","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,868382,"0.0-11.0","x5f0ly05r58apgy",626,"76.csv","","12620.900000035763","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,869211,"0.0-12.0-0.0","x5f0ly05r58apgy",626,"76.csv","","825.9000000357628","resources/trios/L1T2A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.523061217282695,"true"
"image-keyboard-response",1218,869626,"0.0-12.0-1.0","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,870831,"0.0-12.0-2.0","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,871458,"0.0-12.1-0.1","x5f0ly05r58apgy",626,"76.csv","","624.4000000357628","resources/trios/L1T2A4.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.937250901028061,"false"
"image-keyboard-response",1221,871864,"0.0-12.1-1.1","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,873074,"0.0-12.1-2.1","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,873147,"0.0-12.2-0.2","x5f0ly05r58apgy",626,"76.csv","","70","resources/trios/L1A4T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.185805739423407,"true"
"image-keyboard-response",1224,873553,"0.0-12.2-1.2","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,874759,"0.0-12.2-2.2","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,874948,"0.0-12.3-0.3","x5f0ly05r58apgy",626,"76.csv","","186.9000000357628","resources/trios/T2L1A4.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.288214951684438,"true"
"image-keyboard-response",1227,875359,"0.0-12.3-1.3","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,876562,"0.0-12.3-2.3","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,877284,"0.0-12.4-0.4","x5f0ly05r58apgy",626,"76.csv","","720.8000000119209","resources/trios/A4T2L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0409763987815661,"true"
"image-keyboard-response",1230,877697,"0.0-12.4-1.4","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,878906,"0.0-12.4-2.4","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,878997,"0.0-12.5-0.5","x5f0ly05r58apgy",626,"76.csv","","88.39999997615814","resources/trios/L1T2A4.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.226066729918575,"true"
"image-keyboard-response",1233,879411,"0.0-12.5-1.5","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,880615,"0.0-12.5-2.5","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,881010,"0.0-12.6-0.6","x5f0ly05r58apgy",626,"76.csv","","391.80000001192093","resources/trios/T2L1A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.885050244005979,"false"
"image-keyboard-response",1236,881419,"0.0-12.6-1.6","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,882626,"0.0-12.6-2.6","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,882681,"0.0-12.7-0.7","x5f0ly05r58apgy",626,"76.csv","","51.69999998807907","resources/trios/L1A4T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.522020144663089,"false"
"image-keyboard-response",1239,883086,"0.0-12.7-1.7","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,884299,"0.0-12.7-2.7","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,884626,"0.0-12.8-0.8","x5f0ly05r58apgy",626,"76.csv","","324.2999999523163","resources/trios/A4T2L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.644861798453494,"false"
"image-keyboard-response",1242,885031,"0.0-12.8-1.8","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,886239,"0.0-12.8-2.8","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,886250,"0.0-12.9-0.9","x5f0ly05r58apgy",626,"76.csv","","8.399999976158142","resources/trios/T2L1A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.915497676316324,"false"
"image-keyboard-response",1245,886658,"0.0-12.9-1.9","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,887863,"0.0-12.9-2.9","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,888259,"0.0-12.10-0.10","x5f0ly05r58apgy",626,"76.csv","","393.5999999642372","resources/trios/T2A4L1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.352242480312045,"false"
"image-keyboard-response",1248,888665,"0.0-12.10-1.10","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,889872,"0.0-12.10-2.10","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,889959,"0.0-12.11-0.11","x5f0ly05r58apgy",626,"76.csv","","84.19999998807907","resources/trios/L1A4T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.616129107415795,"false"
"image-keyboard-response",1251,890366,"0.0-12.11-1.11","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,891579,"0.0-12.11-2.11","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,891720,"0.0-12.12-0.12","x5f0ly05r58apgy",626,"76.csv","","139","resources/trios/A4T2L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.785699323786344,"false"
"image-keyboard-response",1254,892127,"0.0-12.12-1.12","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,893339,"0.0-12.12-2.12","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,893428,"0.0-12.13-0.13","x5f0ly05r58apgy",626,"76.csv","","87.19999998807907","resources/trios/L1T2A4.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.250103305295547,"true"
"image-keyboard-response",1257,893842,"0.0-12.13-1.13","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,895049,"0.0-12.13-2.13","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,895089,"0.0-12.14-0.14","x5f0ly05r58apgy",626,"76.csv","","37.19999998807907","resources/trios/A4L1T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.594681034026892,"true"
"image-keyboard-response",1260,895495,"0.0-12.14-1.14","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,896703,"0.0-12.14-2.14","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,896839,"0.0-12.15-0.15","x5f0ly05r58apgy",626,"76.csv","","135.0999999642372","resources/trios/T2A4L1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.273580581743948,"true"
"image-keyboard-response",1263,897249,"0.0-12.15-1.15","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,898457,"0.0-12.15-2.15","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,918340,"0.0-12.16-0.16","x5f0ly05r58apgy",626,"76.csv","","19880.899999976158","resources/trios/L1A4T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.91166347334823,"false"
"image-keyboard-response",1266,918750,"0.0-12.16-1.16","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,919962,"0.0-12.16-2.16","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,920026,"0.0-12.17-0.17","x5f0ly05r58apgy",626,"76.csv","","59.39999997615814","resources/trios/A4L1T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.209478553294646,"true"
"image-keyboard-response",1269,920433,"0.0-12.17-1.17","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,921643,"0.0-12.17-2.17","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,921928,"0.0-12.18-0.18","x5f0ly05r58apgy",626,"76.csv","","282.10000002384186","resources/trios/L1A4T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.769471136302053,"false"
"image-keyboard-response",1272,922339,"0.0-12.18-1.18","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,923546,"0.0-12.18-2.18","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,923980,"0.0-12.19-0.19","x5f0ly05r58apgy",626,"76.csv","","431","resources/trios/A4T2L1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.242855561127695,"true"
"image-keyboard-response",1275,924390,"0.0-12.19-1.19","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,925603,"0.0-12.19-2.19","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
