"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",750,687801,"0.0-3.246-1.246","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,689004,"0.0-3.246-2.246","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,689748,"0.0-3.247-0.247","nxjk0pf1noe6l6d",271,"184.csv","","742","resources/trios/L4T1A2.jpg","39","restless",0.1,0.4,0.1,0.202947628681265,"false"
"image-keyboard-response",753,690151,"0.0-3.247-1.247","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,691354,"0.0-3.247-2.247","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,691692,"0.0-3.248-0.248","nxjk0pf1noe6l6d",271,"184.csv","","336","resources/trios/L4T1A3.jpg","38","restless",0.1,0.4,0.1,0.869915957594717,"false"
"image-keyboard-response",756,692095,"0.0-3.248-1.248","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,693298,"0.0-3.248-2.248","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,694462,"0.0-3.249-0.249","nxjk0pf1noe6l6d",271,"184.csv","","1161.9999999998836","resources/trios/L4T1A2.jpg","37","restless",0,0.4,0.1,0.739484518504525,"false"
"image-keyboard-response",759,694867,"0.0-3.249-1.249","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,696069,"0.0-3.249-2.249","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,696745,"0.0-3.250-0.250","nxjk0pf1noe6l6d",271,"184.csv","","674","resources/trios/L1T4A3.jpg","39","restless",0,0.4,0.1,0.163645520391254,"false"
"image-keyboard-response",762,697148,"0.0-3.250-1.250","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,698351,"0.0-3.250-2.250","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,698735,"0.0-3.251-0.251","nxjk0pf1noe6l6d",271,"184.csv","","382","resources/trios/L4T1A3.jpg","38","restless",0,0.4,0.1,0.210091104402175,"true"
"image-keyboard-response",765,699138,"0.0-3.251-1.251","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,700341,"0.0-3.251-2.251","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,700818,"0.0-3.252-0.252","nxjk0pf1noe6l6d",271,"184.csv","","474","resources/trios/L4T1A3.jpg","38","restless",0,0.4,0.1,0.836631916547754,"false"
"image-keyboard-response",768,701223,"0.0-3.252-1.252","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,702425,"0.0-3.252-2.252","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,703395,"0.0-3.253-0.253","nxjk0pf1noe6l6d",271,"184.csv","","967","resources/trios/L4T4A3.jpg","37","restless",0,0.4,0.1,0.668926290688112,"false"
"image-keyboard-response",771,703798,"0.0-3.253-1.253","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,705003,"0.0-3.253-2.253","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,706116,"0.0-3.254-0.254","nxjk0pf1noe6l6d",271,"184.csv","","1109","resources/trios/L1T1A2.jpg","39","restless",0,0.4,0.1,0.297959280115311,"false"
"image-keyboard-response",774,706520,"0.0-3.254-1.254","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,707723,"0.0-3.254-2.254","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,708120,"0.0-3.255-0.255","nxjk0pf1noe6l6d",271,"184.csv","","394","resources/trios/L1T1A3.jpg","38","restless",0,0.4,0.1,0.375577705447839,"true"
"image-keyboard-response",777,708523,"0.0-3.255-1.255","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,709726,"0.0-3.255-2.255","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,710179,"0.0-3.256-0.256","nxjk0pf1noe6l6d",271,"184.csv","","450","resources/trios/L1T4A2.jpg","38","restless",0,0.4,0.1,0.710020515920221,"false"
"image-keyboard-response",780,710582,"0.0-3.256-1.256","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,711785,"0.0-3.256-2.256","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,712490,"0.0-3.257-0.257","nxjk0pf1noe6l6d",271,"184.csv","","700.9999999998836","resources/trios/L1T4A3.jpg","37","restless",0,0.4,0.1,0.301214817870605,"false"
"image-keyboard-response",783,712893,"0.0-3.257-1.257","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,714096,"0.0-3.257-2.257","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,714777,"0.0-3.258-0.258","nxjk0pf1noe6l6d",271,"184.csv","","679","resources/trios/L4T4A3.jpg","39","restless",0,0.4,0.1,0.0408454819222895,"true"
"image-keyboard-response",786,715181,"0.0-3.258-1.258","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,716384,"0.0-3.258-2.258","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,716866,"0.0-3.259-0.259","nxjk0pf1noe6l6d",271,"184.csv","","480.0000000001164","resources/trios/L1T1A3.jpg","39","restless",0,0.4,0.1,0.43190766342024,"false"
"image-keyboard-response",789,717269,"0.0-3.259-1.259","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,718472,"0.0-3.259-2.259","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,718845,"0.0-3.260-0.260","nxjk0pf1noe6l6d",271,"184.csv","","371","resources/trios/L4T1A3.jpg","38","restless",0,0.4,0.1,0.510564977857209,"false"
"image-keyboard-response",792,719248,"0.0-3.260-1.260","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,720450,"0.0-3.260-2.260","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,720927,"0.0-3.261-0.261","nxjk0pf1noe6l6d",271,"184.csv","","474","resources/trios/L4T4A3.jpg","37","restless",0,0.4,0.1,0.425940821343143,"false"
"image-keyboard-response",795,721330,"0.0-3.261-1.261","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,722533,"0.0-3.261-2.261","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,722865,"0.0-3.262-0.262","nxjk0pf1noe6l6d",271,"184.csv","","328","resources/trios/L4T4A2.jpg","39","restless",0,0.4,0.1,0.197838929974931,"false"
"image-keyboard-response",798,723269,"0.0-3.262-1.262","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,724472,"0.0-3.262-2.262","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,724965,"0.0-3.263-0.263","nxjk0pf1noe6l6d",271,"184.csv","","490","resources/trios/L1T1A3.jpg","38","restless",0,0.4,0,0.885727984603234,"false"
"image-keyboard-response",801,725368,"0.0-3.263-1.263","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,726570,"0.0-3.263-2.263","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,726876,"0.0-3.264-0.264","nxjk0pf1noe6l6d",271,"184.csv","","302.9999999998836","resources/trios/L1T1A2.jpg","37","restless",0,0.4,0,0.508042759360937,"false"
"image-keyboard-response",804,727279,"0.0-3.264-1.264","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,728482,"0.0-3.264-2.264","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,728783,"0.0-3.265-0.265","nxjk0pf1noe6l6d",271,"184.csv","","299","resources/trios/L4T4A2.jpg","39","restless",0,0.4,0,0.627080865071556,"false"
"image-keyboard-response",807,729185,"0.0-3.265-1.265","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,730388,"0.0-3.265-2.265","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,730690,"0.0-3.266-0.266","nxjk0pf1noe6l6d",271,"184.csv","","299","resources/trios/L1T1A3.jpg","38","restless",0.1,0.4,0,0.175658670631519,"true"
"image-keyboard-response",810,731094,"0.0-3.266-1.266","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,732297,"0.0-3.266-2.266","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,732655,"0.0-3.267-0.267","nxjk0pf1noe6l6d",271,"184.csv","","355.9999999998836","resources/trios/L4T4A2.jpg","38","restless",0.1,0.4,0,0.828030718754463,"false"
"image-keyboard-response",813,733060,"0.0-3.267-1.267","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,734262,"0.0-3.267-2.267","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,734708,"0.0-3.268-0.268","nxjk0pf1noe6l6d",271,"184.csv","","442.9999999998836","resources/trios/L1T4A2.jpg","37","restless",0.1,0.4,0,0.453355966739879,"false"
"image-keyboard-response",816,735111,"0.0-3.268-1.268","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,736313,"0.0-3.268-2.268","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,736650,"0.0-3.269-0.269","nxjk0pf1noe6l6d",271,"184.csv","","334.0000000001164","resources/trios/L1T1A3.jpg","39","restless",0.1,0.4,0.1,0.337066359314503,"false"
"image-keyboard-response",819,737052,"0.0-3.269-1.269","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,738255,"0.0-3.269-2.269","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,738612,"0.0-3.270-0.270","nxjk0pf1noe6l6d",271,"184.csv","","356","resources/trios/L1T1A2.jpg","38","restless",0.1,0.4,0.2,0.540985788395474,"false"
"image-keyboard-response",822,739015,"0.0-3.270-1.270","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,740218,"0.0-3.270-2.270","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,740492,"0.0-3.271-0.271","nxjk0pf1noe6l6d",271,"184.csv","","269.9999999998836","resources/trios/L1T4A2.jpg","37","restless",0.1,0.4,0.2,0.223787202884062,"false"
"image-keyboard-response",825,740896,"0.0-3.271-1.271","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,742099,"0.0-3.271-2.271","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,742543,"0.0-3.272-0.272","nxjk0pf1noe6l6d",271,"184.csv","","440","resources/trios/L4T4A3.jpg","39","restless",0.1,0.4,0.2,0.209152797135042,"false"
"image-keyboard-response",828,742946,"0.0-3.272-1.272","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,744149,"0.0-3.272-2.272","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,744485,"0.0-3.273-0.273","nxjk0pf1noe6l6d",271,"184.csv","","333","resources/trios/L4T1A3.jpg","38","restless",0.2,0.4,0.2,0.399944401464672,"true"
"image-keyboard-response",831,744888,"0.0-3.273-1.273","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,746091,"0.0-3.273-2.273","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,746507,"0.0-3.274-0.274","nxjk0pf1noe6l6d",271,"184.csv","","414","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.2,0.889218190253586,"false"
"image-keyboard-response",834,746911,"0.0-3.274-1.274","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,748113,"0.0-3.274-2.274","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,749408,"0.0-3.275-0.275","nxjk0pf1noe6l6d",271,"184.csv","","1292.9999999998836","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.2,0.991948198821216,"false"
"image-keyboard-response",837,749812,"0.0-3.275-1.275","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,751014,"0.0-3.275-2.275","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,751384,"0.0-3.276-0.276","nxjk0pf1noe6l6d",271,"184.csv","","366","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.2,0.566710653575369,"false"
"image-keyboard-response",840,751786,"0.0-3.276-1.276","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,752989,"0.0-3.276-2.276","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,753346,"0.0-3.277-0.277","nxjk0pf1noe6l6d",271,"184.csv","","355.0000000001164","resources/trios/L4T4A3.jpg","38","restless",0.2,0.5,0.3,0.513243818815018,"false"
"image-keyboard-response",843,753750,"0.0-3.277-1.277","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,754952,"0.0-3.277-2.277","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,755406,"0.0-3.278-0.278","nxjk0pf1noe6l6d",271,"184.csv","","452","resources/trios/L4T1A3.jpg","37","restless",0.2,0.5,0.4,0.0827414922959775,"true"
"image-keyboard-response",846,755809,"0.0-3.278-1.278","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,757012,"0.0-3.278-2.278","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,757346,"0.0-3.279-0.279","nxjk0pf1noe6l6d",271,"184.csv","","329.0000000001164","resources/trios/L1T4A2.jpg","37","restless",0.2,0.6,0.4,0.900153643640698,"false"
"image-keyboard-response",849,757750,"0.0-3.279-1.279","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,758954,"0.0-3.279-2.279","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,759334,"0.0-3.280-0.280","nxjk0pf1noe6l6d",271,"184.csv","","378","resources/trios/L4T4A3.jpg","39","restless",0.2,0.6,0.5,0.480198474348336,"true"
"image-keyboard-response",852,759737,"0.0-3.280-1.280","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,760940,"0.0-3.280-2.280","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,761439,"0.0-3.281-0.281","nxjk0pf1noe6l6d",271,"184.csv","","496","resources/trios/L4T4A2.jpg","39","restless",0.2,0.6,0.5,0.147075880439607,"true"
"image-keyboard-response",855,761842,"0.0-3.281-1.281","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,763046,"0.0-3.281-2.281","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,763364,"0.0-3.282-0.282","nxjk0pf1noe6l6d",271,"184.csv","","314","resources/trios/L4T4A3.jpg","39","restless",0.2,0.6,0.5,0.0698075099969901,"true"
"image-keyboard-response",858,763767,"0.0-3.282-1.282","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,764970,"0.0-3.282-2.282","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,765376,"0.0-3.283-0.283","nxjk0pf1noe6l6d",271,"184.csv","","404","resources/trios/L4T4A2.jpg","39","restless",0.2,0.6,0.5,0.522881657266646,"false"
"image-keyboard-response",861,765779,"0.0-3.283-1.283","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,766982,"0.0-3.283-2.283","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,767332,"0.0-3.284-0.284","nxjk0pf1noe6l6d",271,"184.csv","","346.9999999998836","resources/trios/L4T4A2.jpg","38","restless",0.2,0.6,0.5,0.405682578814537,"true"
"image-keyboard-response",864,767735,"0.0-3.284-1.284","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,768938,"0.0-3.284-2.284","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,769272,"0.0-3.285-0.285","nxjk0pf1noe6l6d",271,"184.csv","","331","resources/trios/L4T1A3.jpg","38","restless",0.2,0.6,0.5,0.737710615672548,"false"
"image-keyboard-response",867,769675,"0.0-3.285-1.285","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,770878,"0.0-3.285-2.285","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,771216,"0.0-3.286-0.286","nxjk0pf1noe6l6d",271,"184.csv","","335.0000000001164","resources/trios/L4T1A2.jpg","37","restless",0.2,0.6,0.5,0.359667907595677,"false"
"image-keyboard-response",870,771619,"0.0-3.286-1.286","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,772822,"0.0-3.286-2.286","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,773100,"0.0-3.287-0.287","nxjk0pf1noe6l6d",271,"184.csv","","275","resources/trios/L1T1A3.jpg","39","restless",0.2,0.6,0.6,0.526213819453509,"true"
"image-keyboard-response",873,773503,"0.0-3.287-1.287","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,774706,"0.0-3.287-2.287","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,775525,"0.0-3.288-0.288","nxjk0pf1noe6l6d",271,"184.csv","","817","resources/trios/L4T4A3.jpg","39","restless",0.2,0.7,0.7,0.674038942918481,"true"
"image-keyboard-response",876,775929,"0.0-3.288-1.288","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,777132,"0.0-3.288-2.288","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,777454,"0.0-3.289-0.289","nxjk0pf1noe6l6d",271,"184.csv","","319","resources/trios/L1T1A3.jpg","39","restless",0.2,0.7,0.8,0.583135308412397,"true"
"image-keyboard-response",879,777857,"0.0-3.289-1.289","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,779060,"0.0-3.289-2.289","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,779388,"0.0-3.290-0.290","nxjk0pf1noe6l6d",271,"184.csv","","325","resources/trios/L4T1A2.jpg","39","restless",0.2,0.7,0.8,0.922706228946191,"false"
"image-keyboard-response",882,779792,"0.0-3.290-1.290","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,780995,"0.0-3.290-2.290","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,781268,"0.0-3.291-0.291","nxjk0pf1noe6l6d",271,"184.csv","","270","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.8,0.773751029672063,"false"
"image-keyboard-response",885,781671,"0.0-3.291-1.291","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,782873,"0.0-3.291-2.291","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,783209,"0.0-3.292-0.292","nxjk0pf1noe6l6d",271,"184.csv","","334","resources/trios/L1T1A3.jpg","37","restless",0.3,0.7,0.8,0.835307081377772,"false"
"image-keyboard-response",888,783612,"0.0-3.292-1.292","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,784815,"0.0-3.292-2.292","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,785151,"0.0-3.293-0.293","nxjk0pf1noe6l6d",271,"184.csv","","334","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.8,0.848090282311521,"false"
"image-keyboard-response",891,785554,"0.0-3.293-1.293","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,786757,"0.0-3.293-2.293","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,787949,"0.0-3.294-0.294","nxjk0pf1noe6l6d",271,"184.csv","","1190","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.8,0.956876072603213,"false"
"image-keyboard-response",894,788352,"0.0-3.294-1.294","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,789555,"0.0-3.294-2.294","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,790317,"0.0-3.295-0.295","nxjk0pf1noe6l6d",271,"184.csv","","757","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.8,0.969195370105642,"false"
"image-keyboard-response",897,790721,"0.0-3.295-1.295","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,791925,"0.0-3.295-2.295","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,803433,"0.0-3.296-0.296","nxjk0pf1noe6l6d",271,"184.csv","","11506","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.9,0.887279870573465,"true"
"image-keyboard-response",900,803836,"0.0-3.296-1.296","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,805039,"0.0-3.296-2.296","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,805474,"0.0-3.297-0.297","nxjk0pf1noe6l6d",271,"184.csv","","431.9999999998836","resources/trios/L4T4A2.jpg","39","restless",0.3,0.7,0.9,0.981371371367634,"false"
