"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",807,612392,"0.0-3.265-1.265","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,613610,"0.0-3.265-2.265","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,614061,"0.0-3.266-0.266","6ms5mnsj21nfn5v",405,"88.csv","","447.7999999523163","resources/trios/L1T1A3.jpg","39","restless",0.4,0.7,0.6,0.106514741673038,"true"
"image-keyboard-response",810,614468,"0.0-3.266-1.266","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,615677,"0.0-3.266-2.266","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,615797,"0.0-3.267-0.267","6ms5mnsj21nfn5v",405,"88.csv","","117.5","resources/trios/L4T1A1.jpg","39","restless",0.4,0.7,0.6,0.263287981436322,"true"
"image-keyboard-response",813,616201,"0.0-3.267-1.267","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,617421,"0.0-3.267-2.267","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,617875,"0.0-3.268-0.268","6ms5mnsj21nfn5v",405,"88.csv","","450.09999990463257","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.6,0.501470958607729,"true"
"image-keyboard-response",816,618291,"0.0-3.268-1.268","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,619506,"0.0-3.268-2.268","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,619642,"0.0-3.269-0.269","6ms5mnsj21nfn5v",405,"88.csv","","132.29999995231628","resources/trios/L1T1A1.jpg","39","restless",0.3,0.7,0.6,0.447382868166079,"true"
"image-keyboard-response",819,620053,"0.0-3.269-1.269","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,621271,"0.0-3.269-2.269","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,621728,"0.0-3.270-0.270","6ms5mnsj21nfn5v",405,"88.csv","","454","resources/trios/L4T4A1.jpg","39","restless",0.3,0.7,0.6,0.829421290850845,"false"
"image-keyboard-response",822,622137,"0.0-3.270-1.270","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,623351,"0.0-3.270-2.270","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,623694,"0.0-3.271-0.271","6ms5mnsj21nfn5v",405,"88.csv","","340.7000000476837","resources/trios/L1T1A3.jpg","39","restless",0.3,0.7,0.6,0.152878371998394,"true"
"image-keyboard-response",825,624117,"0.0-3.271-1.271","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,625321,"0.0-3.271-2.271","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,625644,"0.0-3.272-0.272","6ms5mnsj21nfn5v",405,"88.csv","","320.5","resources/trios/L4T1A1.jpg","39","restless",0.3,0.7,0.6,0.424830998016019,"true"
"image-keyboard-response",828,626049,"0.0-3.272-1.272","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,627269,"0.0-3.272-2.272","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,628218,"0.0-3.273-0.273","6ms5mnsj21nfn5v",405,"88.csv","","946.0999999046326","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.6,0.580741221493722,"true"
"image-keyboard-response",831,628639,"0.0-3.273-1.273","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,629858,"0.0-3.273-2.273","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,630247,"0.0-3.274-0.274","6ms5mnsj21nfn5v",405,"88.csv","","385.69999980926514","resources/trios/L1T1A1.jpg","39","restless",0.3,0.7,0.6,0.784759907041888,"false"
"image-keyboard-response",834,630663,"0.0-3.274-1.274","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,631880,"0.0-3.274-2.274","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,632270,"0.0-3.275-0.275","6ms5mnsj21nfn5v",405,"88.csv","","386.60000014305115","resources/trios/L4T1A1.jpg","39","restless",0.3,0.7,0.6,0.855842221884095,"false"
"image-keyboard-response",837,632685,"0.0-3.275-1.275","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,633899,"0.0-3.275-2.275","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,634315,"0.0-3.276-0.276","6ms5mnsj21nfn5v",405,"88.csv","","412.5","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.6,0.583250661401819,"true"
"image-keyboard-response",840,634722,"0.0-3.276-1.276","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,635939,"0.0-3.276-2.276","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,635953,"0.0-3.277-0.277","6ms5mnsj21nfn5v",405,"88.csv","","10.299999952316284","resources/trios/L4T4A1.jpg","39","restless",0.3,0.7,0.6,0.593685346471119,"true"
"image-keyboard-response",843,636371,"0.0-3.277-1.277","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,637579,"0.0-3.277-2.277","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,637813,"0.0-3.278-0.278","6ms5mnsj21nfn5v",405,"88.csv","","230.5","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.6,0.134350375871569,"true"
"image-keyboard-response",846,638222,"0.0-3.278-1.278","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,639435,"0.0-3.278-2.278","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,639501,"0.0-3.279-0.279","6ms5mnsj21nfn5v",405,"88.csv","","62.200000047683716","resources/trios/L1T1A3.jpg","39","restless",0.3,0.7,0.6,0.00502460526599458,"true"
"image-keyboard-response",849,639912,"0.0-3.279-1.279","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,641133,"0.0-3.279-2.279","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,641207,"0.0-3.280-0.280","6ms5mnsj21nfn5v",405,"88.csv","","71.5","resources/trios/L4T4A1.jpg","39","restless",0.2,0.7,0.6,0.874772249306706,"false"
"image-keyboard-response",852,641619,"0.0-3.280-1.280","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,642828,"0.0-3.280-2.280","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,643077,"0.0-3.281-0.281","6ms5mnsj21nfn5v",405,"88.csv","","246.5","resources/trios/L1T1A1.jpg","39","restless",0.1,0.7,0.5,0.373037206336015,"true"
"image-keyboard-response",855,643502,"0.0-3.281-1.281","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,644718,"0.0-3.281-2.281","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,644780,"0.0-3.282-0.282","6ms5mnsj21nfn5v",405,"88.csv","","59.59999990463257","resources/trios/L4T1A3.jpg","39","restless",0.1,0.7,0.5,0.570160753675264,"false"
"image-keyboard-response",858,645187,"0.0-3.282-1.282","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,646395,"0.0-3.282-2.282","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,646407,"0.0-3.283-0.283","6ms5mnsj21nfn5v",405,"88.csv","","9.600000143051147","resources/trios/L4T1A3.jpg","39","restless",0.1,0.7,0.5,0.915906749007263,"false"
"image-keyboard-response",861,646823,"0.0-3.283-1.283","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,648038,"0.0-3.283-2.283","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,648310,"0.0-3.284-0.284","6ms5mnsj21nfn5v",405,"88.csv","","269.2999999523163","resources/trios/L4T1A3.jpg","39","restless",0.1,0.7,0.4,0.113201278586841,"true"
"image-keyboard-response",864,648721,"0.0-3.284-1.284","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,649939,"0.0-3.284-2.284","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,649955,"0.0-3.285-0.285","6ms5mnsj21nfn5v",405,"88.csv","","13.099999904632568","resources/trios/L4T1A3.jpg","39","restless",0.1,0.8,0.4,0.331210915877434,"true"
"image-keyboard-response",867,650370,"0.0-3.285-1.285","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,651585,"0.0-3.285-2.285","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,651807,"0.0-3.286-0.286","6ms5mnsj21nfn5v",405,"88.csv","","219.20000004768372","resources/trios/L4T4A3.jpg","39","restless",0.1,0.8,0.4,0.983737973944804,"false"
"image-keyboard-response",870,652231,"0.0-3.286-1.286","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,653439,"0.0-3.286-2.286","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,653591,"0.0-3.287-0.287","6ms5mnsj21nfn5v",405,"88.csv","","148.09999990463257","resources/trios/L1T1A1.jpg","39","restless",0.1,0.8,0.4,0.501459840986856,"false"
"image-keyboard-response",873,654003,"0.0-3.287-1.287","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,655212,"0.0-3.287-2.287","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,655709,"0.0-3.288-0.288","6ms5mnsj21nfn5v",405,"88.csv","","493.30000019073486","resources/trios/L1T4A3.jpg","39","restless",0.1,0.9,0.4,0.774158159201018,"false"
"image-keyboard-response",876,656125,"0.0-3.288-1.288","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,657340,"0.0-3.288-2.288","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,657394,"0.0-3.289-0.289","6ms5mnsj21nfn5v",405,"88.csv","","51.5","resources/trios/L4T1A3.jpg","39","restless",0.1,0.9,0.4,0.625610437537828,"false"
"image-keyboard-response",879,657809,"0.0-3.289-1.289","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,659025,"0.0-3.289-2.289","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,659245,"0.0-3.290-0.290","6ms5mnsj21nfn5v",405,"88.csv","","217.39999985694885","resources/trios/L1T1A1.jpg","39","restless",0.1,0.9,0.4,0.100816463928338,"true"
"image-keyboard-response",882,659652,"0.0-3.290-1.290","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,660862,"0.0-3.290-2.290","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,661008,"0.0-3.291-0.291","6ms5mnsj21nfn5v",405,"88.csv","","143.20000004768372","resources/trios/L1T1A3.jpg","39","restless",0.1,0.9,0.4,0.751178337236633,"false"
"image-keyboard-response",885,661425,"0.0-3.291-1.291","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,662642,"0.0-3.291-2.291","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,663032,"0.0-3.292-0.292","6ms5mnsj21nfn5v",405,"88.csv","","386.39999985694885","resources/trios/L4T1A1.jpg","39","restless",0.1,0.9,0.4,0.240091208271442,"true"
"image-keyboard-response",888,663450,"0.0-3.292-1.292","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,664659,"0.0-3.292-2.292","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,665216,"0.0-3.293-0.293","6ms5mnsj21nfn5v",405,"88.csv","","553.5","resources/trios/L4T1A1.jpg","39","restless",0.1,0.9,0.4,0.398606149445598,"true"
"image-keyboard-response",891,665625,"0.0-3.293-1.293","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,666837,"0.0-3.293-2.293","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,667748,"0.0-3.294-0.294","6ms5mnsj21nfn5v",405,"88.csv","","907.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.1,0.9,0.3,0.815527695876987,"false"
"image-keyboard-response",894,668163,"0.0-3.294-1.294","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,669375,"0.0-3.294-2.294","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,669671,"0.0-3.295-0.295","6ms5mnsj21nfn5v",405,"88.csv","","292.59999990463257","resources/trios/L4T4A1.jpg","39","restless",0.1,0.9,0.2,0.216062227944762,"false"
"image-keyboard-response",897,670082,"0.0-3.295-1.295","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,671293,"0.0-3.295-2.295","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,671569,"0.0-3.296-0.296","6ms5mnsj21nfn5v",405,"88.csv","","272.7000000476837","resources/trios/L1T1A1.jpg","39","restless",0.1,0.8,0.2,0.191345750627665,"true"
"image-keyboard-response",900,671983,"0.0-3.296-1.296","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,673196,"0.0-3.296-2.296","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,673208,"0.0-3.297-0.297","6ms5mnsj21nfn5v",405,"88.csv","","8.799999952316284","resources/trios/L4T1A3.jpg","39","restless",0.1,0.8,0.2,0.152830935286053,"true"
"image-keyboard-response",903,673617,"0.0-3.297-1.297","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,674829,"0.0-3.297-2.297","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,674860,"0.0-3.298-0.298","6ms5mnsj21nfn5v",405,"88.csv","","27.700000047683716","resources/trios/L1T1A3.jpg","39","restless",0.1,0.8,0.2,0.580984822489557,"false"
"image-keyboard-response",906,675277,"0.0-3.298-1.298","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,676495,"0.0-3.298-2.298","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,676775,"0.0-3.299-0.299","6ms5mnsj21nfn5v",405,"88.csv","","277","resources/trios/L4T4A3.jpg","39","restless",0.1,0.8,0.2,0.551748465906818,"false"
"image-keyboard-response",909,677197,"0.0-3.299-1.299","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,678410,"0.0-3.299-2.299","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,733228,"0.0-4.0","6ms5mnsj21nfn5v",405,"88.csv","","54791.800000190735","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,830717,"0.0-5.0","6ms5mnsj21nfn5v",405,"88.csv","","97487.40000009537","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,832979,"0.0-6.0-0.0","6ms5mnsj21nfn5v",405,"88.csv","","2259.5999999046326","resources/trios/T3A2L3.jpg","38","vis1",0.3,0.7,0.5,0.749061306268344,"false"
"image-keyboard-response",914,833397,"0.0-6.0-1.0","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,834609,"0.0-6.0-2.0","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,835046,"0.0-6.1-0.1","6ms5mnsj21nfn5v",405,"88.csv","","433.59999990463257","resources/trios/T3A2L3.jpg","38","vis1",0.3,0.7,0.5,0.139470245142098,"true"
"image-keyboard-response",917,835464,"0.0-6.1-1.1","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,836679,"0.0-6.1-2.1","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,836759,"0.0-6.2-0.2","6ms5mnsj21nfn5v",405,"88.csv","","76.79999995231628","resources/trios/A2L3T3.jpg","38","vis1",0.7,0.5,0.3,0.292490103830313,"true"
"image-keyboard-response",920,837172,"0.0-6.2-1.2","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,838383,"0.0-6.2-2.2","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,839855,"0.0-6.3-0.3","6ms5mnsj21nfn5v",405,"88.csv","","1469.5","resources/trios/T3A2L3.jpg","38","vis1",0.3,0.7,0.5,0.298318691363715,"true"
"image-keyboard-response",923,840265,"0.0-6.3-1.3","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,841477,"0.0-6.3-2.3","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,842091,"0.0-6.4-0.4","6ms5mnsj21nfn5v",405,"88.csv","","610.6000001430511","resources/trios/A2L3T3.jpg","37","vis1",0.7,0.5,0.3,0.804380437479419,"false"
"image-keyboard-response",926,842507,"0.0-6.4-1.4","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,843720,"0.0-6.4-2.4","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,844208,"0.0-6.5-0.5","6ms5mnsj21nfn5v",405,"88.csv","","485.2000000476837","resources/trios/A2L3T3.jpg","37","vis1",0.7,0.5,0.3,0.189153216524409,"true"
"image-keyboard-response",929,844625,"0.0-6.5-1.5","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,845846,"0.0-6.5-2.5","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,846158,"0.0-6.6-0.6","6ms5mnsj21nfn5v",405,"88.csv","","308.60000014305115","resources/trios/A2L3T3.jpg","37","vis1",0.7,0.5,0.3,0.0183864274262902,"true"
"image-keyboard-response",932,846577,"0.0-6.6-1.6","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,847796,"0.0-6.6-2.6","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,848213,"0.0-6.7-0.7","6ms5mnsj21nfn5v",405,"88.csv","","413.89999985694885","resources/trios/A2T3L3.jpg","37","vis1",0.7,0.3,0.5,0.148502225224513,"true"
"image-keyboard-response",935,848632,"0.0-6.7-1.7","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,849855,"0.0-6.7-2.7","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,850165,"0.0-6.8-0.8","6ms5mnsj21nfn5v",405,"88.csv","","307.59999990463257","resources/trios/T3L3A2.jpg","37","vis1",0.3,0.5,0.7,0.401069207035789,"false"
"image-keyboard-response",938,850589,"0.0-6.8-1.8","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,851805,"0.0-6.8-2.8","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,852519,"0.0-6.9-0.9","6ms5mnsj21nfn5v",405,"88.csv","","711.7999999523163","resources/trios/T3A2L3.jpg","38","vis1",0.3,0.7,0.5,0.327601272259874,"true"
"image-keyboard-response",941,852939,"0.0-6.9-1.9","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,854158,"0.0-6.9-2.9","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,854537,"0.0-6.10-0.10","6ms5mnsj21nfn5v",405,"88.csv","","376.09999990463257","resources/trios/L3T3A2.jpg","39","vis1",0.5,0.3,0.7,0.847757765566192,"false"
"image-keyboard-response",944,854957,"0.0-6.10-1.10","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,856172,"0.0-6.10-2.10","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,857047,"0.0-6.11-0.11","6ms5mnsj21nfn5v",405,"88.csv","","871.1999998092651","resources/trios/A2L3T3.jpg","37","vis1",0.7,0.5,0.3,0.7702211897548,"false"
"image-keyboard-response",947,857473,"0.0-6.11-1.11","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,858687,"0.0-6.11-2.11","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,859347,"0.0-6.12-0.12","6ms5mnsj21nfn5v",405,"88.csv","","656.5999999046326","resources/trios/T3A2L3.jpg","38","vis1",0.3,0.7,0.5,0.255767351442929,"true"
"image-keyboard-response",950,859765,"0.0-6.12-1.12","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,860970,"0.0-6.12-2.12","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,861618,"0.0-6.13-0.13","6ms5mnsj21nfn5v",405,"88.csv","","645.9000000953674","resources/trios/A2L3T3.jpg","37","vis1",0.7,0.5,0.3,0.17026386649414,"true"
"image-keyboard-response",953,862030,"0.0-6.13-1.13","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,863251,"0.0-6.13-2.13","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,865043,"0.0-6.14-0.14","6ms5mnsj21nfn5v",405,"88.csv","","1788.7000000476837","resources/trios/L3T3A2.jpg","39","vis1",0.5,0.3,0.7,0.169799932467839,"true"
"image-keyboard-response",956,865451,"0.0-6.14-1.14","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,866674,"0.0-6.14-2.14","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
