"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",810,542872,"0.0-3.266-1.266","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,544076,"0.0-3.266-2.266","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,544089,"0.0-3.267-0.267","5h3hfbp96bt7udo",784,"12.csv","","12","resources/trios/L4T1A1.jpg","38","restless",0.2,0.4,0.4,0.205411301895439,"true"
"image-keyboard-response",813,544492,"0.0-3.267-1.267","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,545698,"0.0-3.267-2.267","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,545773,"0.0-3.268-0.268","5h3hfbp96bt7udo",784,"12.csv","","72.89999997615814","resources/trios/L1T1A1.jpg","37","restless",0.2,0.4,0.4,0.447674648824192,"false"
"image-keyboard-response",816,546175,"0.0-3.268-1.268","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,547382,"0.0-3.268-2.268","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,547468,"0.0-3.269-0.269","5h3hfbp96bt7udo",784,"12.csv","","84.79999995231628","resources/trios/L1T2A1.jpg","37","restless",0.1,0.4,0.4,0.0607568439311961,"true"
"image-keyboard-response",819,547875,"0.0-3.269-1.269","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,549079,"0.0-3.269-2.269","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,549085,"0.0-3.270-0.270","5h3hfbp96bt7udo",784,"12.csv","","4.700000047683716","resources/trios/L4T1A3.jpg","38","restless",0,0.4,0.4,0.817355160778424,"false"
"image-keyboard-response",822,549487,"0.0-3.270-1.270","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,550691,"0.0-3.270-2.270","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,550778,"0.0-3.271-0.271","5h3hfbp96bt7udo",784,"12.csv","","85.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.1,0.4,0.4,0.949669322056166,"false"
"image-keyboard-response",825,551180,"0.0-3.271-1.271","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,552387,"0.0-3.271-2.271","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,552401,"0.0-3.272-0.272","5h3hfbp96bt7udo",784,"12.csv","","12.699999928474426","resources/trios/L4T1A1.jpg","38","restless",0.1,0.4,0.4,0.638162816844303,"false"
"image-keyboard-response",828,552804,"0.0-3.272-1.272","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,554010,"0.0-3.272-2.272","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,554045,"0.0-3.273-0.273","5h3hfbp96bt7udo",784,"12.csv","","34.09999990463257","resources/trios/L1T1A3.jpg","38","restless",0.1,0.4,0.4,0.708541314755484,"false"
"image-keyboard-response",831,554449,"0.0-3.273-1.273","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,555651,"0.0-3.273-2.273","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,555804,"0.0-3.274-0.274","5h3hfbp96bt7udo",784,"12.csv","","150.29999995231628","resources/trios/L4T2A1.jpg","38","restless",0.1,0.4,0.4,0.942442881172024,"false"
"image-keyboard-response",834,556207,"0.0-3.274-1.274","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,557410,"0.0-3.274-2.274","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,557504,"0.0-3.275-0.275","5h3hfbp96bt7udo",784,"12.csv","","92.70000004768372","resources/trios/L4T2A3.jpg","37","restless",0.1,0.4,0.4,0.766085584658982,"false"
"image-keyboard-response",837,557908,"0.0-3.275-1.275","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,559114,"0.0-3.275-2.275","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,559211,"0.0-3.276-0.276","5h3hfbp96bt7udo",784,"12.csv","","95.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.1,0.4,0.4,0.284557297425402,"false"
"image-keyboard-response",840,559613,"0.0-3.276-1.276","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,560815,"0.0-3.276-2.276","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,560881,"0.0-3.277-0.277","5h3hfbp96bt7udo",784,"12.csv","","64.10000002384186","resources/trios/L1T2A1.jpg","39","restless",0.1,0.4,0.4,0.981097641849161,"false"
"image-keyboard-response",843,561284,"0.0-3.277-1.277","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,562488,"0.0-3.277-2.277","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,562547,"0.0-3.278-0.278","5h3hfbp96bt7udo",784,"12.csv","","58","resources/trios/L1T2A3.jpg","38","restless",0.1,0.4,0.4,0.204084377368648,"true"
"image-keyboard-response",846,562951,"0.0-3.278-1.278","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,564152,"0.0-3.278-2.278","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,564244,"0.0-3.279-0.279","5h3hfbp96bt7udo",784,"12.csv","","90.19999992847443","resources/trios/L1T2A1.jpg","38","restless",0.1,0.4,0.4,0.843327263867446,"false"
"image-keyboard-response",849,564651,"0.0-3.279-1.279","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,565853,"0.0-3.279-2.279","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,565891,"0.0-3.280-0.280","5h3hfbp96bt7udo",784,"12.csv","","35.700000047683716","resources/trios/L4T1A3.jpg","37","restless",0.1,0.4,0.4,0.318437252413245,"false"
"image-keyboard-response",852,566293,"0.0-3.280-1.280","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,567499,"0.0-3.280-2.280","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,567574,"0.0-3.281-0.281","5h3hfbp96bt7udo",784,"12.csv","","73","resources/trios/L1T1A3.jpg","39","restless",0.1,0.4,0.4,0.231087822164762,"true"
"image-keyboard-response",855,567976,"0.0-3.281-1.281","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,569177,"0.0-3.281-2.281","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,569332,"0.0-3.282-0.282","5h3hfbp96bt7udo",784,"12.csv","","152.79999995231628","resources/trios/L4T2A1.jpg","39","restless",0.1,0.3,0.4,0.0590350072394812,"true"
"image-keyboard-response",858,569734,"0.0-3.282-1.282","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,570938,"0.0-3.282-2.282","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,571159,"0.0-3.283-0.283","5h3hfbp96bt7udo",784,"12.csv","","219.10000002384186","resources/trios/L4T2A1.jpg","39","restless",0.1,0.3,0.4,0.104479627361006,"true"
"image-keyboard-response",861,571561,"0.0-3.283-1.283","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,572764,"0.0-3.283-2.283","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,572839,"0.0-3.284-0.284","5h3hfbp96bt7udo",784,"12.csv","","73.19999992847443","resources/trios/L1T1A3.jpg","39","restless",0.1,0.3,0.4,0.502759789840813,"false"
"image-keyboard-response",864,573246,"0.0-3.284-1.284","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,574449,"0.0-3.284-2.284","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,574550,"0.0-3.285-0.285","5h3hfbp96bt7udo",784,"12.csv","","98.80000007152557","resources/trios/L4T1A1.jpg","38","restless",0.1,0.3,0.4,0.76482936406871,"false"
"image-keyboard-response",867,574952,"0.0-3.285-1.285","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,576156,"0.0-3.285-2.285","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,576211,"0.0-3.286-0.286","5h3hfbp96bt7udo",784,"12.csv","","54","resources/trios/L4T2A3.jpg","37","restless",0.1,0.3,0.4,0.859514900432401,"false"
"image-keyboard-response",870,576615,"0.0-3.286-1.286","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,577817,"0.0-3.286-2.286","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,577860,"0.0-3.287-0.287","5h3hfbp96bt7udo",784,"12.csv","","41.10000002384186","resources/trios/L1T1A1.jpg","38","restless",0.1,0.3,0.4,0.26447521777939,"true"
"image-keyboard-response",873,578266,"0.0-3.287-1.287","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,579473,"0.0-3.287-2.287","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,579496,"0.0-3.288-0.288","5h3hfbp96bt7udo",784,"12.csv","","22","resources/trios/L4T1A3.jpg","38","restless",0.2,0.3,0.4,0.0147281384301352,"true"
"image-keyboard-response",876,579898,"0.0-3.288-1.288","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,581105,"0.0-3.288-2.288","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,581171,"0.0-3.289-0.289","5h3hfbp96bt7udo",784,"12.csv","","64.60000002384186","resources/trios/L4T1A3.jpg","38","restless",0.3,0.3,0.4,0.595045479386654,"false"
"image-keyboard-response",879,581573,"0.0-3.289-1.289","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,582779,"0.0-3.289-2.289","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,583072,"0.0-3.290-0.290","5h3hfbp96bt7udo",784,"12.csv","","291.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.3,0.3,0.4,0.817599400539405,"false"
"image-keyboard-response",882,583478,"0.0-3.290-1.290","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,584682,"0.0-3.290-2.290","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,584728,"0.0-3.291-0.291","5h3hfbp96bt7udo",784,"12.csv","","44","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.4,0.589019448080054,"false"
"image-keyboard-response",885,585132,"0.0-3.291-1.291","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,586337,"0.0-3.291-2.291","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,586458,"0.0-3.292-0.292","5h3hfbp96bt7udo",784,"12.csv","","118.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.3,0.3,0.3,0.816676975190356,"false"
"image-keyboard-response",888,586865,"0.0-3.292-1.292","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,588071,"0.0-3.292-2.292","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,588123,"0.0-3.293-0.293","5h3hfbp96bt7udo",784,"12.csv","","50.5","resources/trios/L1T1A3.jpg","38","restless",0.3,0.3,0.3,0.511722215464254,"false"
"image-keyboard-response",891,588528,"0.0-3.293-1.293","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,589734,"0.0-3.293-2.293","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,589788,"0.0-3.294-0.294","5h3hfbp96bt7udo",784,"12.csv","","51","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.2,0.0119571177363176,"true"
"image-keyboard-response",894,590195,"0.0-3.294-1.294","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,591399,"0.0-3.294-2.294","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,591501,"0.0-3.295-0.295","5h3hfbp96bt7udo",784,"12.csv","","100.80000007152557","resources/trios/L4T1A1.jpg","39","restless",0.3,0.4,0.1,0.719646139943525,"false"
"image-keyboard-response",897,591902,"0.0-3.295-1.295","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,593107,"0.0-3.295-2.295","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,593153,"0.0-3.296-0.296","5h3hfbp96bt7udo",784,"12.csv","","44.60000002384186","resources/trios/L4T1A1.jpg","39","restless",0.3,0.4,0.1,0.382434396133188,"false"
"image-keyboard-response",900,593558,"0.0-3.296-1.296","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,594761,"0.0-3.296-2.296","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,594841,"0.0-3.297-0.297","5h3hfbp96bt7udo",784,"12.csv","","78","resources/trios/L4T1A1.jpg","37","restless",0.3,0.4,0.1,0.131857114414214,"true"
"image-keyboard-response",903,595243,"0.0-3.297-1.297","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,596445,"0.0-3.297-2.297","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,596446,"0.0-3.298-0.298","5h3hfbp96bt7udo",784,"12.csv","","0.19999992847442627","resources/trios/L1T1A1.jpg","38","restless",0.3,0.4,0.1,0.243352222039199,"true"
"image-keyboard-response",906,596847,"0.0-3.298-1.298","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,598050,"0.0-3.298-2.298","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,598073,"0.0-3.299-0.299","5h3hfbp96bt7udo",784,"12.csv","","21.200000047683716","resources/trios/L4T2A1.jpg","37","restless",0.3,0.4,0.1,0.830852313014531,"false"
"image-keyboard-response",909,598476,"0.0-3.299-1.299","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,599683,"0.0-3.299-2.299","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,607404,"0.0-4.0","5h3hfbp96bt7udo",784,"12.csv","","7708.800000071526","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,615823,"0.0-5.0","5h3hfbp96bt7udo",784,"12.csv","","8418","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,616243,"0.0-6.0-0.0","5h3hfbp96bt7udo",784,"12.csv","","417.2000000476837","resources/trios/L3T4A2.jpg","39","vis1",0.3,0.7,0.5,0.0961874601680626,"true"
"image-keyboard-response",914,616650,"0.0-6.0-1.0","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,617853,"0.0-6.0-2.0","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,618008,"0.0-6.1-0.1","5h3hfbp96bt7udo",784,"12.csv","","152.69999992847443","resources/trios/L3T4A2.jpg","39","vis1",0.3,0.7,0.5,0.780361871401871,"false"
"image-keyboard-response",917,618415,"0.0-6.1-1.1","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,619621,"0.0-6.1-2.1","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,619673,"0.0-6.2-0.2","5h3hfbp96bt7udo",784,"12.csv","","50.39999997615814","resources/trios/T4L3A2.jpg","39","vis1",0.7,0.3,0.5,0.0800898924753919,"true"
"image-keyboard-response",920,620076,"0.0-6.2-1.2","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,621278,"0.0-6.2-2.2","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,621288,"0.0-6.3-0.3","5h3hfbp96bt7udo",784,"12.csv","","7.600000023841858","resources/trios/L3A2T4.jpg","38","vis1",0.3,0.5,0.7,0.949740869709047,"false"
"image-keyboard-response",923,621689,"0.0-6.3-1.3","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,622895,"0.0-6.3-2.3","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,622907,"0.0-6.4-0.4","5h3hfbp96bt7udo",784,"12.csv","","10","resources/trios/L3A2T4.jpg","38","vis1",0.3,0.5,0.7,0.196117104760783,"true"
"image-keyboard-response",926,623313,"0.0-6.4-1.4","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,624520,"0.0-6.4-2.4","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,626480,"0.0-6.5-0.5","5h3hfbp96bt7udo",784,"12.csv","","1957.7999999523163","resources/trios/A2L3T4.jpg","37","vis1",0.5,0.3,0.7,0.996352609563882,"false"
"image-keyboard-response",929,626886,"0.0-6.5-1.5","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,628089,"0.0-6.5-2.5","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,628578,"0.0-6.6-0.6","5h3hfbp96bt7udo",784,"12.csv","","487.7999999523163","resources/trios/L3A2T4.jpg","38","vis1",0.3,0.5,0.7,0.301080170495389,"true"
"image-keyboard-response",932,628985,"0.0-6.6-1.6","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,630188,"0.0-6.6-2.6","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,630274,"0.0-6.7-0.7","5h3hfbp96bt7udo",784,"12.csv","","84.80000007152557","resources/trios/A2L3T4.jpg","38","vis1",0.5,0.3,0.7,0.463770028597427,"false"
"image-keyboard-response",935,630680,"0.0-6.7-1.7","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,631883,"0.0-6.7-2.7","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,631885,"0.0-6.8-0.8","5h3hfbp96bt7udo",784,"12.csv","","0.3999999761581421","resources/trios/A2T4L3.jpg","39","vis1",0.5,0.7,0.3,0.20771929366755,"true"
"image-keyboard-response",938,632287,"0.0-6.8-1.8","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,633494,"0.0-6.8-2.8","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,634505,"0.0-6.9-0.9","5h3hfbp96bt7udo",784,"12.csv","","1009","resources/trios/L3T4A2.jpg","39","vis1",0.3,0.7,0.5,0.562194550190339,"false"
"image-keyboard-response",941,634911,"0.0-6.9-1.9","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,636117,"0.0-6.9-2.9","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,636202,"0.0-6.10-0.10","5h3hfbp96bt7udo",784,"12.csv","","82.5","resources/trios/A2L3T4.jpg","37","vis1",0.5,0.3,0.7,0.762299769051646,"false"
"image-keyboard-response",944,636605,"0.0-6.10-1.10","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,637810,"0.0-6.10-2.10","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,638487,"0.0-6.11-0.11","5h3hfbp96bt7udo",784,"12.csv","","675.2999999523163","resources/trios/T4A2L3.jpg","37","vis1",0.7,0.5,0.3,0.725930678819282,"false"
"image-keyboard-response",947,638893,"0.0-6.11-1.11","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,640100,"0.0-6.11-2.11","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,640721,"0.0-6.12-0.12","5h3hfbp96bt7udo",784,"12.csv","","620","resources/trios/A2L3T4.jpg","39","vis1",0.5,0.3,0.7,0.645365792273921,"true"
"image-keyboard-response",950,641128,"0.0-6.12-1.12","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,642331,"0.0-6.12-2.12","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,642877,"0.0-6.13-0.13","5h3hfbp96bt7udo",784,"12.csv","","544.8000000715256","resources/trios/L3T4A2.jpg","38","vis1",0.3,0.7,0.5,0.136871049965202,"true"
"image-keyboard-response",953,643283,"0.0-6.13-1.13","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,644488,"0.0-6.13-2.13","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,644635,"0.0-6.14-0.14","5h3hfbp96bt7udo",784,"12.csv","","146","resources/trios/T4A2L3.jpg","38","vis1",0.7,0.5,0.3,0.0659314035260934,"true"
"image-keyboard-response",956,645040,"0.0-6.14-1.14","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,646244,"0.0-6.14-2.14","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,646369,"0.0-6.15-0.15","5h3hfbp96bt7udo",784,"12.csv","","123.59999990463257","resources/trios/L3A2T4.jpg","38","vis1",0.3,0.5,0.7,0.495537905308976,"true"
"image-keyboard-response",959,646771,"0.0-6.15-1.15","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,647978,"0.0-6.15-2.15","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,648078,"0.0-6.16-0.16","5h3hfbp96bt7udo",784,"12.csv","","97.89999997615814","resources/trios/L3A2T4.jpg","38","vis1",0.3,0.5,0.7,0.287727284109908,"true"
"image-keyboard-response",962,648480,"0.0-6.16-1.16","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
