"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",774,594203,"0.0-3.254-1.254","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,595410,"0.0-3.254-2.254","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,595644,"0.0-3.255-0.255","2sw0rumdd9l9256",847,"128.csv","","232.40000000596046","resources/trios/L1T2A1.jpg","38","restless",0.5,0.7,0.4,0.0440656550885543,"true"
"image-keyboard-response",777,596046,"0.0-3.255-1.255","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,597252,"0.0-3.255-2.255","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,597537,"0.0-3.256-0.256","2sw0rumdd9l9256",847,"128.csv","","283.90000000596046","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.4,0.335984709684069,"true"
"image-keyboard-response",780,597940,"0.0-3.256-1.256","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,599145,"0.0-3.256-2.256","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,599483,"0.0-3.257-0.257","2sw0rumdd9l9256",847,"128.csv","","336","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.4,0.179661878345065,"true"
"image-keyboard-response",783,599888,"0.0-3.257-1.257","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,601094,"0.0-3.257-2.257","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,601330,"0.0-3.258-0.258","2sw0rumdd9l9256",847,"128.csv","","234.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.345361232299764,"true"
"image-keyboard-response",786,601737,"0.0-3.258-1.258","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,602943,"0.0-3.258-2.258","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,603227,"0.0-3.259-0.259","2sw0rumdd9l9256",847,"128.csv","","281.69999998807907","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.5,0.961354117088924,"false"
"image-keyboard-response",789,603628,"0.0-3.259-1.259","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,604835,"0.0-3.259-2.259","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,605622,"0.0-3.260-0.260","2sw0rumdd9l9256",847,"128.csv","","785.8000000119209","resources/trios/L1T2A1.jpg","37","restless",0.6,0.7,0.5,0.683031492539866,"false"
"image-keyboard-response",792,606029,"0.0-3.260-1.260","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,607235,"0.0-3.260-2.260","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,614609,"0.0-3.261-0.261","2sw0rumdd9l9256",847,"128.csv","","7372","resources/trios/L4T1A1.jpg","39","restless",0.6,0.7,0.5,0.396835822432729,"true"
"image-keyboard-response",795,615016,"0.0-3.261-1.261","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,616223,"0.0-3.261-2.261","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,616527,"0.0-3.262-0.262","2sw0rumdd9l9256",847,"128.csv","","303.2000000178814","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.6,0.56404024298493,"true"
"image-keyboard-response",798,616933,"0.0-3.262-1.262","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,618135,"0.0-3.262-2.262","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,620159,"0.0-3.263-0.263","2sw0rumdd9l9256",847,"128.csv","","2022.0999999940395","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.6,0.574063953020425,"true"
"image-keyboard-response",801,620562,"0.0-3.263-1.263","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,621769,"0.0-3.263-2.263","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,622129,"0.0-3.264-0.264","2sw0rumdd9l9256",847,"128.csv","","358.5","resources/trios/L4T2A1.jpg","38","restless",0.6,0.7,0.6,0.0236977560019576,"true"
"image-keyboard-response",804,622535,"0.0-3.264-1.264","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,623741,"0.0-3.264-2.264","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,624041,"0.0-3.265-0.265","2sw0rumdd9l9256",847,"128.csv","","298.39999997615814","resources/trios/L1T2A1.jpg","38","restless",0.6,0.7,0.6,0.979415278933342,"false"
"image-keyboard-response",807,624445,"0.0-3.265-1.265","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,625652,"0.0-3.265-2.265","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,626194,"0.0-3.266-0.266","2sw0rumdd9l9256",847,"128.csv","","540.3000000119209","resources/trios/L1T1A2.jpg","39","restless",0.6,0.7,0.6,0.67056739443193,"false"
"image-keyboard-response",810,626601,"0.0-3.266-1.266","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,627807,"0.0-3.266-2.266","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,630352,"0.0-3.267-0.267","2sw0rumdd9l9256",847,"128.csv","","2543.300000011921","resources/trios/L1T2A1.jpg","39","restless",0.6,0.7,0.6,0.927722625802969,"false"
"image-keyboard-response",813,630758,"0.0-3.267-1.267","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,631963,"0.0-3.267-2.267","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,632344,"0.0-3.268-0.268","2sw0rumdd9l9256",847,"128.csv","","379.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.6,0.559618502000228,"true"
"image-keyboard-response",816,632745,"0.0-3.268-1.268","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,633952,"0.0-3.268-2.268","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,634349,"0.0-3.269-0.269","2sw0rumdd9l9256",847,"128.csv","","395.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.6,0.761012943207032,"false"
"image-keyboard-response",819,634754,"0.0-3.269-1.269","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,635960,"0.0-3.269-2.269","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,636475,"0.0-3.270-0.270","2sw0rumdd9l9256",847,"128.csv","","513.0999999940395","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.6,0.657964525494807,"false"
"image-keyboard-response",822,636882,"0.0-3.270-1.270","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,638088,"0.0-3.270-2.270","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,638518,"0.0-3.271-0.271","2sw0rumdd9l9256",847,"128.csv","","427.7999999821186","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.6,0.731768532067976,"false"
"image-keyboard-response",825,638919,"0.0-3.271-1.271","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,640121,"0.0-3.271-2.271","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,641351,"0.0-3.272-0.272","2sw0rumdd9l9256",847,"128.csv","","1228.7000000178814","resources/trios/L1T2A1.jpg","39","restless",0.6,0.6,0.6,0.965371894656949,"false"
"image-keyboard-response",828,641757,"0.0-3.272-1.272","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,642964,"0.0-3.272-2.272","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,643264,"0.0-3.273-0.273","2sw0rumdd9l9256",847,"128.csv","","298.90000000596046","resources/trios/L4T1A1.jpg","38","restless",0.6,0.6,0.6,0.757303216083224,"false"
"image-keyboard-response",831,643666,"0.0-3.273-1.273","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,644871,"0.0-3.273-2.273","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,645219,"0.0-3.274-0.274","2sw0rumdd9l9256",847,"128.csv","","346.2999999821186","resources/trios/L4T1A2.jpg","37","restless",0.6,0.6,0.6,0.0979599957981665,"true"
"image-keyboard-response",834,645621,"0.0-3.274-1.274","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,646827,"0.0-3.274-2.274","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,647212,"0.0-3.275-0.275","2sw0rumdd9l9256",847,"128.csv","","383.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.7,0.69610538276341,"false"
"image-keyboard-response",837,647619,"0.0-3.275-1.275","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,648825,"0.0-3.275-2.275","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,649247,"0.0-3.276-0.276","2sw0rumdd9l9256",847,"128.csv","","420.09999999403954","resources/trios/L1T2A1.jpg","37","restless",0.6,0.6,0.7,0.587908339890066,"true"
"image-keyboard-response",840,649653,"0.0-3.276-1.276","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,650860,"0.0-3.276-2.276","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,651393,"0.0-3.277-0.277","2sw0rumdd9l9256",847,"128.csv","","531.9000000059605","resources/trios/L4T1A1.jpg","37","restless",0.6,0.6,0.7,0.0042179118133967,"true"
"image-keyboard-response",843,651800,"0.0-3.277-1.277","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,653007,"0.0-3.277-2.277","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,653221,"0.0-3.278-0.278","2sw0rumdd9l9256",847,"128.csv","","212.40000000596046","resources/trios/L4T2A1.jpg","38","restless",0.5,0.6,0.7,0.223565290240909,"true"
"image-keyboard-response",846,653626,"0.0-3.278-1.278","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,654833,"0.0-3.278-2.278","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,657701,"0.0-3.279-0.279","2sw0rumdd9l9256",847,"128.csv","","2866.2999999821186","resources/trios/L4T1A1.jpg","38","restless",0.5,0.6,0.7,0.153743385072084,"true"
"image-keyboard-response",849,658108,"0.0-3.279-1.279","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,659309,"0.0-3.279-2.279","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,670225,"0.0-3.280-0.280","2sw0rumdd9l9256",847,"128.csv","","10913.300000011921","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.7,0.123597886670123,"true"
"image-keyboard-response",852,670626,"0.0-3.280-1.280","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,671833,"0.0-3.280-2.280","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,672670,"0.0-3.281-0.281","2sw0rumdd9l9256",847,"128.csv","","835.5999999940395","resources/trios/L4T1A1.jpg","37","restless",0.5,0.7,0.7,0.897333623476404,"false"
"image-keyboard-response",855,673077,"0.0-3.281-1.281","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,674281,"0.0-3.281-2.281","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,675069,"0.0-3.282-0.282","2sw0rumdd9l9256",847,"128.csv","","787.1999999880791","resources/trios/L4T2A1.jpg","39","restless",0.4,0.7,0.7,0.454619669044601,"true"
"image-keyboard-response",858,675476,"0.0-3.282-1.282","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,676678,"0.0-3.282-2.282","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,678144,"0.0-3.283-0.283","2sw0rumdd9l9256",847,"128.csv","","1464.2000000178814","resources/trios/L1T1A2.jpg","37","restless",0.4,0.7,0.7,0.134076724094286,"true"
"image-keyboard-response",861,678547,"0.0-3.283-1.283","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,679752,"0.0-3.283-2.283","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,680275,"0.0-3.284-0.284","2sw0rumdd9l9256",847,"128.csv","","521.5","resources/trios/L4T1A1.jpg","38","restless",0.4,0.7,0.7,0.953916809486384,"false"
"image-keyboard-response",864,680681,"0.0-3.284-1.284","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,681888,"0.0-3.284-2.284","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,682270,"0.0-3.285-0.285","2sw0rumdd9l9256",847,"128.csv","","380.69999998807907","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.7,0.84569968951427,"false"
"image-keyboard-response",867,682677,"0.0-3.285-1.285","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,683882,"0.0-3.285-2.285","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,684105,"0.0-3.286-0.286","2sw0rumdd9l9256",847,"128.csv","","220.7999999821186","resources/trios/L1T1A2.jpg","39","restless",0.4,0.7,0.7,0.133174263823718,"true"
"image-keyboard-response",870,684511,"0.0-3.286-1.286","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,685715,"0.0-3.286-2.286","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,686432,"0.0-3.287-0.287","2sw0rumdd9l9256",847,"128.csv","","715.4000000059605","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.7,0.740743467628251,"false"
"image-keyboard-response",873,686836,"0.0-3.287-1.287","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,688043,"0.0-3.287-2.287","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,688329,"0.0-3.288-0.288","2sw0rumdd9l9256",847,"128.csv","","285.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.7,0.452320617635458,"true"
"image-keyboard-response",876,688732,"0.0-3.288-1.288","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,689938,"0.0-3.288-2.288","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,690267,"0.0-3.289-0.289","2sw0rumdd9l9256",847,"128.csv","","327.7999999821186","resources/trios/L4T1A2.jpg","39","restless",0.4,0.8,0.7,0.904420058371361,"false"
"image-keyboard-response",879,690674,"0.0-3.289-1.289","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,691880,"0.0-3.289-2.289","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,692309,"0.0-3.290-0.290","2sw0rumdd9l9256",847,"128.csv","","427.69999998807907","resources/trios/L4T1A1.jpg","37","restless",0.4,0.8,0.7,0.501894295501844,"false"
"image-keyboard-response",882,692713,"0.0-3.290-1.290","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,693919,"0.0-3.290-2.290","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,694131,"0.0-3.291-0.291","2sw0rumdd9l9256",847,"128.csv","","210.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.7,0.290556832422812,"true"
"image-keyboard-response",885,694537,"0.0-3.291-1.291","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,695739,"0.0-3.291-2.291","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,696112,"0.0-3.292-0.292","2sw0rumdd9l9256",847,"128.csv","","372.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.4,0.9,0.7,0.409831247837236,"false"
"image-keyboard-response",888,696519,"0.0-3.292-1.292","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,697725,"0.0-3.292-2.292","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,697935,"0.0-3.293-0.293","2sw0rumdd9l9256",847,"128.csv","","209.39999997615814","resources/trios/L4T2A2.jpg","39","restless",0.4,0.9,0.7,0.499999835080114,"true"
"image-keyboard-response",891,698341,"0.0-3.293-1.293","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,699543,"0.0-3.293-2.293","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,699831,"0.0-3.294-0.294","2sw0rumdd9l9256",847,"128.csv","","287","resources/trios/L1T2A1.jpg","37","restless",0.4,0.9,0.8,0.995767202799827,"false"
"image-keyboard-response",894,700237,"0.0-3.294-1.294","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,701443,"0.0-3.294-2.294","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,701496,"0.0-3.295-0.295","2sw0rumdd9l9256",847,"128.csv","","51.400000005960464","resources/trios/L1T1A2.jpg","38","restless",0.4,0.9,0.8,0.293759583585675,"true"
"image-keyboard-response",897,701902,"0.0-3.295-1.295","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,703106,"0.0-3.295-2.295","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,703358,"0.0-3.296-0.296","2sw0rumdd9l9256",847,"128.csv","","250.09999999403954","resources/trios/L4T2A2.jpg","37","restless",0.4,0.9,0.8,0.351532175786762,"true"
"image-keyboard-response",900,703763,"0.0-3.296-1.296","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,704970,"0.0-3.296-2.296","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,705251,"0.0-3.297-0.297","2sw0rumdd9l9256",847,"128.csv","","280","resources/trios/L4T1A1.jpg","39","restless",0.4,0.9,0.8,0.996576468984372,"false"
"image-keyboard-response",903,705658,"0.0-3.297-1.297","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,706864,"0.0-3.297-2.297","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,706933,"0.0-3.298-0.298","2sw0rumdd9l9256",847,"128.csv","","67.7000000178814","resources/trios/L4T2A2.jpg","37","restless",0.4,0.9,0.8,0.667306399013294,"false"
"image-keyboard-response",906,707340,"0.0-3.298-1.298","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,708546,"0.0-3.298-2.298","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,709351,"0.0-3.299-0.299","2sw0rumdd9l9256",847,"128.csv","","803.4000000059605","resources/trios/L1T2A1.jpg","38","restless",0.4,0.9,0.8,0.368404012609512,"true"
"image-keyboard-response",909,709757,"0.0-3.299-1.299","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,710964,"0.0-3.299-2.299","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,722373,"0.0-4.0","2sw0rumdd9l9256",847,"128.csv","","11355.40000000596","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,726861,"0.0-5.0","2sw0rumdd9l9256",847,"128.csv","","4485.600000023842","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,728151,"0.0-6.0-0.0","2sw0rumdd9l9256",847,"128.csv","","1287.9000000059605","resources/trios/L3A4T4.jpg","38","vis1",0.7,0.3,0.5,0.0560391456993181,"true"
"image-keyboard-response",914,728553,"0.0-6.0-1.0","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,729759,"0.0-6.0-2.0","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,730146,"0.0-6.1-0.1","2sw0rumdd9l9256",847,"128.csv","","384.80000001192093","resources/trios/L3A4T4.jpg","37","vis1",0.7,0.3,0.5,0.642840576495534,"true"
"image-keyboard-response",917,730553,"0.0-6.1-1.1","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,731760,"0.0-6.1-2.1","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,732015,"0.0-6.2-0.2","2sw0rumdd9l9256",847,"128.csv","","253.5","resources/trios/A4T4L3.jpg","38","vis1",0.3,0.5,0.7,0.0228607997772152,"true"
"image-keyboard-response",920,732422,"0.0-6.2-1.2","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,733628,"0.0-6.2-2.2","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,733894,"0.0-6.3-0.3","2sw0rumdd9l9256",847,"128.csv","","264","resources/trios/A4L3T4.jpg","39","vis1",0.3,0.7,0.5,0.556239289787248,"false"
"image-keyboard-response",923,734298,"0.0-6.3-1.3","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,735504,"0.0-6.3-2.3","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,735787,"0.0-6.4-0.4","2sw0rumdd9l9256",847,"128.csv","","280.80000001192093","resources/trios/A4T4L3.jpg","38","vis1",0.3,0.5,0.7,0.936747147571309,"false"
"image-keyboard-response",926,736189,"0.0-6.4-1.4","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,737395,"0.0-6.4-2.4","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
