"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1227,1706256,"0.0-12.3-1.3","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1707459,"0.0-12.3-2.3","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1708509,"0.0-12.4-0.4","7wz4tw9nckd7jlc",639,"71.csv","","1047","resources/trios/A4T3L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.840345468369816,"false"
"image-keyboard-response",1230,1708912,"0.0-12.4-1.4","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1710115,"0.0-12.4-2.4","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1711614,"0.0-12.5-0.5","7wz4tw9nckd7jlc",639,"71.csv","","1493","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.147281208215642,"true"
"image-keyboard-response",1233,1712018,"0.0-12.5-1.5","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1713221,"0.0-12.5-2.5","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1715243,"0.0-12.6-0.6","7wz4tw9nckd7jlc",639,"71.csv","","2018","resources/trios/L2T3A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.365313477445603,"true"
"image-keyboard-response",1236,1715647,"0.0-12.6-1.6","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1716850,"0.0-12.6-2.6","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1717299,"0.0-12.7-0.7","7wz4tw9nckd7jlc",639,"71.csv","","447.00000000023283","resources/trios/A4T3L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.827650556305646,"false"
"image-keyboard-response",1239,1717703,"0.0-12.7-1.7","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1718906,"0.0-12.7-2.7","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1718946,"0.0-12.8-0.8","7wz4tw9nckd7jlc",639,"71.csv","","38","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0393447432663846,"true"
"image-keyboard-response",1242,1719349,"0.0-12.8-1.8","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1720552,"0.0-12.8-2.8","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1720915,"0.0-12.9-0.9","7wz4tw9nckd7jlc",639,"71.csv","","360.00000000023283","resources/trios/T3A4L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.735693181182162,"false"
"image-keyboard-response",1245,1721319,"0.0-12.9-1.9","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1722522,"0.0-12.9-2.9","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1722748,"0.0-12.10-0.10","7wz4tw9nckd7jlc",639,"71.csv","","223","resources/trios/A4T3L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.907827586352087,"false"
"image-keyboard-response",1248,1723151,"0.0-12.10-1.10","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1724354,"0.0-12.10-2.10","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1724468,"0.0-12.11-0.11","7wz4tw9nckd7jlc",639,"71.csv","","110","resources/trios/T3L2A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.758153642201209,"false"
"image-keyboard-response",1251,1724871,"0.0-12.11-1.11","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1726074,"0.0-12.11-2.11","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1726161,"0.0-12.12-0.12","7wz4tw9nckd7jlc",639,"71.csv","","82.99999999976717","resources/trios/L2A4T3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.0131002219235423,"true"
"image-keyboard-response",1254,1726564,"0.0-12.12-1.12","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1727767,"0.0-12.12-2.12","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1728323,"0.0-12.13-0.13","7wz4tw9nckd7jlc",639,"71.csv","","551.9999999997672","resources/trios/A4T3L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.2410441773717,"true"
"image-keyboard-response",1257,1728727,"0.0-12.13-1.13","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1729930,"0.0-12.13-2.13","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1730933,"0.0-12.14-0.14","7wz4tw9nckd7jlc",639,"71.csv","","998.9999999997672","resources/trios/A4L2T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.553562120472411,"true"
"image-keyboard-response",1260,1731337,"0.0-12.14-1.14","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1732540,"0.0-12.14-2.14","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1733056,"0.0-12.15-0.15","7wz4tw9nckd7jlc",639,"71.csv","","511","resources/trios/L2A4T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.237293872952308,"true"
"image-keyboard-response",1263,1733460,"0.0-12.15-1.15","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1734663,"0.0-12.15-2.15","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1734997,"0.0-12.16-0.16","7wz4tw9nckd7jlc",639,"71.csv","","327","resources/trios/T3A4L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.803545989487208,"false"
"image-keyboard-response",1266,1735400,"0.0-12.16-1.16","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1736603,"0.0-12.16-2.16","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1736643,"0.0-12.17-0.17","7wz4tw9nckd7jlc",639,"71.csv","","35.99999999976717","resources/trios/L2A4T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.306800039606893,"false"
"image-keyboard-response",1269,1737046,"0.0-12.17-1.17","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1738247,"0.0-12.17-2.17","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1738568,"0.0-12.18-0.18","7wz4tw9nckd7jlc",639,"71.csv","","319.00000000023283","resources/trios/A4L2T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.681746529773198,"true"
"image-keyboard-response",1272,1738971,"0.0-12.18-1.18","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1740175,"0.0-12.18-2.18","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1740537,"0.0-12.19-0.19","7wz4tw9nckd7jlc",639,"71.csv","","360","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.0989680820039988,"true"
"image-keyboard-response",1275,1740941,"0.0-12.19-1.19","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1742144,"0.0-12.19-2.19","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1742425,"0.0-12.20-0.20","7wz4tw9nckd7jlc",639,"71.csv","","278","resources/trios/A4T3L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.599257529028262,"true"
"image-keyboard-response",1278,1742828,"0.0-12.20-1.20","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1744031,"0.0-12.20-2.20","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1745470,"0.0-12.21-0.21","7wz4tw9nckd7jlc",639,"71.csv","","1435","resources/trios/T3A4L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.466781803447232,"true"
"image-keyboard-response",1281,1745877,"0.0-12.21-1.21","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1747079,"0.0-12.21-2.21","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1747431,"0.0-12.22-0.22","7wz4tw9nckd7jlc",639,"71.csv","","349","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.966009842016181,"false"
"image-keyboard-response",1284,1747834,"0.0-12.22-1.22","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1749037,"0.0-12.22-2.22","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1749131,"0.0-12.23-0.23","7wz4tw9nckd7jlc",639,"71.csv","","91.99999999976717","resources/trios/T3L2A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.189920258856047,"true"
"image-keyboard-response",1287,1749534,"0.0-12.23-1.23","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1750737,"0.0-12.23-2.23","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1751066,"0.0-12.24-0.24","7wz4tw9nckd7jlc",639,"71.csv","","324.99999999976717","resources/trios/A4T3L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.943869216808872,"false"
"image-keyboard-response",1290,1751469,"0.0-12.24-1.24","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1752672,"0.0-12.24-2.24","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1752978,"0.0-12.25-0.25","7wz4tw9nckd7jlc",639,"71.csv","","303","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.205067833450674,"true"
"image-keyboard-response",1293,1753381,"0.0-12.25-1.25","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1754583,"0.0-12.25-2.25","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1755087,"0.0-12.26-0.26","7wz4tw9nckd7jlc",639,"71.csv","","498.99999999976717","resources/trios/T3L2A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.889180508951473,"false"
"image-keyboard-response",1296,1755490,"0.0-12.26-1.26","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1756693,"0.0-12.26-2.26","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1756919,"0.0-12.27-0.27","7wz4tw9nckd7jlc",639,"71.csv","","223","resources/trios/A4L2T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.624623018386987,"true"
"image-keyboard-response",1299,1757322,"0.0-12.27-1.27","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1758526,"0.0-12.27-2.27","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1758690,"0.0-12.28-0.28","7wz4tw9nckd7jlc",639,"71.csv","","159","resources/trios/A4T3L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.960777836139139,"false"
"image-keyboard-response",1302,1759094,"0.0-12.28-1.28","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1760296,"0.0-12.28-2.28","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1760334,"0.0-12.29-0.29","7wz4tw9nckd7jlc",639,"71.csv","","34","resources/trios/L2A4T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.538934621827536,"false"
"image-keyboard-response",1305,1760737,"0.0-12.29-1.29","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1761939,"0.0-12.29-2.29","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1762506,"0.0-12.30-0.30","7wz4tw9nckd7jlc",639,"71.csv","","562","resources/trios/A4T3L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.36833266525376,"false"
"image-keyboard-response",1308,1762910,"0.0-12.30-1.30","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1764112,"0.0-12.30-2.30","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1764115,"0.0-12.31-0.31","7wz4tw9nckd7jlc",639,"71.csv","","0","resources/trios/T3A4L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.828801117158744,"false"
"image-keyboard-response",1311,1764517,"0.0-12.31-1.31","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1765719,"0.0-12.31-2.31","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1765744,"0.0-12.32-0.32","7wz4tw9nckd7jlc",639,"71.csv","","21.99999999976717","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.996542112827247,"false"
"image-keyboard-response",1314,1766146,"0.0-12.32-1.32","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1767349,"0.0-12.32-2.32","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1767529,"0.0-12.33-0.33","7wz4tw9nckd7jlc",639,"71.csv","","177.00000000023283","resources/trios/T3A4L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.0102392184042641,"true"
"image-keyboard-response",1317,1767933,"0.0-12.33-1.33","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1769136,"0.0-12.33-2.33","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1769430,"0.0-12.34-0.34","7wz4tw9nckd7jlc",639,"71.csv","","291","resources/trios/T3L2A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.941527779094877,"false"
"image-keyboard-response",1320,1769835,"0.0-12.34-1.34","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1771038,"0.0-12.34-2.34","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1771266,"0.0-12.35-0.35","7wz4tw9nckd7jlc",639,"71.csv","","223","resources/trios/L2T3A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.682376530232727,"false"
"image-keyboard-response",1323,1771669,"0.0-12.35-1.35","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1772871,"0.0-12.35-2.35","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1773322,"0.0-12.36-0.36","7wz4tw9nckd7jlc",639,"71.csv","","446.99999999976717","resources/trios/L2A4T3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.737828696417987,"false"
"image-keyboard-response",1326,1773724,"0.0-12.36-1.36","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1774927,"0.0-12.36-2.36","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1774994,"0.0-12.37-0.37","7wz4tw9nckd7jlc",639,"71.csv","","63","resources/trios/L2A4T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.28316086921446,"true"
"image-keyboard-response",1329,1775397,"0.0-12.37-1.37","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1776600,"0.0-12.37-2.37","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1776937,"0.0-12.38-0.38","7wz4tw9nckd7jlc",639,"71.csv","","333","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.112346304159283,"true"
"image-keyboard-response",1332,1777342,"0.0-12.38-1.38","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1778545,"0.0-12.38-2.38","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1778840,"0.0-12.39-0.39","7wz4tw9nckd7jlc",639,"71.csv","","290.99999999976717","resources/trios/L2A4T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.464723276796275,"true"
"image-keyboard-response",1335,1779244,"0.0-12.39-1.39","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1780447,"0.0-12.39-2.39","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1780832,"0.0-12.40-0.40","7wz4tw9nckd7jlc",639,"71.csv","","378","resources/trios/L2T3A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.123210261757302,"true"
"image-keyboard-response",1338,1781236,"0.0-12.40-1.40","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1782439,"0.0-12.40-2.40","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1784044,"0.0-12.41-0.41","7wz4tw9nckd7jlc",639,"71.csv","","1601.9999999997672","resources/trios/A4L2T3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.52018180784639,"false"
"image-keyboard-response",1341,1784448,"0.0-12.41-1.41","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1785651,"0.0-12.41-2.41","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1785982,"0.0-12.42-0.42","7wz4tw9nckd7jlc",639,"71.csv","","328.99999999976717","resources/trios/A4L2T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.949526599136253,"false"
"image-keyboard-response",1344,1786385,"0.0-12.42-1.42","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1787588,"0.0-12.42-2.42","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1787830,"0.0-12.43-0.43","7wz4tw9nckd7jlc",639,"71.csv","","239","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.975447759317691,"false"
"image-keyboard-response",1347,1788234,"0.0-12.43-1.43","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1789436,"0.0-12.43-2.43","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1789668,"0.0-12.44-0.44","7wz4tw9nckd7jlc",639,"71.csv","","228","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.310385265286515,"true"
"image-keyboard-response",1350,1790071,"0.0-12.44-1.44","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1791274,"0.0-12.44-2.44","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1791578,"0.0-12.45-0.45","7wz4tw9nckd7jlc",639,"71.csv","","301","resources/trios/T3L2A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.752552508195202,"false"
"image-keyboard-response",1353,1791982,"0.0-12.45-1.45","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1793185,"0.0-12.45-2.45","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1793577,"0.0-12.46-0.46","7wz4tw9nckd7jlc",639,"71.csv","","390.00000000023283","resources/trios/L2T3A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.401111795466253,"false"
"image-keyboard-response",1356,1793980,"0.0-12.46-1.46","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1795183,"0.0-12.46-2.46","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1795578,"0.0-12.47-0.47","7wz4tw9nckd7jlc",639,"71.csv","","389","resources/trios/L2A4T3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.205316941134122,"true"
"image-keyboard-response",1359,1795982,"0.0-12.47-1.47","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1797185,"0.0-12.47-2.47","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1797675,"0.0-12.48-0.48","7wz4tw9nckd7jlc",639,"71.csv","","485","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.886539698767046,"false"
"image-keyboard-response",1362,1798078,"0.0-12.48-1.48","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1799281,"0.0-12.48-2.48","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1799409,"0.0-12.49-0.49","7wz4tw9nckd7jlc",639,"71.csv","","125","resources/trios/A4T3L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.00164952543138996,"true"
"image-keyboard-response",1365,1799813,"0.0-12.49-1.49","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1801016,"0.0-12.49-2.49","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1807599,"0.0-13.0","7wz4tw9nckd7jlc",639,"71.csv","","6578.999999999767","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1810605,"0.0-14.0","7wz4tw9nckd7jlc",639,"71.csv","","3004","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,1811961,"0.0-15.0-0.0","7wz4tw9nckd7jlc",639,"71.csv","","1355.0000000002328","resources/trios/T4L3A2.jpg","39","spatial",0.7,0.5,0.3,0.611517522934801,"false"
"image-keyboard-response",1370,1812365,"0.0-15.0-1.0","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,1813568,"0.0-15.0-2.0","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,1814418,"0.0-15.1-0.1","7wz4tw9nckd7jlc",639,"71.csv","","846","resources/trios/L3A2T4.jpg","38","spatial",0.7,0.5,0.3,0.310748561585203,"true"
