"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",718,579632,"0.0-3.235-2.235","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,579705,"0.0-3.236-0.236","s58upcbrgv4br5k",321,"55.csv","","72.5","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.4,0.865872068130197,"false"
"image-keyboard-response",720,580108,"0.0-3.236-1.236","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,581314,"0.0-3.236-2.236","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,581870,"0.0-3.237-0.237","s58upcbrgv4br5k",321,"55.csv","","554.9000000953674","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.4,0.254078513969915,"true"
"image-keyboard-response",723,582276,"0.0-3.237-1.237","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,583478,"0.0-3.237-2.237","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,583498,"0.0-3.238-0.238","s58upcbrgv4br5k",321,"55.csv","","18.800000190734863","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.4,0.580606174645174,"false"
"image-keyboard-response",726,583900,"0.0-3.238-1.238","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,585103,"0.0-3.238-2.238","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,585210,"0.0-3.239-0.239","s58upcbrgv4br5k",321,"55.csv","","105","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.4,0.544200445620433,"false"
"image-keyboard-response",729,585611,"0.0-3.239-1.239","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,586816,"0.0-3.239-2.239","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,586929,"0.0-3.240-0.240","s58upcbrgv4br5k",321,"55.csv","","111.79999995231628","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.4,0.396104882408428,"true"
"image-keyboard-response",732,587336,"0.0-3.240-1.240","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,588540,"0.0-3.240-2.240","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,588853,"0.0-3.241-0.241","s58upcbrgv4br5k",321,"55.csv","","311.2000000476837","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.4,0.515769142275754,"true"
"image-keyboard-response",735,589255,"0.0-3.241-1.241","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,590458,"0.0-3.241-2.241","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,590590,"0.0-3.242-0.242","s58upcbrgv4br5k",321,"55.csv","","130.89999985694885","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.4,0.878119075470448,"false"
"image-keyboard-response",738,590997,"0.0-3.242-1.242","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,592200,"0.0-3.242-2.242","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,592903,"0.0-3.243-0.243","s58upcbrgv4br5k",321,"55.csv","","701.7999999523163","resources/trios/L1T4A1.jpg","38","restless",0.5,0.5,0.4,0.625758792061015,"false"
"image-keyboard-response",741,593305,"0.0-3.243-1.243","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,594508,"0.0-3.243-2.243","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,594669,"0.0-3.244-0.244","s58upcbrgv4br5k",321,"55.csv","","159","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.4,0.395079825931248,"true"
"image-keyboard-response",744,595074,"0.0-3.244-1.244","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,596276,"0.0-3.244-2.244","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,596358,"0.0-3.245-0.245","s58upcbrgv4br5k",321,"55.csv","","80.70000004768372","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.5,0.284282095199283,"true"
"image-keyboard-response",747,596764,"0.0-3.245-1.245","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,597966,"0.0-3.245-2.245","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,598162,"0.0-3.246-0.246","s58upcbrgv4br5k",321,"55.csv","","195.5","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.5,0.727494272540506,"false"
"image-keyboard-response",750,598567,"0.0-3.246-1.246","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,599769,"0.0-3.246-2.246","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,599855,"0.0-3.247-0.247","s58upcbrgv4br5k",321,"55.csv","","84.60000014305115","resources/trios/L1T2A1.jpg","38","restless",0.5,0.5,0.5,0.293556794180129,"true"
"image-keyboard-response",753,600262,"0.0-3.247-1.247","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,601466,"0.0-3.247-2.247","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,601543,"0.0-3.248-0.248","s58upcbrgv4br5k",321,"55.csv","","76","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.5,0.0973030231100156,"true"
"image-keyboard-response",756,601947,"0.0-3.248-1.248","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,603151,"0.0-3.248-2.248","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,603344,"0.0-3.249-0.249","s58upcbrgv4br5k",321,"55.csv","","191.69999980926514","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.534422588508926,"true"
"image-keyboard-response",759,603748,"0.0-3.249-1.249","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,604949,"0.0-3.249-2.249","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,605660,"0.0-3.250-0.250","s58upcbrgv4br5k",321,"55.csv","","709.4000000953674","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.5,0.185793891907216,"true"
"image-keyboard-response",762,606062,"0.0-3.250-1.250","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,607267,"0.0-3.250-2.250","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,607488,"0.0-3.251-0.251","s58upcbrgv4br5k",321,"55.csv","","220.20000004768372","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.5,0.707994024795419,"false"
"image-keyboard-response",765,607894,"0.0-3.251-1.251","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,609096,"0.0-3.251-2.251","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,609142,"0.0-3.252-0.252","s58upcbrgv4br5k",321,"55.csv","","44.19999980926514","resources/trios/L1T2A1.jpg","38","restless",0.6,0.6,0.5,0.558923376858854,"true"
"image-keyboard-response",768,609548,"0.0-3.252-1.252","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,610750,"0.0-3.252-2.252","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,610861,"0.0-3.253-0.253","s58upcbrgv4br5k",321,"55.csv","","110","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.277029969800584,"true"
"image-keyboard-response",771,611264,"0.0-3.253-1.253","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,612465,"0.0-3.253-2.253","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,612610,"0.0-3.254-0.254","s58upcbrgv4br5k",321,"55.csv","","143.89999985694885","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.28728536143055,"true"
"image-keyboard-response",774,613013,"0.0-3.254-1.254","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,614219,"0.0-3.254-2.254","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,614366,"0.0-3.255-0.255","s58upcbrgv4br5k",321,"55.csv","","145.70000004768372","resources/trios/L1T4A1.jpg","38","restless",0.6,0.6,0.5,0.752624139266372,"false"
"image-keyboard-response",777,614771,"0.0-3.255-1.255","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,615974,"0.0-3.255-2.255","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,616120,"0.0-3.256-0.256","s58upcbrgv4br5k",321,"55.csv","","145","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.5,0.115424343619372,"true"
"image-keyboard-response",780,616524,"0.0-3.256-1.256","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,617728,"0.0-3.256-2.256","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,617786,"0.0-3.257-0.257","s58upcbrgv4br5k",321,"55.csv","","56.39999985694885","resources/trios/L4T2A1.jpg","37","restless",0.6,0.6,0.5,0.139351558058622,"true"
"image-keyboard-response",783,618193,"0.0-3.257-1.257","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,619397,"0.0-3.257-2.257","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,619413,"0.0-3.258-0.258","s58upcbrgv4br5k",321,"55.csv","","15.099999904632568","resources/trios/L4T4A1.jpg","37","restless",0.6,0.6,0.5,0.749484107371631,"false"
"image-keyboard-response",786,619816,"0.0-3.258-1.258","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,621022,"0.0-3.258-2.258","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,621044,"0.0-3.259-0.259","s58upcbrgv4br5k",321,"55.csv","","20.5","resources/trios/L4T2A1.jpg","39","restless",0.6,0.6,0.5,0.0394687700615686,"true"
"image-keyboard-response",789,621448,"0.0-3.259-1.259","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,622651,"0.0-3.259-2.259","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,622782,"0.0-3.260-0.260","s58upcbrgv4br5k",321,"55.csv","","129.29999995231628","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.5,0.104628631398737,"true"
"image-keyboard-response",792,623185,"0.0-3.260-1.260","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,624390,"0.0-3.260-2.260","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,624535,"0.0-3.261-0.261","s58upcbrgv4br5k",321,"55.csv","","143.60000014305115","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.5,0.193300804368708,"true"
"image-keyboard-response",795,624939,"0.0-3.261-1.261","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,626142,"0.0-3.261-2.261","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,626240,"0.0-3.262-0.262","s58upcbrgv4br5k",321,"55.csv","","97.40000009536743","resources/trios/L1T4A1.jpg","39","restless",0.6,0.6,0.5,0.0422543654651424,"true"
"image-keyboard-response",798,626641,"0.0-3.262-1.262","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,627845,"0.0-3.262-2.262","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,630937,"0.0-3.263-0.263","s58upcbrgv4br5k",321,"55.csv","","3091.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.5,0.737168331079155,"false"
"image-keyboard-response",801,631342,"0.0-3.263-1.263","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,632545,"0.0-3.263-2.263","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,632712,"0.0-3.264-0.264","s58upcbrgv4br5k",321,"55.csv","","165.29999995231628","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.5,0.0154130773629033,"true"
"image-keyboard-response",804,633117,"0.0-3.264-1.264","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,634319,"0.0-3.264-2.264","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,634403,"0.0-3.265-0.265","s58upcbrgv4br5k",321,"55.csv","","82.70000004768372","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.5,0.174371707445633,"true"
"image-keyboard-response",807,634806,"0.0-3.265-1.265","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,636011,"0.0-3.265-2.265","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,636221,"0.0-3.266-0.266","s58upcbrgv4br5k",321,"55.csv","","209","resources/trios/L1T2A1.jpg","38","restless",0.5,0.6,0.5,0.287733950152503,"true"
"image-keyboard-response",810,636627,"0.0-3.266-1.266","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,637829,"0.0-3.266-2.266","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,637966,"0.0-3.267-0.267","s58upcbrgv4br5k",321,"55.csv","","135.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.5,0.854341303179219,"false"
"image-keyboard-response",813,638367,"0.0-3.267-1.267","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,639569,"0.0-3.267-2.267","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,639723,"0.0-3.268-0.268","s58upcbrgv4br5k",321,"55.csv","","151.79999995231628","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.5,0.843749144516083,"false"
"image-keyboard-response",816,640127,"0.0-3.268-1.268","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,641328,"0.0-3.268-2.268","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,641554,"0.0-3.269-0.269","s58upcbrgv4br5k",321,"55.csv","","224.5","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.4,0.949734479374657,"false"
"image-keyboard-response",819,641956,"0.0-3.269-1.269","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,643159,"0.0-3.269-2.269","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,643178,"0.0-3.270-0.270","s58upcbrgv4br5k",321,"55.csv","","17.699999809265137","resources/trios/L4T4A1.jpg","38","restless",0.3,0.6,0.4,0.411683855444535,"true"
"image-keyboard-response",822,643579,"0.0-3.270-1.270","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,644785,"0.0-3.270-2.270","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,644933,"0.0-3.271-0.271","s58upcbrgv4br5k",321,"55.csv","","146.80000019073486","resources/trios/L1T4A1.jpg","38","restless",0.3,0.6,0.5,0.780112359926372,"false"
"image-keyboard-response",825,645335,"0.0-3.271-1.271","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,646540,"0.0-3.271-2.271","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,646615,"0.0-3.272-0.272","s58upcbrgv4br5k",321,"55.csv","","73.5","resources/trios/L4T4A1.jpg","37","restless",0.3,0.6,0.5,0.598498899660405,"false"
"image-keyboard-response",828,647017,"0.0-3.272-1.272","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,648224,"0.0-3.272-2.272","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,648269,"0.0-3.273-0.273","s58upcbrgv4br5k",321,"55.csv","","44.700000047683716","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.0404626760566491,"true"
"image-keyboard-response",831,648673,"0.0-3.273-1.273","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,649877,"0.0-3.273-2.273","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,651486,"0.0-3.274-0.274","s58upcbrgv4br5k",321,"55.csv","","1607.4000000953674","resources/trios/L4T4A2.jpg","39","restless",0.3,0.6,0.6,0.576244514111809,"true"
"image-keyboard-response",834,651890,"0.0-3.274-1.274","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,653095,"0.0-3.274-2.274","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,653158,"0.0-3.275-0.275","s58upcbrgv4br5k",321,"55.csv","","61.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.6,0.0360218923815538,"true"
"image-keyboard-response",837,653564,"0.0-3.275-1.275","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,654768,"0.0-3.275-2.275","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,655873,"0.0-3.276-0.276","s58upcbrgv4br5k",321,"55.csv","","1103.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.3,0.6,0.6,0.202048341137467,"true"
"image-keyboard-response",840,656276,"0.0-3.276-1.276","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,657478,"0.0-3.276-2.276","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,657480,"0.0-3.277-0.277","s58upcbrgv4br5k",321,"55.csv","","1.3999998569488525","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.6,0.547181514582801,"true"
"image-keyboard-response",843,657886,"0.0-3.277-1.277","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,659092,"0.0-3.277-2.277","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,659293,"0.0-3.278-0.278","s58upcbrgv4br5k",321,"55.csv","","199.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.6,0.498433516223789,"true"
"image-keyboard-response",846,659697,"0.0-3.278-1.278","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,660904,"0.0-3.278-2.278","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,661074,"0.0-3.279-0.279","s58upcbrgv4br5k",321,"55.csv","","168.20000004768372","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.5,0.918300521808752,"false"
"image-keyboard-response",849,661480,"0.0-3.279-1.279","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,662684,"0.0-3.279-2.279","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,662844,"0.0-3.280-0.280","s58upcbrgv4br5k",321,"55.csv","","159","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.5,0.840385199778612,"false"
"image-keyboard-response",852,663248,"0.0-3.280-1.280","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,664451,"0.0-3.280-2.280","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,664603,"0.0-3.281-0.281","s58upcbrgv4br5k",321,"55.csv","","149.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.5,0.372104973280058,"true"
"image-keyboard-response",855,665006,"0.0-3.281-1.281","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,666212,"0.0-3.281-2.281","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,666217,"0.0-3.282-0.282","s58upcbrgv4br5k",321,"55.csv","","2.5","resources/trios/L1T2A1.jpg","38","restless",0.3,0.6,0.5,0.494575627441072,"true"
"image-keyboard-response",858,666620,"0.0-3.282-1.282","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,667823,"0.0-3.282-2.282","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,667871,"0.0-3.283-0.283","s58upcbrgv4br5k",321,"55.csv","","46.89999985694885","resources/trios/L1T2A1.jpg","38","restless",0.2,0.6,0.5,0.58129689244068,"true"
"image-keyboard-response",861,668273,"0.0-3.283-1.283","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,669476,"0.0-3.283-2.283","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,669645,"0.0-3.284-0.284","s58upcbrgv4br5k",321,"55.csv","","167.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.322526197839691,"true"
"image-keyboard-response",864,670047,"0.0-3.284-1.284","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,671249,"0.0-3.284-2.284","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,671378,"0.0-3.285-0.285","s58upcbrgv4br5k",321,"55.csv","","128.10000014305115","resources/trios/L1T4A2.jpg","38","restless",0.2,0.6,0.5,0.729375685629681,"false"
"image-keyboard-response",867,671781,"0.0-3.285-1.285","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,672986,"0.0-3.285-2.285","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,675090,"0.0-3.286-0.286","s58upcbrgv4br5k",321,"55.csv","","2102.5","resources/trios/L1T4A1.jpg","37","restless",0.1,0.6,0.5,0.302029203023385,"false"
"image-keyboard-response",870,675496,"0.0-3.286-1.286","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,676699,"0.0-3.286-2.286","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
