"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",706,1800504,"0.0-3.231-2.231","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,1801588,"0.0-3.232-0.232","ml4pf17pja54pmy",373,"19.csv","","1081.9000000059605","resources/trios/L2T1A2.jpg","39","restless",0.3,0.5,0.4,0.265517461385568,"true"
"image-keyboard-response",708,1801994,"0.0-3.232-1.232","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,1803202,"0.0-3.232-2.232","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,1805915,"0.0-3.233-0.233","ml4pf17pja54pmy",373,"19.csv","","2710.2999999970198","resources/trios/L2T1A1.jpg","39","restless",0.3,0.5,0.4,0.82297378055066,"false"
"image-keyboard-response",711,1806323,"0.0-3.233-1.233","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,1807530,"0.0-3.233-2.233","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,1808593,"0.0-3.234-0.234","ml4pf17pja54pmy",373,"19.csv","","1060.7000000029802","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.4,0.863736708679022,"false"
"image-keyboard-response",714,1809000,"0.0-3.234-1.234","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,1810208,"0.0-3.234-2.234","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,1810964,"0.0-3.235-0.235","ml4pf17pja54pmy",373,"19.csv","","754.2999999970198","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.3,0.386145317666206,"false"
"image-keyboard-response",717,1811369,"0.0-3.235-1.235","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,1812576,"0.0-3.235-2.235","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,1813385,"0.0-3.236-0.236","ml4pf17pja54pmy",373,"19.csv","","806.7999999970198","resources/trios/L2T1A1.jpg","39","restless",0.4,0.5,0.3,0.739352132835287,"false"
"image-keyboard-response",720,1813791,"0.0-3.236-1.236","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,1814998,"0.0-3.236-2.236","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,1815557,"0.0-3.237-0.237","ml4pf17pja54pmy",373,"19.csv","","556.2000000029802","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.3,0.285463565062647,"true"
"image-keyboard-response",723,1815962,"0.0-3.237-1.237","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,1817167,"0.0-3.237-2.237","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,1819026,"0.0-3.238-0.238","ml4pf17pja54pmy",373,"19.csv","","1857.1000000089407","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.3,0.941995029240618,"false"
"image-keyboard-response",726,1819434,"0.0-3.238-1.238","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,1820637,"0.0-3.238-2.238","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,1821273,"0.0-3.239-0.239","ml4pf17pja54pmy",373,"19.csv","","633.7000000029802","resources/trios/L2T1A1.jpg","39","restless",0.4,0.5,0.3,0.959901682024527,"false"
"image-keyboard-response",729,1821680,"0.0-3.239-1.239","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,1822887,"0.0-3.239-2.239","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,1825179,"0.0-3.240-0.240","ml4pf17pja54pmy",373,"19.csv","","2289.5","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.2,0.132568451832938,"true"
"image-keyboard-response",732,1825587,"0.0-3.240-1.240","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,1826793,"0.0-3.240-2.240","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,1827322,"0.0-3.241-0.241","ml4pf17pja54pmy",373,"19.csv","","525.8000000119209","resources/trios/L2T4A2.jpg","38","restless",0.4,0.5,0.2,0.411257237335902,"true"
"image-keyboard-response",735,1827729,"0.0-3.241-1.241","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,1828934,"0.0-3.241-2.241","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,1830889,"0.0-3.242-0.242","ml4pf17pja54pmy",373,"19.csv","","1952.9000000059605","resources/trios/L2T4A1.jpg","38","restless",0.4,0.5,0.2,0.366237106785675,"true"
"image-keyboard-response",738,1831297,"0.0-3.242-1.242","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,1832504,"0.0-3.242-2.242","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,1833052,"0.0-3.243-0.243","ml4pf17pja54pmy",373,"19.csv","","545.0999999940395","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.2,0.823073898493999,"false"
"image-keyboard-response",741,1833458,"0.0-3.243-1.243","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,1834665,"0.0-3.243-2.243","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,1835293,"0.0-3.244-0.244","ml4pf17pja54pmy",373,"19.csv","","625.2000000029802","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.2,0.406722081698336,"true"
"image-keyboard-response",744,1835697,"0.0-3.244-1.244","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,1836904,"0.0-3.244-2.244","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,1837413,"0.0-3.245-0.245","ml4pf17pja54pmy",373,"19.csv","","506.29999999701977","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.2,0.614528207443228,"false"
"image-keyboard-response",747,1837817,"0.0-3.245-1.245","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,1839024,"0.0-3.245-2.245","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,1839433,"0.0-3.246-0.246","ml4pf17pja54pmy",373,"19.csv","","406.80000001192093","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.2,0.643390679991716,"false"
"image-keyboard-response",750,1839836,"0.0-3.246-1.246","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,1841038,"0.0-3.246-2.246","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,1841450,"0.0-3.247-0.247","ml4pf17pja54pmy",373,"19.csv","","409.5","resources/trios/L2T4A2.jpg","39","restless",0.4,0.7,0.2,0.579846224159561,"false"
"image-keyboard-response",753,1841855,"0.0-3.247-1.247","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,1843059,"0.0-3.247-2.247","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,1843631,"0.0-3.248-0.248","ml4pf17pja54pmy",373,"19.csv","","569.5","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.2,0.277219092215276,"false"
"image-keyboard-response",756,1844034,"0.0-3.248-1.248","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,1845241,"0.0-3.248-2.248","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,1845925,"0.0-3.249-0.249","ml4pf17pja54pmy",373,"19.csv","","682.2000000029802","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.2,0.0768166120444069,"true"
"image-keyboard-response",759,1846333,"0.0-3.249-1.249","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,1847539,"0.0-3.249-2.249","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,1850919,"0.0-3.250-0.250","ml4pf17pja54pmy",373,"19.csv","","3377.2000000029802","resources/trios/L2T4A2.jpg","39","restless",0.4,0.5,0.2,0.414291374008519,"false"
"image-keyboard-response",762,1851326,"0.0-3.250-1.250","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,1852533,"0.0-3.250-2.250","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,1853357,"0.0-3.251-0.251","ml4pf17pja54pmy",373,"19.csv","","821.2000000029802","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.2,0.427599398061624,"false"
"image-keyboard-response",765,1853764,"0.0-3.251-1.251","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,1854971,"0.0-3.251-2.251","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,1856605,"0.0-3.252-0.252","ml4pf17pja54pmy",373,"19.csv","","1631","resources/trios/L4T1A1.jpg","39","restless",0.4,0.4,0.2,0.413659858070337,"false"
"image-keyboard-response",768,1857012,"0.0-3.252-1.252","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,1858217,"0.0-3.252-2.252","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,1966875,"0.0-3.253-0.253","ml4pf17pja54pmy",373,"19.csv","","108657.60000000894","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.2,0.967373400572622,"false"
"image-keyboard-response",771,1967283,"0.0-3.253-1.253","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1968489,"0.0-3.253-2.253","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1973110,"0.0-3.254-0.254","ml4pf17pja54pmy",373,"19.csv","","4618.699999988079","resources/trios/L2T1A1.jpg","39","restless",0.4,0.5,0.2,0.784025046055076,"false"
"image-keyboard-response",774,1973518,"0.0-3.254-1.254","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1974721,"0.0-3.254-2.254","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1975470,"0.0-3.255-0.255","ml4pf17pja54pmy",373,"19.csv","","746.6999999880791","resources/trios/L2T4A2.jpg","39","restless",0.4,0.5,0.2,0.589039188155172,"false"
"image-keyboard-response",777,1975878,"0.0-3.255-1.255","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1977085,"0.0-3.255-2.255","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1978650,"0.0-3.256-0.256","ml4pf17pja54pmy",373,"19.csv","","1562.6000000089407","resources/trios/L4T4A1.jpg","39","restless",0.4,0.5,0.2,0.0513839390997664,"true"
"image-keyboard-response",780,1979053,"0.0-3.256-1.256","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1980258,"0.0-3.256-2.256","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1980889,"0.0-3.257-0.257","ml4pf17pja54pmy",373,"19.csv","","628.7999999970198","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.2,0.178996381357895,"true"
"image-keyboard-response",783,1981296,"0.0-3.257-1.257","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1982504,"0.0-3.257-2.257","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1983866,"0.0-3.258-0.258","ml4pf17pja54pmy",373,"19.csv","","1360.3999999910593","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.2,0.539364878951224,"false"
"image-keyboard-response",786,1984272,"0.0-3.258-1.258","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1985479,"0.0-3.258-2.258","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1986279,"0.0-3.259-0.259","ml4pf17pja54pmy",373,"19.csv","","797.5","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.2,0.952709216660077,"false"
"image-keyboard-response",789,1986687,"0.0-3.259-1.259","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1987889,"0.0-3.259-2.259","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1988180,"0.0-3.260-0.260","ml4pf17pja54pmy",373,"19.csv","","289","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.2,0.212377109776786,"false"
"image-keyboard-response",792,1988584,"0.0-3.260-1.260","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1989790,"0.0-3.260-2.260","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1990443,"0.0-3.261-0.261","ml4pf17pja54pmy",373,"19.csv","","649.5","resources/trios/L4T1A2.jpg","39","restless",0.6,0.4,0.2,0.329784178652861,"false"
"image-keyboard-response",795,1990850,"0.0-3.261-1.261","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1992053,"0.0-3.261-2.261","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1996560,"0.0-3.262-0.262","ml4pf17pja54pmy",373,"19.csv","","4504.9000000059605","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.2,0.886245560032054,"false"
"image-keyboard-response",798,1996967,"0.0-3.262-1.262","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1998174,"0.0-3.262-2.262","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1998954,"0.0-3.263-0.263","ml4pf17pja54pmy",373,"19.csv","","776.7000000029802","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.2,0.961831283953604,"false"
"image-keyboard-response",801,1999361,"0.0-3.263-1.263","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,2000564,"0.0-3.263-2.263","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,2001115,"0.0-3.264-0.264","ml4pf17pja54pmy",373,"19.csv","","548.7000000029802","resources/trios/L4T1A2.jpg","39","restless",0.6,0.4,0.2,0.694614532137088,"false"
"image-keyboard-response",804,2001520,"0.0-3.264-1.264","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,2002727,"0.0-3.264-2.264","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,2004196,"0.0-3.265-0.265","ml4pf17pja54pmy",373,"19.csv","","1467.0999999940395","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.2,0.145011878490299,"true"
"image-keyboard-response",807,2004604,"0.0-3.265-1.265","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,2005811,"0.0-3.265-2.265","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,2006349,"0.0-3.266-0.266","ml4pf17pja54pmy",373,"19.csv","","535.5","resources/trios/L4T4A1.jpg","39","restless",0.7,0.4,0.2,0.532814683626755,"false"
"image-keyboard-response",810,2006756,"0.0-3.266-1.266","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,2007963,"0.0-3.266-2.266","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,2008059,"0.0-3.267-0.267","ml4pf17pja54pmy",373,"19.csv","","93.79999999701977","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.2,0.884414217822132,"false"
"image-keyboard-response",813,2008467,"0.0-3.267-1.267","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,2009670,"0.0-3.267-2.267","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,2010123,"0.0-3.268-0.268","ml4pf17pja54pmy",373,"19.csv","","451.20000000298023","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.2,0.788187330524155,"false"
"image-keyboard-response",816,2010527,"0.0-3.268-1.268","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,2011734,"0.0-3.268-2.268","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,2011840,"0.0-3.269-0.269","ml4pf17pja54pmy",373,"19.csv","","103.70000000298023","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.2,0.35183612315792,"false"
"image-keyboard-response",819,2012248,"0.0-3.269-1.269","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,2013451,"0.0-3.269-2.269","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,2013528,"0.0-3.270-0.270","ml4pf17pja54pmy",373,"19.csv","","74.29999999701977","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.2,0.565861552921969,"false"
"image-keyboard-response",822,2013935,"0.0-3.270-1.270","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,2015138,"0.0-3.270-2.270","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,2015528,"0.0-3.271-0.271","ml4pf17pja54pmy",373,"19.csv","","387.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.2,0.913682272999643,"false"
"image-keyboard-response",825,2015935,"0.0-3.271-1.271","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,2017142,"0.0-3.271-2.271","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,2017877,"0.0-3.272-0.272","ml4pf17pja54pmy",373,"19.csv","","731.8000000119209","resources/trios/L2T4A2.jpg","38","restless",0.7,0.4,0.2,0.935756393073238,"false"
"image-keyboard-response",828,2018284,"0.0-3.272-1.272","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,2019492,"0.0-3.272-2.272","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,2021176,"0.0-3.273-0.273","ml4pf17pja54pmy",373,"19.csv","","1681.6000000089407","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.3,0.328650576612313,"false"
"image-keyboard-response",831,2021582,"0.0-3.273-1.273","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,2022787,"0.0-3.273-2.273","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,2023055,"0.0-3.274-0.274","ml4pf17pja54pmy",373,"19.csv","","265.1000000089407","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.2,0.0721129900024038,"true"
"image-keyboard-response",834,2023463,"0.0-3.274-1.274","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,2024667,"0.0-3.274-2.274","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,2024804,"0.0-3.275-0.275","ml4pf17pja54pmy",373,"19.csv","","134.40000000596046","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.2,0.183080106781165,"true"
"image-keyboard-response",837,2025209,"0.0-3.275-1.275","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,2026416,"0.0-3.275-2.275","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,2026500,"0.0-3.276-0.276","ml4pf17pja54pmy",373,"19.csv","","80.70000000298023","resources/trios/L4T4A1.jpg","39","restless",0.7,0.4,0.1,0.932314555331281,"false"
"image-keyboard-response",840,2026907,"0.0-3.276-1.276","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,2028114,"0.0-3.276-2.276","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,2028185,"0.0-3.277-0.277","ml4pf17pja54pmy",373,"19.csv","","68.40000000596046","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.1,0.462446667674948,"false"
"image-keyboard-response",843,2028593,"0.0-3.277-1.277","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,2029800,"0.0-3.277-2.277","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,2031207,"0.0-3.278-0.278","ml4pf17pja54pmy",373,"19.csv","","1404.7000000029802","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.1,0.855456467846493,"false"
"image-keyboard-response",846,2031613,"0.0-3.278-1.278","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,2032819,"0.0-3.278-2.278","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,2033269,"0.0-3.279-0.279","ml4pf17pja54pmy",373,"19.csv","","446.69999998807907","resources/trios/L2T1A1.jpg","37","restless",0.8,0.4,0.1,0.519365743341371,"true"
"image-keyboard-response",849,2033674,"0.0-3.279-1.279","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,2034882,"0.0-3.279-2.279","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,2035736,"0.0-3.280-0.280","ml4pf17pja54pmy",373,"19.csv","","851.2000000029802","resources/trios/L4T1A2.jpg","38","restless",0.8,0.4,0,0.883241676741643,"false"
"image-keyboard-response",852,2036143,"0.0-3.280-1.280","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,2037350,"0.0-3.280-2.280","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,2037980,"0.0-3.281-0.281","ml4pf17pja54pmy",373,"19.csv","","627.2000000029802","resources/trios/L4T4A1.jpg","39","restless",0.9,0.4,0,0.113747220515026,"false"
"image-keyboard-response",855,2038386,"0.0-3.281-1.281","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,2039593,"0.0-3.281-2.281","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,2040127,"0.0-3.282-0.282","ml4pf17pja54pmy",373,"19.csv","","530.8000000119209","resources/trios/L2T1A2.jpg","37","restless",0.9,0.4,0,0.413503724548055,"true"
