"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1196,1231855,"0.0-9.43-2.43","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1232209,"0.0-9.44-0.44","8l7k49y4vxdpgl7",444,"76.csv","","352","resources/trios/L1A1T3.jpg","39","vis2",0.3,0.5,0.7,0.303641503450562,"true"
"image-keyboard-response",1198,1232616,"0.0-9.44-1.44","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1233837,"0.0-9.44-2.44","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1234185,"0.0-9.45-0.45","8l7k49y4vxdpgl7",444,"76.csv","","346.2000000476837","resources/trios/T3L1A1.jpg","37","vis2",0.7,0.3,0.5,0.633197258077211,"true"
"image-keyboard-response",1201,1234595,"0.0-9.45-1.45","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1235801,"0.0-9.45-2.45","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1236140,"0.0-9.46-0.46","8l7k49y4vxdpgl7",444,"76.csv","","337.90000009536743","resources/trios/L1T3A1.jpg","39","vis2",0.3,0.7,0.5,0.974828896829814,"false"
"image-keyboard-response",1204,1236550,"0.0-9.46-1.46","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1237765,"0.0-9.46-2.46","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1238173,"0.0-9.47-0.47","8l7k49y4vxdpgl7",444,"76.csv","","406.90000009536743","resources/trios/T3A1L1.jpg","38","vis2",0.7,0.5,0.3,0.110931328771214,"true"
"image-keyboard-response",1207,1238585,"0.0-9.47-1.47","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1239805,"0.0-9.47-2.47","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1240109,"0.0-9.48-0.48","8l7k49y4vxdpgl7",444,"76.csv","","302.5","resources/trios/A1L1T3.jpg","37","vis2",0.5,0.3,0.7,0.774331972527562,"false"
"image-keyboard-response",1210,1240521,"0.0-9.48-1.48","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1241742,"0.0-9.48-2.48","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1242210,"0.0-9.49-0.49","8l7k49y4vxdpgl7",444,"76.csv","","466.40000009536743","resources/trios/T3A1L1.jpg","38","vis2",0.7,0.5,0.3,0.480548165811846,"true"
"image-keyboard-response",1213,1242626,"0.0-9.49-1.49","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1243832,"0.0-9.49-2.49","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1248016,"0.0-10.0","8l7k49y4vxdpgl7",444,"76.csv","","4181.900000095367","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1251299,"0.0-11.0","8l7k49y4vxdpgl7",444,"76.csv","","3281.2000000476837","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1252496,"0.0-12.0-0.0","8l7k49y4vxdpgl7",444,"76.csv","","1195.4000000953674","resources/trios/T3A1L1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.0479619415632866,"true"
"image-keyboard-response",1218,1252905,"0.0-12.0-1.0","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1254115,"0.0-12.0-2.0","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1254475,"0.0-12.1-0.1","8l7k49y4vxdpgl7",444,"76.csv","","358.59999990463257","resources/trios/L1T3A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.322162089263728,"false"
"image-keyboard-response",1221,1254891,"0.0-12.1-1.1","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1256107,"0.0-12.1-2.1","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1256186,"0.0-12.2-0.2","8l7k49y4vxdpgl7",444,"76.csv","","78","resources/trios/L1T3A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.608387568852888,"false"
"image-keyboard-response",1224,1256605,"0.0-12.2-1.2","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1257810,"0.0-12.2-2.2","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1258058,"0.0-12.3-0.3","8l7k49y4vxdpgl7",444,"76.csv","","246.70000004768372","resources/trios/A1L1T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.3893185033811,"true"
"image-keyboard-response",1227,1258471,"0.0-12.3-1.3","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1259695,"0.0-12.3-2.3","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1260046,"0.0-12.4-0.4","8l7k49y4vxdpgl7",444,"76.csv","","349.59999990463257","resources/trios/A1L1T3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.364144508200142,"false"
"image-keyboard-response",1230,1260455,"0.0-12.4-1.4","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1261675,"0.0-12.4-2.4","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1261973,"0.0-12.5-0.5","8l7k49y4vxdpgl7",444,"76.csv","","296.2999999523163","resources/trios/A1L1T3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.98612703189379,"false"
"image-keyboard-response",1233,1262380,"0.0-12.5-1.5","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1263585,"0.0-12.5-2.5","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1264308,"0.0-12.6-0.6","8l7k49y4vxdpgl7",444,"76.csv","","721.5","resources/trios/T3L1A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.869787751041656,"false"
"image-keyboard-response",1236,1264725,"0.0-12.6-1.6","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1265935,"0.0-12.6-2.6","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1266266,"0.0-12.7-0.7","8l7k49y4vxdpgl7",444,"76.csv","","329.2999999523163","resources/trios/A1T3L1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.866485585933366,"false"
"image-keyboard-response",1239,1266675,"0.0-12.7-1.7","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1267895,"0.0-12.7-2.7","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1268259,"0.0-12.8-0.8","8l7k49y4vxdpgl7",444,"76.csv","","362.40000009536743","resources/trios/A1L1T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.110815821354095,"true"
"image-keyboard-response",1242,1268676,"0.0-12.8-1.8","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1269886,"0.0-12.8-2.8","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1270593,"0.0-12.9-0.9","8l7k49y4vxdpgl7",444,"76.csv","","705.8999998569489","resources/trios/A1L1T3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.641174316882558,"true"
"image-keyboard-response",1245,1271001,"0.0-12.9-1.9","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1272215,"0.0-12.9-2.9","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1272550,"0.0-12.10-0.10","8l7k49y4vxdpgl7",444,"76.csv","","333.7999999523163","resources/trios/L1T3A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.644898423637393,"false"
"image-keyboard-response",1248,1272965,"0.0-12.10-1.10","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1274175,"0.0-12.10-2.10","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1274558,"0.0-12.11-0.11","8l7k49y4vxdpgl7",444,"76.csv","","381.89999985694885","resources/trios/A1T3L1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.640912631829246,"true"
"image-keyboard-response",1251,1274967,"0.0-12.11-1.11","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1276185,"0.0-12.11-2.11","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1276699,"0.0-12.12-0.12","8l7k49y4vxdpgl7",444,"76.csv","","512.5999999046326","resources/trios/T3L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.937415368900362,"false"
"image-keyboard-response",1254,1277114,"0.0-12.12-1.12","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1278321,"0.0-12.12-2.12","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1278764,"0.0-12.13-0.13","8l7k49y4vxdpgl7",444,"76.csv","","441.80000019073486","resources/trios/T3L1A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.240844213377307,"true"
"image-keyboard-response",1257,1279174,"0.0-12.13-1.13","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1280386,"0.0-12.13-2.13","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1281128,"0.0-12.14-0.14","8l7k49y4vxdpgl7",444,"76.csv","","740.2999999523163","resources/trios/T3A1L1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.902092130395493,"false"
"image-keyboard-response",1260,1281555,"0.0-12.14-1.14","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1282770,"0.0-12.14-2.14","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1283382,"0.0-12.15-0.15","8l7k49y4vxdpgl7",444,"76.csv","","610.8999998569489","resources/trios/L1A1T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.125785827540582,"true"
"image-keyboard-response",1263,1283785,"0.0-12.15-1.15","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1284995,"0.0-12.15-2.15","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1285476,"0.0-12.16-0.16","8l7k49y4vxdpgl7",444,"76.csv","","480","resources/trios/L1A1T3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0398657467267403,"true"
"image-keyboard-response",1266,1285895,"0.0-12.16-1.16","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1287115,"0.0-12.16-2.16","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1288047,"0.0-12.17-0.17","8l7k49y4vxdpgl7",444,"76.csv","","930.5","resources/trios/L1T3A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.976623879600079,"false"
"image-keyboard-response",1269,1288465,"0.0-12.17-1.17","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1289681,"0.0-12.17-2.17","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1290310,"0.0-12.18-0.18","8l7k49y4vxdpgl7",444,"76.csv","","627.1999998092651","resources/trios/A1L1T3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.919558626810275,"false"
"image-keyboard-response",1272,1290723,"0.0-12.18-1.18","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1291940,"0.0-12.18-2.18","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1292532,"0.0-12.19-0.19","8l7k49y4vxdpgl7",444,"76.csv","","591.2999999523163","resources/trios/L1T3A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.63776317279481,"true"
"image-keyboard-response",1275,1292945,"0.0-12.19-1.19","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1294165,"0.0-12.19-2.19","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1294961,"0.0-12.20-0.20","8l7k49y4vxdpgl7",444,"76.csv","","794.3000001907349","resources/trios/A1T3L1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.852782679009145,"false"
"image-keyboard-response",1278,1295379,"0.0-12.20-1.20","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1296585,"0.0-12.20-2.20","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1297709,"0.0-12.21-0.21","8l7k49y4vxdpgl7",444,"76.csv","","1122","resources/trios/L1A1T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.409633588639585,"true"
"image-keyboard-response",1281,1298115,"0.0-12.21-1.21","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1299331,"0.0-12.21-2.21","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1300444,"0.0-12.22-0.22","8l7k49y4vxdpgl7",444,"76.csv","","1111.2999999523163","resources/trios/L1T3A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.762702766844166,"false"
"image-keyboard-response",1284,1300848,"0.0-12.22-1.22","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1302065,"0.0-12.22-2.22","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1304127,"0.0-12.23-0.23","8l7k49y4vxdpgl7",444,"76.csv","","2060.5","resources/trios/A1L1T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.518512190020179,"false"
"image-keyboard-response",1287,1304551,"0.0-12.23-1.23","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1305771,"0.0-12.23-2.23","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1306329,"0.0-12.24-0.24","8l7k49y4vxdpgl7",444,"76.csv","","557.0999999046326","resources/trios/A1T3L1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.784216015971197,"false"
"image-keyboard-response",1290,1306737,"0.0-12.24-1.24","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1307945,"0.0-12.24-2.24","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1309174,"0.0-12.25-0.25","8l7k49y4vxdpgl7",444,"76.csv","","1227.5999999046326","resources/trios/A1T3L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.102087399606853,"true"
"image-keyboard-response",1293,1309585,"0.0-12.25-1.25","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1310797,"0.0-12.25-2.25","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1311197,"0.0-12.26-0.26","8l7k49y4vxdpgl7",444,"76.csv","","398.2999999523163","resources/trios/L1T3A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.335825610730866,"true"
"image-keyboard-response",1296,1311612,"0.0-12.26-1.26","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1312820,"0.0-12.26-2.26","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1314255,"0.0-12.27-0.27","8l7k49y4vxdpgl7",444,"76.csv","","1433.2000000476837","resources/trios/T3A1L1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.907619014079706,"false"
"image-keyboard-response",1299,1314665,"0.0-12.27-1.27","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1315881,"0.0-12.27-2.27","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1316929,"0.0-12.28-0.28","8l7k49y4vxdpgl7",444,"76.csv","","1045.5","resources/trios/T3A1L1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.124220786585066,"true"
"image-keyboard-response",1302,1317355,"0.0-12.28-1.28","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1318566,"0.0-12.28-2.28","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1319091,"0.0-12.29-0.29","8l7k49y4vxdpgl7",444,"76.csv","","523.5","resources/trios/A1T3L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.7270863370961,"false"
"image-keyboard-response",1305,1319501,"0.0-12.29-1.29","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1320711,"0.0-12.29-2.29","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1321123,"0.0-12.30-0.30","8l7k49y4vxdpgl7",444,"76.csv","","411.10000014305115","resources/trios/L1T3A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.892134961703019,"false"
"image-keyboard-response",1308,1321539,"0.0-12.30-1.30","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1322755,"0.0-12.30-2.30","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1323570,"0.0-12.31-0.31","8l7k49y4vxdpgl7",444,"76.csv","","812.7999999523163","resources/trios/T3A1L1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.379348279683008,"true"
"image-keyboard-response",1311,1323995,"0.0-12.31-1.31","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1325206,"0.0-12.31-2.31","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1325678,"0.0-12.32-0.32","8l7k49y4vxdpgl7",444,"76.csv","","470.90000009536743","resources/trios/L1A1T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.752020192096271,"false"
"image-keyboard-response",1314,1326091,"0.0-12.32-1.32","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1327300,"0.0-12.32-2.32","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1328426,"0.0-12.33-0.33","8l7k49y4vxdpgl7",444,"76.csv","","1124.0999999046326","resources/trios/L1T3A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.312313140328561,"false"
"image-keyboard-response",1317,1328847,"0.0-12.33-1.33","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1330075,"0.0-12.33-2.33","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1330369,"0.0-12.34-0.34","8l7k49y4vxdpgl7",444,"76.csv","","292.09999990463257","resources/trios/A1L1T3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.889193942105453,"false"
"image-keyboard-response",1320,1330777,"0.0-12.34-1.34","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1331988,"0.0-12.34-2.34","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1332416,"0.0-12.35-0.35","8l7k49y4vxdpgl7",444,"76.csv","","426.7999999523163","resources/trios/L1A1T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.337422193465142,"true"
"image-keyboard-response",1323,1332835,"0.0-12.35-1.35","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1334042,"0.0-12.35-2.35","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1334765,"0.0-12.36-0.36","8l7k49y4vxdpgl7",444,"76.csv","","721.9000000953674","resources/trios/T3L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.553949293447323,"true"
"image-keyboard-response",1326,1335175,"0.0-12.36-1.36","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1336395,"0.0-12.36-2.36","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1336777,"0.0-12.37-0.37","8l7k49y4vxdpgl7",444,"76.csv","","380.59999990463257","resources/trios/L1A1T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.74532915530077,"false"
"image-keyboard-response",1329,1337195,"0.0-12.37-1.37","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1338405,"0.0-12.37-2.37","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1338746,"0.0-12.38-0.38","8l7k49y4vxdpgl7",444,"76.csv","","339.59999990463257","resources/trios/L1T3A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.904003055872522,"false"
"image-keyboard-response",1332,1339155,"0.0-12.38-1.38","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1340367,"0.0-12.38-2.38","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1340762,"0.0-12.39-0.39","8l7k49y4vxdpgl7",444,"76.csv","","393.7999999523163","resources/trios/L1T3A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.460399940326717,"false"
"image-keyboard-response",1335,1341168,"0.0-12.39-1.39","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1342381,"0.0-12.39-2.39","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1342779,"0.0-12.40-0.40","8l7k49y4vxdpgl7",444,"76.csv","","396.2000000476837","resources/trios/T3L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.819258780798662,"false"
"image-keyboard-response",1338,1343191,"0.0-12.40-1.40","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1344401,"0.0-12.40-2.40","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1344789,"0.0-12.41-0.41","8l7k49y4vxdpgl7",444,"76.csv","","386.89999985694885","resources/trios/A1T3L1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.242219101709637,"true"
