"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",454,462694,"0.0-4.147-1.147","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,463895,"0.0-4.147-2.147","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,464109,"0.0-4.148-0.148","bgb3o6ajcxzdq5q",979,"46.csv","","213","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.2,0.833134850928736,"false"
"image-keyboard-response",457,464509,"0.0-4.148-1.148","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,465710,"0.0-4.148-2.148","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,465856,"0.0-4.149-0.149","bgb3o6ajcxzdq5q",979,"46.csv","","146","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.719597175596811,"false"
"image-keyboard-response",460,466258,"0.0-4.149-1.149","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,467458,"0.0-4.149-2.149","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,467484,"0.0-4.150-0.150","bgb3o6ajcxzdq5q",979,"46.csv","","26","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.684633667468945,"false"
"image-keyboard-response",463,467885,"0.0-4.150-1.150","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,469085,"0.0-4.150-2.150","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,469254,"0.0-4.151-0.151","bgb3o6ajcxzdq5q",979,"46.csv","","168","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.3,0.509731837713489,"false"
"image-keyboard-response",466,469656,"0.0-4.151-1.151","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,470856,"0.0-4.151-2.151","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,471123,"0.0-4.152-0.152","bgb3o6ajcxzdq5q",979,"46.csv","","265","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.3,0.0386445974745776,"true"
"image-keyboard-response",469,471525,"0.0-4.152-1.152","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,472725,"0.0-4.152-2.152","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,472939,"0.0-4.153-0.153","bgb3o6ajcxzdq5q",979,"46.csv","","212","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.3,0.776313195459146,"false"
"image-keyboard-response",472,473339,"0.0-4.153-1.153","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,474540,"0.0-4.153-2.153","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,474778,"0.0-4.154-0.154","bgb3o6ajcxzdq5q",979,"46.csv","","238","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.898199387581791,"false"
"image-keyboard-response",475,475178,"0.0-4.154-1.154","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,476379,"0.0-4.154-2.154","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,476582,"0.0-4.155-0.155","bgb3o6ajcxzdq5q",979,"46.csv","","203","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.568121444693004,"true"
"image-keyboard-response",478,477001,"0.0-4.155-1.155","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,478202,"0.0-4.155-2.155","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,635616,"0.0-4.156-0.156","bgb3o6ajcxzdq5q",979,"46.csv","","157414","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.594356225490169,"false"
"image-keyboard-response",481,636017,"0.0-4.156-1.156","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,637218,"0.0-4.156-2.156","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,637435,"0.0-4.157-0.157","bgb3o6ajcxzdq5q",979,"46.csv","","215","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.192454383115789,"true"
"image-keyboard-response",484,637835,"0.0-4.157-1.157","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,639036,"0.0-4.157-2.157","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,639292,"0.0-4.158-0.158","bgb3o6ajcxzdq5q",979,"46.csv","","257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.229755018300089,"true"
"image-keyboard-response",487,639694,"0.0-4.158-1.158","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,640894,"0.0-4.158-2.158","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,641106,"0.0-4.159-0.159","bgb3o6ajcxzdq5q",979,"46.csv","","213","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.374473230659605,"true"
"image-keyboard-response",490,641507,"0.0-4.159-1.159","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,642707,"0.0-4.159-2.159","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,642746,"0.0-4.160-0.160","bgb3o6ajcxzdq5q",979,"46.csv","","38","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.841551818977082,"false"
"image-keyboard-response",493,643147,"0.0-4.160-1.160","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,644349,"0.0-4.160-2.160","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,644514,"0.0-4.161-0.161","bgb3o6ajcxzdq5q",979,"46.csv","","166","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.3,0.285753388628917,"true"
"image-keyboard-response",496,644915,"0.0-4.161-1.161","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,646116,"0.0-4.161-2.161","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,646220,"0.0-4.162-0.162","bgb3o6ajcxzdq5q",979,"46.csv","","104","resources/trios/L1T2A3.jpg","38","restless",0.9,0.5,0.3,0.855388129457644,"false"
"image-keyboard-response",499,646622,"0.0-4.162-1.162","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,647822,"0.0-4.162-2.162","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,647849,"0.0-4.163-0.163","bgb3o6ajcxzdq5q",979,"46.csv","","26","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.3,0.968961950715039,"false"
"image-keyboard-response",502,648249,"0.0-4.163-1.163","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,650231,"0.0-4.163-2.163","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,673278,"0.0-4.164-0.164","bgb3o6ajcxzdq5q",979,"46.csv","","23046","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.3,0.823925727240031,"false"
"image-keyboard-response",505,673678,"0.0-4.164-1.164","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,674880,"0.0-4.164-2.164","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,675051,"0.0-4.165-0.165","bgb3o6ajcxzdq5q",979,"46.csv","","170","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.2,0.663951913671959,"false"
"image-keyboard-response",508,675452,"0.0-4.165-1.165","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,676653,"0.0-4.165-2.165","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,676925,"0.0-4.166-0.166","bgb3o6ajcxzdq5q",979,"46.csv","","273","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.2,0.374178923176401,"true"
"image-keyboard-response",511,677327,"0.0-4.166-1.166","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,678527,"0.0-4.166-2.166","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,678682,"0.0-4.167-0.167","bgb3o6ajcxzdq5q",979,"46.csv","","156","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.2,0.714716423120773,"true"
"image-keyboard-response",514,679082,"0.0-4.167-1.167","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,680283,"0.0-4.167-2.167","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,680469,"0.0-4.168-0.168","bgb3o6ajcxzdq5q",979,"46.csv","","186","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.242687564761731,"true"
"image-keyboard-response",517,680870,"0.0-4.168-1.168","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,682070,"0.0-4.168-2.168","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,682174,"0.0-4.169-0.169","bgb3o6ajcxzdq5q",979,"46.csv","","103","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.4,0.657737805073511,"true"
"image-keyboard-response",520,682574,"0.0-4.169-1.169","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,683776,"0.0-4.169-2.169","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,683815,"0.0-4.170-0.170","bgb3o6ajcxzdq5q",979,"46.csv","","39","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.4,0.607051761451087,"true"
"image-keyboard-response",523,684217,"0.0-4.170-1.170","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,685417,"0.0-4.170-2.170","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,685646,"0.0-4.171-0.171","bgb3o6ajcxzdq5q",979,"46.csv","","227","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.378740861314146,"true"
"image-keyboard-response",526,686046,"0.0-4.171-1.171","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,687247,"0.0-4.171-2.171","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,687430,"0.0-4.172-0.172","bgb3o6ajcxzdq5q",979,"46.csv","","181","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.559133468696649,"true"
"image-keyboard-response",529,687830,"0.0-4.172-1.172","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,689031,"0.0-4.172-2.172","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,689336,"0.0-4.173-0.173","bgb3o6ajcxzdq5q",979,"46.csv","","304","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.993381485968906,"false"
"image-keyboard-response",532,689736,"0.0-4.173-1.173","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,690937,"0.0-4.173-2.173","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,691053,"0.0-4.174-0.174","bgb3o6ajcxzdq5q",979,"46.csv","","116","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.574114972739536,"false"
"image-keyboard-response",535,691455,"0.0-4.174-1.174","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,692655,"0.0-4.174-2.174","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,692703,"0.0-4.175-0.175","bgb3o6ajcxzdq5q",979,"46.csv","","48","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.013694765979247,"true"
"image-keyboard-response",538,693105,"0.0-4.175-1.175","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,694305,"0.0-4.175-2.175","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,694659,"0.0-4.176-0.176","bgb3o6ajcxzdq5q",979,"46.csv","","355","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.614600634104785,"false"
"image-keyboard-response",541,695061,"0.0-4.176-1.176","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,696262,"0.0-4.176-2.176","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,696528,"0.0-4.177-0.177","bgb3o6ajcxzdq5q",979,"46.csv","","265","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.5357072574881,"true"
"image-keyboard-response",544,696929,"0.0-4.177-1.177","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,698129,"0.0-4.177-2.177","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,698326,"0.0-4.178-0.178","bgb3o6ajcxzdq5q",979,"46.csv","","195","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.81253900174152,"false"
"image-keyboard-response",547,698727,"0.0-4.178-1.178","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,699928,"0.0-4.178-2.178","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,700096,"0.0-4.179-0.179","bgb3o6ajcxzdq5q",979,"46.csv","","169","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.700759501853516,"false"
"image-keyboard-response",550,700497,"0.0-4.179-1.179","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,701697,"0.0-4.179-2.179","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,701791,"0.0-4.180-0.180","bgb3o6ajcxzdq5q",979,"46.csv","","94","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.792859112982612,"false"
"image-keyboard-response",553,702192,"0.0-4.180-1.180","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,703392,"0.0-4.180-2.180","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,703567,"0.0-4.181-0.181","bgb3o6ajcxzdq5q",979,"46.csv","","174","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.444879578703842,"false"
"image-keyboard-response",556,703968,"0.0-4.181-1.181","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,705169,"0.0-4.181-2.181","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,705388,"0.0-4.182-0.182","bgb3o6ajcxzdq5q",979,"46.csv","","218","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.688695999396085,"true"
"image-keyboard-response",559,705789,"0.0-4.182-1.182","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,706990,"0.0-4.182-2.182","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,729033,"0.0-4.183-0.183","bgb3o6ajcxzdq5q",979,"46.csv","","22042","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.766223261742178,"false"
"image-keyboard-response",562,729433,"0.0-4.183-1.183","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,730635,"0.0-4.183-2.183","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,731011,"0.0-4.184-0.184","bgb3o6ajcxzdq5q",979,"46.csv","","377","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.783852342490767,"false"
"image-keyboard-response",565,731411,"0.0-4.184-1.184","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,732612,"0.0-4.184-2.184","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,732847,"0.0-4.185-0.185","bgb3o6ajcxzdq5q",979,"46.csv","","235","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.4,0.890830340755774,"false"
"image-keyboard-response",568,733247,"0.0-4.185-1.185","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,734448,"0.0-4.185-2.185","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,740933,"0.0-4.186-0.186","bgb3o6ajcxzdq5q",979,"46.csv","","6484","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.809423294635992,"false"
"image-keyboard-response",571,741334,"0.0-4.186-1.186","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,742535,"0.0-4.186-2.186","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,742795,"0.0-4.187-0.187","bgb3o6ajcxzdq5q",979,"46.csv","","259","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.868374645816459,"false"
"image-keyboard-response",574,743195,"0.0-4.187-1.187","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,744396,"0.0-4.187-2.187","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,744604,"0.0-4.188-0.188","bgb3o6ajcxzdq5q",979,"46.csv","","209","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.4,0.705989428060928,"false"
"image-keyboard-response",577,745006,"0.0-4.188-1.188","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,746207,"0.0-4.188-2.188","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,746307,"0.0-4.189-0.189","bgb3o6ajcxzdq5q",979,"46.csv","","99","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.37076054361415,"false"
"image-keyboard-response",580,746707,"0.0-4.189-1.189","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,747908,"0.0-4.189-2.189","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,748010,"0.0-4.190-0.190","bgb3o6ajcxzdq5q",979,"46.csv","","101","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.959099043786711,"false"
"image-keyboard-response",583,748411,"0.0-4.190-1.190","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,749612,"0.0-4.190-2.190","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,749943,"0.0-4.191-0.191","bgb3o6ajcxzdq5q",979,"46.csv","","329","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.160633917362582,"true"
"image-keyboard-response",586,750345,"0.0-4.191-1.191","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,751546,"0.0-4.191-2.191","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,751817,"0.0-4.192-0.192","bgb3o6ajcxzdq5q",979,"46.csv","","271","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.0876973466506356,"true"
"image-keyboard-response",589,752217,"0.0-4.192-1.192","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,753418,"0.0-4.192-2.192","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,753724,"0.0-4.193-0.193","bgb3o6ajcxzdq5q",979,"46.csv","","306","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.4,0.200177556148239,"true"
"image-keyboard-response",592,754126,"0.0-4.193-1.193","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,755326,"0.0-4.193-2.193","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,755563,"0.0-4.194-0.194","bgb3o6ajcxzdq5q",979,"46.csv","","236","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.632634337360245,"false"
"image-keyboard-response",595,755964,"0.0-4.194-1.194","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,757165,"0.0-4.194-2.194","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,757337,"0.0-4.195-0.195","bgb3o6ajcxzdq5q",979,"46.csv","","171","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.4,0.872191547538868,"false"
"image-keyboard-response",598,757738,"0.0-4.195-1.195","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,758938,"0.0-4.195-2.195","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,759789,"0.0-4.196-0.196","bgb3o6ajcxzdq5q",979,"46.csv","","851","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.955734573890907,"false"
"image-keyboard-response",601,760189,"0.0-4.196-1.196","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,761389,"0.0-4.196-2.196","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,761603,"0.0-4.197-0.197","bgb3o6ajcxzdq5q",979,"46.csv","","213","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.4,0.76399982002697,"false"
"image-keyboard-response",604,762003,"0.0-4.197-1.197","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,763204,"0.0-4.197-2.197","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
