"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1170,1266581,"0.0-9.35-0.35","gs3udt6gt5eyhcd",766,"166.csv","","118","resources/trios/L3T1A3.jpg","39","vis2",0.7,0.5,0.3,0.818170568646962,"false"
"image-keyboard-response",1171,1266985,"0.0-9.35-1.35","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1268188,"0.0-9.35-2.35","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1268283,"0.0-9.36-0.36","gs3udt6gt5eyhcd",766,"166.csv","","92","resources/trios/T1A3L3.jpg","39","vis2",0.5,0.3,0.7,0.497626907011132,"true"
"image-keyboard-response",1174,1268685,"0.0-9.36-1.36","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1269888,"0.0-9.36-2.36","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1269941,"0.0-9.37-0.37","gs3udt6gt5eyhcd",766,"166.csv","","50","resources/trios/A3L3T1.jpg","39","vis2",0.3,0.7,0.5,0.428319271307058,"true"
"image-keyboard-response",1177,1270342,"0.0-9.37-1.37","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1271545,"0.0-9.37-2.37","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1271749,"0.0-9.38-0.38","gs3udt6gt5eyhcd",766,"166.csv","","201","resources/trios/A3T1L3.jpg","39","vis2",0.3,0.5,0.7,0.808698591849668,"false"
"image-keyboard-response",1180,1272151,"0.0-9.38-1.38","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1273354,"0.0-9.38-2.38","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1273469,"0.0-9.39-0.39","gs3udt6gt5eyhcd",766,"166.csv","","112","resources/trios/A3L3T1.jpg","39","vis2",0.3,0.7,0.5,0.443528904843184,"true"
"image-keyboard-response",1183,1273870,"0.0-9.39-1.39","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1275073,"0.0-9.39-2.39","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1275101,"0.0-9.40-0.40","gs3udt6gt5eyhcd",766,"166.csv","","25","resources/trios/T1A3L3.jpg","39","vis2",0.5,0.3,0.7,0.176743962592557,"true"
"image-keyboard-response",1186,1275502,"0.0-9.40-1.40","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1276705,"0.0-9.40-2.40","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1276740,"0.0-9.41-0.41","gs3udt6gt5eyhcd",766,"166.csv","","33","resources/trios/A3T1L3.jpg","39","vis2",0.3,0.5,0.7,0.863035117449491,"false"
"image-keyboard-response",1189,1277144,"0.0-9.41-1.41","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1278347,"0.0-9.41-2.41","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1278479,"0.0-9.42-0.42","gs3udt6gt5eyhcd",766,"166.csv","","129","resources/trios/L3A3T1.jpg","39","vis2",0.7,0.3,0.5,0.202607780847122,"true"
"image-keyboard-response",1192,1278881,"0.0-9.42-1.42","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1280083,"0.0-9.42-2.42","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1280466,"0.0-9.43-0.43","gs3udt6gt5eyhcd",766,"166.csv","","380","resources/trios/L3T1A3.jpg","39","vis2",0.7,0.5,0.3,0.3929953369492,"false"
"image-keyboard-response",1195,1280868,"0.0-9.43-1.43","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1282071,"0.0-9.43-2.43","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1282296,"0.0-9.44-0.44","gs3udt6gt5eyhcd",766,"166.csv","","222","resources/trios/L3A3T1.jpg","39","vis2",0.7,0.3,0.5,0.753917064198026,"false"
"image-keyboard-response",1198,1282699,"0.0-9.44-1.44","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1283902,"0.0-9.44-2.44","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1285035,"0.0-9.45-0.45","gs3udt6gt5eyhcd",766,"166.csv","","1132","resources/trios/L3T1A3.jpg","39","vis2",0.7,0.5,0.3,0.380324632127466,"false"
"image-keyboard-response",1201,1285438,"0.0-9.45-1.45","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1286641,"0.0-9.45-2.45","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1286762,"0.0-9.46-0.46","gs3udt6gt5eyhcd",766,"166.csv","","121","resources/trios/L3A3T1.jpg","39","vis2",0.7,0.3,0.5,0.406201097166706,"true"
"image-keyboard-response",1204,1287164,"0.0-9.46-1.46","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1288367,"0.0-9.46-2.46","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1288520,"0.0-9.47-0.47","gs3udt6gt5eyhcd",766,"166.csv","","149","resources/trios/L3T1A3.jpg","39","vis2",0.7,0.5,0.3,0.349894948656079,"false"
"image-keyboard-response",1207,1288923,"0.0-9.47-1.47","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1290125,"0.0-9.47-2.47","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1290284,"0.0-9.48-0.48","gs3udt6gt5eyhcd",766,"166.csv","","157.99999999976717","resources/trios/A3L3T1.jpg","39","vis2",0.3,0.7,0.5,0.187743671396493,"true"
"image-keyboard-response",1210,1290687,"0.0-9.48-1.48","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1291889,"0.0-9.48-2.48","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1291951,"0.0-9.49-0.49","gs3udt6gt5eyhcd",766,"166.csv","","59","resources/trios/T1A3L3.jpg","39","vis2",0.5,0.3,0.7,0.252216125457337,"true"
"image-keyboard-response",1213,1292353,"0.0-9.49-1.49","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1293556,"0.0-9.49-2.49","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1300507,"0.0-10.0","gs3udt6gt5eyhcd",766,"166.csv","","6948","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1305811,"0.0-11.0","gs3udt6gt5eyhcd",766,"166.csv","","5303","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1306738,"0.0-12.0-0.0","gs3udt6gt5eyhcd",766,"166.csv","","925","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.174432311598132,"true"
"image-keyboard-response",1218,1307142,"0.0-12.0-1.0","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1308345,"0.0-12.0-2.0","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1308374,"0.0-12.1-0.1","gs3udt6gt5eyhcd",766,"166.csv","","25.99999999976717","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.152344375042913,"true"
"image-keyboard-response",1221,1308776,"0.0-12.1-1.1","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1309979,"0.0-12.1-2.1","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1310091,"0.0-12.2-0.2","gs3udt6gt5eyhcd",766,"166.csv","","109","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.581631662705665,"false"
"image-keyboard-response",1224,1310492,"0.0-12.2-1.2","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1311695,"0.0-12.2-2.2","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1311824,"0.0-12.3-0.3","gs3udt6gt5eyhcd",766,"166.csv","","126","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.520815354765325,"true"
"image-keyboard-response",1227,1312226,"0.0-12.3-1.3","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1313429,"0.0-12.3-2.3","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1313502,"0.0-12.4-0.4","gs3udt6gt5eyhcd",766,"166.csv","","69.00000000023283","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.670407903250593,"false"
"image-keyboard-response",1230,1313904,"0.0-12.4-1.4","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1315107,"0.0-12.4-2.4","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1315230,"0.0-12.5-0.5","gs3udt6gt5eyhcd",766,"166.csv","","120","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.305651057582176,"true"
"image-keyboard-response",1233,1315632,"0.0-12.5-1.5","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1316835,"0.0-12.5-2.5","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1317029,"0.0-12.6-0.6","gs3udt6gt5eyhcd",766,"166.csv","","191","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.545217268469448,"true"
"image-keyboard-response",1236,1317432,"0.0-12.6-1.6","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1318635,"0.0-12.6-2.6","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1318793,"0.0-12.7-0.7","gs3udt6gt5eyhcd",766,"166.csv","","155.99999999976717","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.296073407163672,"true"
"image-keyboard-response",1239,1319196,"0.0-12.7-1.7","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1320399,"0.0-12.7-2.7","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1320476,"0.0-12.8-0.8","gs3udt6gt5eyhcd",766,"166.csv","","74","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.292163855567538,"true"
"image-keyboard-response",1242,1320878,"0.0-12.8-1.8","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1322080,"0.0-12.8-2.8","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1322134,"0.0-12.9-0.9","gs3udt6gt5eyhcd",766,"166.csv","","52","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.00661675269130335,"true"
"image-keyboard-response",1245,1322537,"0.0-12.9-1.9","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1323742,"0.0-12.9-2.9","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1323852,"0.0-12.10-0.10","gs3udt6gt5eyhcd",766,"166.csv","","107","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.510830720708112,"false"
"image-keyboard-response",1248,1324255,"0.0-12.10-1.10","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1325458,"0.0-12.10-2.10","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1325606,"0.0-12.11-0.11","gs3udt6gt5eyhcd",766,"166.csv","","145","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.0481898655229493,"true"
"image-keyboard-response",1251,1326009,"0.0-12.11-1.11","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1327212,"0.0-12.11-2.11","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1327301,"0.0-12.12-0.12","gs3udt6gt5eyhcd",766,"166.csv","","86","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.246230213631073,"true"
"image-keyboard-response",1254,1327703,"0.0-12.12-1.12","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1328906,"0.0-12.12-2.12","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1331485,"0.0-12.13-0.13","gs3udt6gt5eyhcd",766,"166.csv","","2576","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.888699459440171,"false"
"image-keyboard-response",1257,1331890,"0.0-12.13-1.13","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1333093,"0.0-12.13-2.13","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1333119,"0.0-12.14-0.14","gs3udt6gt5eyhcd",766,"166.csv","","22","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.291945195974574,"true"
"image-keyboard-response",1260,1333521,"0.0-12.14-1.14","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1334724,"0.0-12.14-2.14","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1334804,"0.0-12.15-0.15","gs3udt6gt5eyhcd",766,"166.csv","","77","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.0500228478327113,"true"
"image-keyboard-response",1263,1335206,"0.0-12.15-1.15","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1336408,"0.0-12.15-2.15","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1336520,"0.0-12.16-0.16","gs3udt6gt5eyhcd",766,"166.csv","","109","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.925515675721188,"false"
"image-keyboard-response",1266,1336922,"0.0-12.16-1.16","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1338124,"0.0-12.16-2.16","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1338202,"0.0-12.17-0.17","gs3udt6gt5eyhcd",766,"166.csv","","74.99999999976717","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.840712001242819,"false"
"image-keyboard-response",1269,1338604,"0.0-12.17-1.17","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1339806,"0.0-12.17-2.17","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1339845,"0.0-12.18-0.18","gs3udt6gt5eyhcd",766,"166.csv","","34","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.682646211287518,"false"
"image-keyboard-response",1272,1340247,"0.0-12.18-1.18","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1341449,"0.0-12.18-2.18","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1343226,"0.0-12.19-0.19","gs3udt6gt5eyhcd",766,"166.csv","","1775","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.445655218795576,"true"
"image-keyboard-response",1275,1343629,"0.0-12.19-1.19","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1344832,"0.0-12.19-2.19","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1345011,"0.0-12.20-0.20","gs3udt6gt5eyhcd",766,"166.csv","","177","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0265065717297659,"true"
"image-keyboard-response",1278,1345414,"0.0-12.20-1.20","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1346617,"0.0-12.20-2.20","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1346670,"0.0-12.21-0.21","gs3udt6gt5eyhcd",766,"166.csv","","50","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.271624729026227,"true"
"image-keyboard-response",1281,1347072,"0.0-12.21-1.21","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1348275,"0.0-12.21-2.21","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1348370,"0.0-12.22-0.22","gs3udt6gt5eyhcd",766,"166.csv","","90","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.248951519475529,"true"
"image-keyboard-response",1284,1348773,"0.0-12.22-1.22","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1349976,"0.0-12.22-2.22","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1350232,"0.0-12.23-0.23","gs3udt6gt5eyhcd",766,"166.csv","","254","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.605731278519957,"true"
"image-keyboard-response",1287,1350635,"0.0-12.23-1.23","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1351838,"0.0-12.23-2.23","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1351895,"0.0-12.24-0.24","gs3udt6gt5eyhcd",766,"166.csv","","53","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.575238103819921,"true"
"image-keyboard-response",1290,1352298,"0.0-12.24-1.24","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1353501,"0.0-12.24-2.24","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1353526,"0.0-12.25-0.25","gs3udt6gt5eyhcd",766,"166.csv","","23","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.73479319348254,"false"
"image-keyboard-response",1293,1353928,"0.0-12.25-1.25","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1355131,"0.0-12.25-2.25","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1355160,"0.0-12.26-0.26","gs3udt6gt5eyhcd",766,"166.csv","","27","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.559102765558807,"true"
"image-keyboard-response",1296,1355562,"0.0-12.26-1.26","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1356765,"0.0-12.26-2.26","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1356987,"0.0-12.27-0.27","gs3udt6gt5eyhcd",766,"166.csv","","218","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0493047480467583,"true"
"image-keyboard-response",1299,1357389,"0.0-12.27-1.27","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1358592,"0.0-12.27-2.27","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1358622,"0.0-12.28-0.28","gs3udt6gt5eyhcd",766,"166.csv","","27","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.796332689884387,"false"
"image-keyboard-response",1302,1359024,"0.0-12.28-1.28","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1360226,"0.0-12.28-2.28","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1360244,"0.0-12.29-0.29","gs3udt6gt5eyhcd",766,"166.csv","","15.00000000023283","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.973465008200076,"false"
"image-keyboard-response",1305,1360645,"0.0-12.29-1.29","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1361847,"0.0-12.29-2.29","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1361939,"0.0-12.30-0.30","gs3udt6gt5eyhcd",766,"166.csv","","89","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.974096466583857,"false"
"image-keyboard-response",1308,1362344,"0.0-12.30-1.30","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1363546,"0.0-12.30-2.30","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1363606,"0.0-12.31-0.31","gs3udt6gt5eyhcd",766,"166.csv","","57","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.570223322392805,"false"
"image-keyboard-response",1311,1364008,"0.0-12.31-1.31","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1365210,"0.0-12.31-2.31","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1365259,"0.0-12.32-0.32","gs3udt6gt5eyhcd",766,"166.csv","","46","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.283105037232271,"true"
"image-keyboard-response",1314,1365661,"0.0-12.32-1.32","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1366863,"0.0-12.32-2.32","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1367444,"0.0-12.33-0.33","gs3udt6gt5eyhcd",766,"166.csv","","577","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.946974865747482,"false"
