"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,989855,"0.0-4.95-0.95","4yjc7hw8kl5hhnl",482,"1.csv","","301.5","resources/trios/L4T4A3.jpg","38","restless",0.6,0.7,0.7,0.069315044531908,"true"
"image-keyboard-response",298,990265,"0.0-4.95-1.95","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,991477,"0.0-4.95-2.95","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,991784,"0.0-4.96-0.96","4yjc7hw8kl5hhnl",482,"1.csv","","304.0999999642372","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.8,0.120541033390271,"true"
"image-keyboard-response",301,992191,"0.0-4.96-1.96","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,993402,"0.0-4.96-2.96","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,993690,"0.0-4.97-0.97","4yjc7hw8kl5hhnl",482,"1.csv","","285.30000001192093","resources/trios/L4T4A3.jpg","38","restless",0.6,0.7,0.8,0.771687372653988,"false"
"image-keyboard-response",304,994101,"0.0-4.97-1.97","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,995309,"0.0-4.97-2.97","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,995780,"0.0-4.98-0.98","4yjc7hw8kl5hhnl",482,"1.csv","","469.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.8,0.815740118046479,"false"
"image-keyboard-response",307,996196,"0.0-4.98-1.98","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,997406,"0.0-4.98-2.98","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,997723,"0.0-4.99-0.99","4yjc7hw8kl5hhnl",482,"1.csv","","313.10000002384186","resources/trios/L4T4A3.jpg","39","restless",0.5,0.8,0.8,0.499419015361479,"true"
"image-keyboard-response",310,998136,"0.0-4.99-1.99","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,999344,"0.0-4.99-2.99","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,999650,"0.0-4.100-0.100","4yjc7hw8kl5hhnl",482,"1.csv","","304.19999998807907","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.8,0.415641288967259,"true"
"image-keyboard-response",313,1000060,"0.0-4.100-1.100","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,1001270,"0.0-4.100-2.100","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,1001546,"0.0-4.101-0.101","4yjc7hw8kl5hhnl",482,"1.csv","","273.4000000357628","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.8,0.778214707420883,"true"
"image-keyboard-response",316,1001952,"0.0-4.101-1.101","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,1003164,"0.0-4.101-2.101","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,1003502,"0.0-4.102-0.102","4yjc7hw8kl5hhnl",482,"1.csv","","336.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.8,0.426280927289124,"true"
"image-keyboard-response",319,1003912,"0.0-4.102-1.102","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,1005123,"0.0-4.102-2.102","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,1005405,"0.0-4.103-0.103","4yjc7hw8kl5hhnl",482,"1.csv","","279.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.8,0.657645489521552,"true"
"image-keyboard-response",322,1005818,"0.0-4.103-1.103","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,1007031,"0.0-4.103-2.103","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,1007080,"0.0-4.104-0.104","4yjc7hw8kl5hhnl",482,"1.csv","","47","resources/trios/L4T4A3.jpg","39","restless",0.4,0.8,0.8,0.483103956164737,"true"
"image-keyboard-response",325,1007497,"0.0-4.104-1.104","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,1008707,"0.0-4.104-2.104","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,1009183,"0.0-4.105-0.105","4yjc7hw8kl5hhnl",482,"1.csv","","474.4000000357628","resources/trios/L4T4A3.jpg","39","restless",0.4,0.8,0.8,0.0752636147329393,"true"
"image-keyboard-response",328,1009589,"0.0-4.105-1.105","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,1010804,"0.0-4.105-2.105","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,1011291,"0.0-4.106-0.106","4yjc7hw8kl5hhnl",482,"1.csv","","484.60000002384186","resources/trios/L4T4A3.jpg","39","restless",0.4,0.8,0.8,0.516429027825676,"true"
"image-keyboard-response",331,1011708,"0.0-4.106-1.106","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,1012921,"0.0-4.106-2.106","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,1012926,"0.0-4.107-0.107","4yjc7hw8kl5hhnl",482,"1.csv","","2.899999976158142","resources/trios/L4T4A3.jpg","39","restless",0.4,0.8,0.8,0.991877098271136,"false"
"image-keyboard-response",334,1013341,"0.0-4.107-1.107","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,1014550,"0.0-4.107-2.107","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,1015289,"0.0-4.108-0.108","4yjc7hw8kl5hhnl",482,"1.csv","","735.8000000119209","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.8,0.390779796651938,"true"
"image-keyboard-response",337,1015698,"0.0-4.108-1.108","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,1016909,"0.0-4.108-2.108","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,1017375,"0.0-4.109-0.109","4yjc7hw8kl5hhnl",482,"1.csv","","463.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.8,0.416247548228165,"true"
"image-keyboard-response",340,1017791,"0.0-4.109-1.109","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,1019003,"0.0-4.109-2.109","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,1019773,"0.0-4.110-0.110","4yjc7hw8kl5hhnl",482,"1.csv","","767.6999999880791","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.8,0.160913261998059,"true"
"image-keyboard-response",343,1020182,"0.0-4.110-1.110","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,1021388,"0.0-4.110-2.110","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,1021668,"0.0-4.111-0.111","4yjc7hw8kl5hhnl",482,"1.csv","","277.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.8,0.506958585505211,"true"
"image-keyboard-response",346,1022073,"0.0-4.111-1.111","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,1023280,"0.0-4.111-2.111","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,1023583,"0.0-4.112-0.112","4yjc7hw8kl5hhnl",482,"1.csv","","300.19999998807907","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.8,0.576033898214187,"true"
"image-keyboard-response",349,1023992,"0.0-4.112-1.112","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,1025203,"0.0-4.112-2.112","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,1025497,"0.0-4.113-0.113","4yjc7hw8kl5hhnl",482,"1.csv","","291.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.8,0.0903877449068469,"true"
"image-keyboard-response",352,1025901,"0.0-4.113-1.113","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,1027108,"0.0-4.113-2.113","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,1027393,"0.0-4.114-0.114","4yjc7hw8kl5hhnl",482,"1.csv","","283.4000000357628","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.412914166770644,"true"
"image-keyboard-response",355,1027808,"0.0-4.114-1.114","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,1029021,"0.0-4.114-2.114","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,1029390,"0.0-4.115-0.115","4yjc7hw8kl5hhnl",482,"1.csv","","366.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.827232114081608,"true"
"image-keyboard-response",358,1029793,"0.0-4.115-1.115","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,1031006,"0.0-4.115-2.115","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,1039992,"0.0-4.116-0.116","4yjc7hw8kl5hhnl",482,"1.csv","","8984.300000011921","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.467938115203647,"true"
"image-keyboard-response",361,1040410,"0.0-4.116-1.116","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,1041617,"0.0-4.116-2.116","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,1042075,"0.0-4.117-0.117","4yjc7hw8kl5hhnl",482,"1.csv","","456.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.943266495820307,"false"
"image-keyboard-response",364,1042487,"0.0-4.117-1.117","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,1043698,"0.0-4.117-2.117","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,1044012,"0.0-4.118-0.118","4yjc7hw8kl5hhnl",482,"1.csv","","311.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.7,0.350805989766429,"true"
"image-keyboard-response",367,1044429,"0.0-4.118-1.118","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,1045640,"0.0-4.118-2.118","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,1046072,"0.0-4.119-0.119","4yjc7hw8kl5hhnl",482,"1.csv","","431.19999998807907","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.7,0.896716956522261,"false"
"image-keyboard-response",370,1046480,"0.0-4.119-1.119","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,1047690,"0.0-4.119-2.119","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,1048068,"0.0-4.120-0.120","4yjc7hw8kl5hhnl",482,"1.csv","","376.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.4,0.8,0.7,0.552887925336448,"true"
"image-keyboard-response",373,1048482,"0.0-4.120-1.120","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,1049689,"0.0-4.120-2.120","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,1050223,"0.0-4.121-0.121","4yjc7hw8kl5hhnl",482,"1.csv","","532.6999999880791","resources/trios/L4T4A3.jpg","39","restless",0.4,0.8,0.7,0.660894236272409,"true"
"image-keyboard-response",376,1050632,"0.0-4.121-1.121","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,1051843,"0.0-4.121-2.121","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,1052197,"0.0-4.122-0.122","4yjc7hw8kl5hhnl",482,"1.csv","","352.30000001192093","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.7,0.181542027567935,"true"
"image-keyboard-response",379,1052605,"0.0-4.122-1.122","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,1053817,"0.0-4.122-2.122","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,1054145,"0.0-4.123-0.123","4yjc7hw8kl5hhnl",482,"1.csv","","325","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.0321785973805431,"true"
"image-keyboard-response",382,1054549,"0.0-4.123-1.123","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,1055761,"0.0-4.123-2.123","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,1056025,"0.0-4.124-0.124","4yjc7hw8kl5hhnl",482,"1.csv","","260.5999999642372","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.212077653032813,"true"
"image-keyboard-response",385,1056442,"0.0-4.124-1.124","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,1057653,"0.0-4.124-2.124","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,1057925,"0.0-4.125-0.125","4yjc7hw8kl5hhnl",482,"1.csv","","270.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.200918124971482,"true"
"image-keyboard-response",388,1058336,"0.0-4.125-1.125","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,1059548,"0.0-4.125-2.125","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,1059835,"0.0-4.126-0.126","4yjc7hw8kl5hhnl",482,"1.csv","","284.5999999642372","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.927871695775835,"false"
"image-keyboard-response",391,1060249,"0.0-4.126-1.126","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,1061459,"0.0-4.126-2.126","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,1061834,"0.0-4.127-0.127","4yjc7hw8kl5hhnl",482,"1.csv","","372.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.426514571984168,"true"
"image-keyboard-response",394,1062237,"0.0-4.127-1.127","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,1063451,"0.0-4.127-2.127","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,1063791,"0.0-4.128-0.128","4yjc7hw8kl5hhnl",482,"1.csv","","337.30000001192093","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.16958094519384,"true"
"image-keyboard-response",397,1064197,"0.0-4.128-1.128","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,1065408,"0.0-4.128-2.128","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,1065745,"0.0-4.129-0.129","4yjc7hw8kl5hhnl",482,"1.csv","","334.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.0944510098011846,"true"
"image-keyboard-response",400,1066152,"0.0-4.129-1.129","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,1067360,"0.0-4.129-2.129","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,1067645,"0.0-4.130-0.130","4yjc7hw8kl5hhnl",482,"1.csv","","283.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.655956258638393,"false"
"image-keyboard-response",403,1068056,"0.0-4.130-1.130","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,1069269,"0.0-4.130-2.130","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,1069554,"0.0-4.131-0.131","4yjc7hw8kl5hhnl",482,"1.csv","","283","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.606517353949074,"false"
"image-keyboard-response",406,1069970,"0.0-4.131-1.131","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,1071185,"0.0-4.131-2.131","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,1071405,"0.0-4.132-0.132","4yjc7hw8kl5hhnl",482,"1.csv","","218.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.535898415839763,"true"
"image-keyboard-response",409,1071823,"0.0-4.132-1.132","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,1073032,"0.0-4.132-2.132","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,1073466,"0.0-4.133-0.133","4yjc7hw8kl5hhnl",482,"1.csv","","432.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.376163988815375,"true"
"image-keyboard-response",412,1073883,"0.0-4.133-1.133","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,1075090,"0.0-4.133-2.133","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,1075373,"0.0-4.134-0.134","4yjc7hw8kl5hhnl",482,"1.csv","","280.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.704537204712451,"true"
"image-keyboard-response",415,1075788,"0.0-4.134-1.134","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,1076999,"0.0-4.134-2.134","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,1077270,"0.0-4.135-0.135","4yjc7hw8kl5hhnl",482,"1.csv","","268.60000002384186","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.705634729675801,"false"
"image-keyboard-response",418,1077682,"0.0-4.135-1.135","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,1078894,"0.0-4.135-2.135","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,1079197,"0.0-4.136-0.136","4yjc7hw8kl5hhnl",482,"1.csv","","300.0999999642372","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.88223399562347,"false"
"image-keyboard-response",421,1079610,"0.0-4.136-1.136","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,1080825,"0.0-4.136-2.136","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,1081075,"0.0-4.137-0.137","4yjc7hw8kl5hhnl",482,"1.csv","","248.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.183482917523571,"true"
"image-keyboard-response",424,1081492,"0.0-4.137-1.137","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,1082706,"0.0-4.137-2.137","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,1082982,"0.0-4.138-0.138","4yjc7hw8kl5hhnl",482,"1.csv","","274.0999999642372","resources/trios/L4T4A3.jpg","39","restless",0.3,0.9,0.6,0.759072750385902,"false"
"image-keyboard-response",427,1083386,"0.0-4.138-1.138","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,1084596,"0.0-4.138-2.138","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,1085144,"0.0-4.139-0.139","4yjc7hw8kl5hhnl",482,"1.csv","","545.9000000357628","resources/trios/L4T4A3.jpg","37","restless",0.3,0.9,0.6,0.241740341971357,"true"
"image-keyboard-response",430,1085559,"0.0-4.139-1.139","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,1086771,"0.0-4.139-2.139","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,1087121,"0.0-4.140-0.140","4yjc7hw8kl5hhnl",482,"1.csv","","348.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.3,0.9,0.6,0.374623757105147,"false"
"image-keyboard-response",433,1087533,"0.0-4.140-1.140","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,1088747,"0.0-4.140-2.140","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,1089032,"0.0-4.141-0.141","4yjc7hw8kl5hhnl",482,"1.csv","","282.30000001192093","resources/trios/L4T4A3.jpg","38","restless",0.3,0.9,0.6,0.558102848059168,"true"
"image-keyboard-response",436,1089445,"0.0-4.141-1.141","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,1090655,"0.0-4.141-2.141","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,1090949,"0.0-4.142-0.142","4yjc7hw8kl5hhnl",482,"1.csv","","292.19999998807907","resources/trios/L4T4A3.jpg","39","restless",0.3,0.9,0.5,0.532083403492894,"false"
"image-keyboard-response",439,1091367,"0.0-4.142-1.142","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,1092579,"0.0-4.142-2.142","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,1092941,"0.0-4.143-0.143","4yjc7hw8kl5hhnl",482,"1.csv","","360.0999999642372","resources/trios/L4T4A3.jpg","37","restless",0.3,0.9,0.6,0.817334427882203,"false"
"image-keyboard-response",442,1093357,"0.0-4.143-1.143","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,1094560,"0.0-4.143-2.143","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
