"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,229558,"0.0-4.98-1.98","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,230765,"0.0-4.98-2.98","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,230863,"0.0-4.99-0.99","yrdqbys9rhspseh",802,"184.csv","","95.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.6,0.120828043855044,"true"
"image-keyboard-response",310,231269,"0.0-4.99-1.99","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,232476,"0.0-4.99-2.99","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,234037,"0.0-4.100-0.100","yrdqbys9rhspseh",802,"184.csv","","1558.8999999761581","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.6,0.74417533466162,"false"
"image-keyboard-response",313,234443,"0.0-4.100-1.100","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,235650,"0.0-4.100-2.100","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,235876,"0.0-4.101-0.101","yrdqbys9rhspseh",802,"184.csv","","225","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.6,0.596883826132968,"true"
"image-keyboard-response",316,236283,"0.0-4.101-1.101","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,237490,"0.0-4.101-2.101","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,238087,"0.0-4.102-0.102","yrdqbys9rhspseh",802,"184.csv","","595","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.6,0.238963121738468,"true"
"image-keyboard-response",319,238494,"0.0-4.102-1.102","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,239702,"0.0-4.102-2.102","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,240239,"0.0-4.103-0.103","yrdqbys9rhspseh",802,"184.csv","","535.3999999761581","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.86986865121072,"false"
"image-keyboard-response",322,240645,"0.0-4.103-1.103","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,241852,"0.0-4.103-2.103","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,242169,"0.0-4.104-0.104","yrdqbys9rhspseh",802,"184.csv","","316.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.5,0.322194081359035,"true"
"image-keyboard-response",325,242577,"0.0-4.104-1.104","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,243784,"0.0-4.104-2.104","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,244227,"0.0-4.105-0.105","yrdqbys9rhspseh",802,"184.csv","","440.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.5,0.442813333769834,"true"
"image-keyboard-response",328,244632,"0.0-4.105-1.105","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,245840,"0.0-4.105-2.105","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,246366,"0.0-4.106-0.106","yrdqbys9rhspseh",802,"184.csv","","524.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.5,0.430985368369776,"true"
"image-keyboard-response",331,246771,"0.0-4.106-1.106","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,247978,"0.0-4.106-2.106","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,248290,"0.0-4.107-0.107","yrdqbys9rhspseh",802,"184.csv","","309.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.5,0.492646071485528,"true"
"image-keyboard-response",334,248697,"0.0-4.107-1.107","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,249904,"0.0-4.107-2.107","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,250178,"0.0-4.108-0.108","yrdqbys9rhspseh",802,"184.csv","","271.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.5,0.595457193279898,"false"
"image-keyboard-response",337,250581,"0.0-4.108-1.108","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,251786,"0.0-4.108-2.108","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,251804,"0.0-4.109-0.109","yrdqbys9rhspseh",802,"184.csv","","16.300000071525574","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.5,0.681451169049884,"true"
"image-keyboard-response",340,252209,"0.0-4.109-1.109","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,253416,"0.0-4.109-2.109","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,253430,"0.0-4.110-0.110","yrdqbys9rhspseh",802,"184.csv","","12","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.5,0.548876814255341,"true"
"image-keyboard-response",343,253833,"0.0-4.110-1.110","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,255041,"0.0-4.110-2.110","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,255248,"0.0-4.111-0.111","yrdqbys9rhspseh",802,"184.csv","","205.80000007152557","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.5,0.597513913335306,"true"
"image-keyboard-response",346,255655,"0.0-4.111-1.111","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,256858,"0.0-4.111-2.111","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,257429,"0.0-4.112-0.112","yrdqbys9rhspseh",802,"184.csv","","569.4000000953674","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.41106842613169,"true"
"image-keyboard-response",349,257832,"0.0-4.112-1.112","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,259037,"0.0-4.112-2.112","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,259334,"0.0-4.113-0.113","yrdqbys9rhspseh",802,"184.csv","","296","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.465066589864626,"true"
"image-keyboard-response",352,259738,"0.0-4.113-1.113","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,260941,"0.0-4.113-2.113","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,261278,"0.0-4.114-0.114","yrdqbys9rhspseh",802,"184.csv","","335.1999999284744","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.358338187862387,"true"
"image-keyboard-response",355,261681,"0.0-4.114-1.114","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,262888,"0.0-4.114-2.114","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,264074,"0.0-4.115-0.115","yrdqbys9rhspseh",802,"184.csv","","1183.1999999284744","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.195906160744693,"true"
"image-keyboard-response",358,264476,"0.0-4.115-1.115","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,265681,"0.0-4.115-2.115","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,265838,"0.0-4.116-0.116","yrdqbys9rhspseh",802,"184.csv","","154.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.012414537074281,"true"
"image-keyboard-response",361,266241,"0.0-4.116-1.116","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,267448,"0.0-4.116-2.116","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,268831,"0.0-4.117-0.117","yrdqbys9rhspseh",802,"184.csv","","1381.1000000238419","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.428945496352275,"true"
"image-keyboard-response",364,269234,"0.0-4.117-1.117","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,270440,"0.0-4.117-2.117","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,270962,"0.0-4.118-0.118","yrdqbys9rhspseh",802,"184.csv","","519.6999999284744","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.646372585307487,"true"
"image-keyboard-response",367,271365,"0.0-4.118-1.118","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,272572,"0.0-4.118-2.118","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,273326,"0.0-4.119-0.119","yrdqbys9rhspseh",802,"184.csv","","752.1999999284744","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.5,0.541920863606815,"true"
"image-keyboard-response",370,273730,"0.0-4.119-1.119","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,274935,"0.0-4.119-2.119","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,275384,"0.0-4.120-0.120","yrdqbys9rhspseh",802,"184.csv","","447.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.5,0.655159093482872,"true"
"image-keyboard-response",373,275787,"0.0-4.120-1.120","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,276994,"0.0-4.120-2.120","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,277751,"0.0-4.121-0.121","yrdqbys9rhspseh",802,"184.csv","","755.3000000715256","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.5,0.61039408441794,"true"
"image-keyboard-response",376,278158,"0.0-4.121-1.121","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,279360,"0.0-4.121-2.121","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,279648,"0.0-4.122-0.122","yrdqbys9rhspseh",802,"184.csv","","285.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.6,0.134112538744027,"true"
"image-keyboard-response",379,280055,"0.0-4.122-1.122","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,281259,"0.0-4.122-2.122","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,281838,"0.0-4.123-0.123","yrdqbys9rhspseh",802,"184.csv","","576.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.6,0.0623152024341189,"true"
"image-keyboard-response",382,282243,"0.0-4.123-1.123","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,283447,"0.0-4.123-2.123","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,285053,"0.0-4.124-0.124","yrdqbys9rhspseh",802,"184.csv","","1604.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.6,0.967113159831769,"false"
"image-keyboard-response",385,285460,"0.0-4.124-1.124","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,286667,"0.0-4.124-2.124","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,287470,"0.0-4.125-0.125","yrdqbys9rhspseh",802,"184.csv","","801.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.6,0.877828331841218,"false"
"image-keyboard-response",388,287878,"0.0-4.125-1.125","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,289082,"0.0-4.125-2.125","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,289116,"0.0-4.126-0.126","yrdqbys9rhspseh",802,"184.csv","","32.200000047683716","resources/trios/L4T2A3.jpg","38","restless",0.9,0.5,0.6,0.293406923867243,"true"
"image-keyboard-response",391,289520,"0.0-4.126-1.126","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,290726,"0.0-4.126-2.126","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,290927,"0.0-4.127-0.127","yrdqbys9rhspseh",802,"184.csv","","200","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.6,0.47550862949632,"true"
"image-keyboard-response",394,291331,"0.0-4.127-1.127","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,292538,"0.0-4.127-2.127","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,294497,"0.0-4.128-0.128","yrdqbys9rhspseh",802,"184.csv","","1956.3999999761581","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.6,0.403178781581966,"true"
"image-keyboard-response",397,294899,"0.0-4.128-1.128","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,296102,"0.0-4.128-2.128","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,296536,"0.0-4.129-0.129","yrdqbys9rhspseh",802,"184.csv","","431.3000000715256","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.6,0.110600780073975,"true"
"image-keyboard-response",400,296939,"0.0-4.129-1.129","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,298141,"0.0-4.129-2.129","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,301509,"0.0-4.130-0.130","yrdqbys9rhspseh",802,"184.csv","","3365.5","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.6,0.0470718405508352,"true"
"image-keyboard-response",403,301912,"0.0-4.130-1.130","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,303120,"0.0-4.130-2.130","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,303879,"0.0-4.131-0.131","yrdqbys9rhspseh",802,"184.csv","","756.5","resources/trios/L4T2A3.jpg","38","restless",0.9,0.5,0.6,0.421321880352432,"true"
"image-keyboard-response",406,304281,"0.0-4.131-1.131","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,305489,"0.0-4.131-2.131","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,306262,"0.0-4.132-0.132","yrdqbys9rhspseh",802,"184.csv","","771.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.9,0.5,0.6,0.931559339155768,"false"
"image-keyboard-response",409,306670,"0.0-4.132-1.132","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,307878,"0.0-4.132-2.132","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,308030,"0.0-4.133-0.133","yrdqbys9rhspseh",802,"184.csv","","149.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.9,0.5,0.6,0.206751089514177,"true"
"image-keyboard-response",412,308436,"0.0-4.133-1.133","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,309643,"0.0-4.133-2.133","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,309672,"0.0-4.134-0.134","yrdqbys9rhspseh",802,"184.csv","","27.100000023841858","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.6,0.0811451398064496,"true"
"image-keyboard-response",415,310077,"0.0-4.134-1.134","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,311281,"0.0-4.134-2.134","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,311389,"0.0-4.135-0.135","yrdqbys9rhspseh",802,"184.csv","","105.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.6,0.281312361525898,"true"
"image-keyboard-response",418,311796,"0.0-4.135-1.135","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,313003,"0.0-4.135-2.135","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,313156,"0.0-4.136-0.136","yrdqbys9rhspseh",802,"184.csv","","151.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.6,0.410749621106444,"true"
"image-keyboard-response",421,313560,"0.0-4.136-1.136","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,314767,"0.0-4.136-2.136","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,314802,"0.0-4.137-0.137","yrdqbys9rhspseh",802,"184.csv","","33.299999952316284","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.5,0.223116435386323,"true"
"image-keyboard-response",424,315204,"0.0-4.137-1.137","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,316411,"0.0-4.137-2.137","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,316431,"0.0-4.138-0.138","yrdqbys9rhspseh",802,"184.csv","","18.100000023841858","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.5,0.915260185603154,"false"
"image-keyboard-response",427,316835,"0.0-4.138-1.138","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,318042,"0.0-4.138-2.138","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,318155,"0.0-4.139-0.139","yrdqbys9rhspseh",802,"184.csv","","110.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.419891965614766,"true"
"image-keyboard-response",430,318561,"0.0-4.139-1.139","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,319765,"0.0-4.139-2.139","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,319867,"0.0-4.140-0.140","yrdqbys9rhspseh",802,"184.csv","","101","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.805243416158901,"false"
"image-keyboard-response",433,320273,"0.0-4.140-1.140","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,321479,"0.0-4.140-2.140","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,321649,"0.0-4.141-0.141","yrdqbys9rhspseh",802,"184.csv","","167.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.888941635085088,"false"
"image-keyboard-response",436,322056,"0.0-4.141-1.141","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,323262,"0.0-4.141-2.141","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,323292,"0.0-4.142-0.142","yrdqbys9rhspseh",802,"184.csv","","27","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.323089244703634,"true"
"image-keyboard-response",439,323696,"0.0-4.142-1.142","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,324903,"0.0-4.142-2.142","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,325002,"0.0-4.143-0.143","yrdqbys9rhspseh",802,"184.csv","","97.30000007152557","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.169453664509038,"true"
"image-keyboard-response",442,325409,"0.0-4.143-1.143","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,326612,"0.0-4.143-2.143","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,327074,"0.0-4.144-0.144","yrdqbys9rhspseh",802,"184.csv","","460","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.845358452423381,"false"
"image-keyboard-response",445,327480,"0.0-4.144-1.144","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,328688,"0.0-4.144-2.144","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,328802,"0.0-4.145-0.145","yrdqbys9rhspseh",802,"184.csv","","112.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.4,0.451980068600701,"false"
"image-keyboard-response",448,329207,"0.0-4.145-1.145","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,330414,"0.0-4.145-2.145","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,330826,"0.0-4.146-0.146","yrdqbys9rhspseh",802,"184.csv","","410.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.635475479092203,"true"
"image-keyboard-response",451,331228,"0.0-4.146-1.146","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,332431,"0.0-4.146-2.146","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,332658,"0.0-4.147-0.147","yrdqbys9rhspseh",802,"184.csv","","224.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.215595273770695,"true"
"image-keyboard-response",454,333065,"0.0-4.147-1.147","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,334270,"0.0-4.147-2.147","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,334473,"0.0-4.148-0.148","yrdqbys9rhspseh",802,"184.csv","","201.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.0424398640380517,"true"
"image-keyboard-response",457,334879,"0.0-4.148-1.148","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,336087,"0.0-4.148-2.148","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,337468,"0.0-4.149-0.149","yrdqbys9rhspseh",802,"184.csv","","1379.8999999761581","resources/trios/L4T2A3.jpg","38","restless",0.6,0.3,0.4,0.0120008788561261,"true"
"image-keyboard-response",460,337875,"0.0-4.149-1.149","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
